site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
16211600	ALL	19591001	20151123	20497	1.55	6.39	0.00	283.00	0.00	0.00	0.00	0.00	0.02	0.06	0.12	0.18	0.24	0.31	0.40	0.50	0.61	0.75	0.92	1.20	1.50	2.00	2.90	5.50	20.00
16211600	0101	19600101	20150101	56	4.74	20.08	0.00	149.00		0.00	0.01	0.07	0.17	0.20	0.50	0.70	0.78	0.84	0.95	1.10	1.20	1.40	1.50	2.12	3.22	4.20	5.43	14.55	
16211600	0102	19600102	20150102	56	4.41	12.62	0.00	69.00		0.00	0.00	0.07	0.17	0.26	0.52	0.62	0.70	0.76	0.79	0.94	1.20	1.41	2.07	2.60	3.10	4.07	6.92	37.05	
16211600	0103	19600103	20150103	56	5.42	14.30	0.00	85.00		0.00	0.01	0.13	0.17	0.46	0.51	0.59	0.68	0.71	0.95	1.14	1.50	1.60	2.19	2.95	3.56	5.59	12.67	39.20	
16211600	0104	19600104	20150104	56	2.67	5.71	0.00	30.00		0.00	0.01	0.12	0.19	0.41	0.45	0.49	0.56	0.68	0.79	0.94	1.14	1.50	1.60	2.27	2.94	3.39	4.62	18.20	
16211600	0105	19600105	20150105	56	2.42	4.94	0.00	31.00		0.00	0.00	0.07	0.16	0.30	0.41	0.47	0.52	0.64	0.70	0.82	1.12	1.31	1.89	2.08	2.56	3.87	7.99	12.00	
16211600	0106	19600106	20150106	56	3.67	12.18	0.00	90.00		0.00	0.00	0.06	0.16	0.28	0.43	0.51	0.63	0.69	0.76	1.10	1.20	1.50	1.69	2.60	3.26	5.10	8.21	12.60	
16211600	0107	19600107	20150107	56	5.10	16.53	0.00	100.00		0.00	0.00	0.03	0.16	0.31	0.43	0.50	0.60	0.65	0.73	0.97	1.22	1.40	1.67	2.05	3.50	6.50	7.31	31.50	
16211600	0108	19600108	20150108	56	2.15	3.50	0.00	15.00		0.00	0.01	0.09	0.16	0.28	0.40	0.45	0.59	0.69	0.84	0.89	1.02	1.30	1.57	2.08	2.72	4.46	7.05	12.30	
16211600	0109	19600109	20150109	56	2.35	3.40	0.00	17.00		0.00	0.01	0.16	0.22	0.32	0.39	0.48	0.59	0.75	0.82	0.99	1.10	1.62	2.28	3.12	4.66	5.32	7.04	10.15	
16211600	0110	19600110	20150110	56	2.89	4.67	0.00	29.00		0.00	0.00	0.07	0.21	0.28	0.45	0.56	0.78	0.91	0.97	1.41	1.90	2.23	3.18	4.15	5.20	6.07	7.13	12.30	
16211600	0111	19600111	20150111	56	3.19	6.04	0.00	33.00		0.00	0.00	0.16	0.22	0.37	0.46	0.55	0.67	0.86	0.94	1.41	1.92	2.71	2.98	3.20	4.26	6.32	7.43	13.00	
16211600	0112	19600112	20150112	56	4.24	11.54	0.00	82.00		0.00	0.01	0.19	0.26	0.41	0.43	0.47	0.56	0.73	0.82	1.17	1.68	2.12	2.59	3.08	4.00	5.74	12.30	18.45	
16211600	0113	19600113	20150113	56	5.81	16.98	0.00	95.00		0.00	0.01	0.17	0.23	0.33	0.37	0.46	0.49	0.71	0.77	1.06	1.24	1.50	2.19	3.35	4.38	6.74	13.30	33.85	
16211600	0114	19600114	20150114	56	3.80	7.11	0.00	43.00		0.00	0.01	0.14	0.19	0.31	0.34	0.41	0.44	0.67	0.82	1.10	1.46	3.02	3.98	4.08	4.26	8.57	12.60	18.00	
16211600	0115	19600115	20150115	56	2.72	3.82	0.00	16.00		0.00	0.02	0.11	0.20	0.29	0.39	0.41	0.54	0.72	1.03	1.37	2.00	2.51	2.79	3.27	3.94	6.54	9.09	13.15	
16211600	0116	19600116	20150116	56	6.14	18.34	0.00	124.00		0.00	0.02	0.12	0.20	0.28	0.38	0.46	0.63	0.78	1.15	2.00	2.40	2.81	3.48	3.98	5.88	7.04	10.38	30.25	
16211600	0117	19600117	20150117	56	5.06	15.27	0.00	110.00		0.00	0.01	0.11	0.21	0.28	0.38	0.56	0.74	1.17	1.50	1.83	1.98	2.60	3.47	5.05	6.00	6.33	7.34	20.55	
16211600	0118	19600118	20150118	56	3.16	6.59	0.00	38.00		0.00	0.00	0.06	0.20	0.32	0.40	0.49	0.63	1.00	1.25	1.57	2.12	2.30	2.50	3.42	4.16	5.21	6.36	13.04	
16211600	0119	19600119	20150119	56	4.00	11.30	0.00	79.00		0.00	0.00	0.04	0.20	0.29	0.40	0.50	0.75	1.00	1.15	1.54	2.10	2.31	2.88	3.40	3.84	4.09	6.10	21.50	
16211600	0120	19600120	20150120	56	4.07	12.51	0.00	82.00		0.00	0.00	0.05	0.19	0.27	0.41	0.50	0.59	0.96	1.10	1.54	1.70	2.21	2.49	2.98	3.30	3.90	5.12	20.80	
16211600	0121	19600121	20150121	56	4.06	14.56	0.00	107.00		0.00	0.00	0.03	0.17	0.22	0.37	0.48	0.54	0.84	0.93	1.10	1.54	1.90	2.40	2.67	2.90	3.29	5.16	18.60	
16211600	0122	19600122	20150122	56	2.64	5.98	0.00	41.00		0.00	0.00	0.03	0.15	0.25	0.35	0.45	0.54	0.76	0.81	1.23	1.40	1.70	1.99	2.38	2.60	3.37	8.54	12.00	
16211600	0123	19600123	20150123	56	2.38	3.80	0.00	18.00		0.00	0.01	0.04	0.10	0.24	0.39	0.44	0.62	0.76	0.95	1.14	1.32	1.80	2.10	2.40	3.22	5.42	6.57	12.75	
16211600	0124	19600124	20150124	56	3.15	7.23	0.00	49.00		0.00	0.00	0.07	0.19	0.39	0.45	0.56	0.70	0.96	1.10	1.37	1.60	2.00	2.29	2.90	3.96	4.86	6.48	17.45	
16211600	0125	19600125	20150125	56	3.54	8.63	0.00	60.00		0.00	0.00	0.12	0.22	0.36	0.40	0.61	0.76	0.89	1.15	1.41	2.22	2.31	3.35	3.50	4.12	4.45	5.54	20.00	
16211600	0126	19600126	20150126	56	2.13	3.89	0.00	23.00		0.00	0.06	0.18	0.24	0.36	0.39	0.57	0.76	0.90	0.98	1.10	1.52	1.70	1.88	2.50	2.70	2.94	3.86	10.12	
16211600	0127	19600127	20150127	56	2.04	2.49	0.00	11.00		0.01	0.17	0.24	0.36	0.49	0.61	0.77	0.81	0.89	1.05	1.20	1.42	1.90	2.09	2.67	3.00	4.07	5.99	9.09	
16211600	0128	19600128	20150128	56	3.29	10.39	0.00	77.00		0.05	0.17	0.32	0.57	0.66	0.69	0.76	0.81	0.85	1.03	1.44	1.70	1.81	2.00	2.50	2.76	3.23	5.13	9.16	
16211600	0129	19600129	20150129	56	2.33	2.98	0.00	14.00		0.09	0.16	0.32	0.53	0.64	0.67	0.72	0.80	0.97	1.40	1.60	1.72	1.80	2.38	2.77	3.72	4.75	6.58	8.64	
16211600	0130	19600130	20150130	56	2.58	4.12	0.00	29.00		0.14	0.25	0.42	0.52	0.58	0.62	0.68	0.90	1.17	1.30	1.64	1.90	2.12	2.97	3.58	4.26	4.89	5.53	7.59	
16211600	0131	19600131	20150131	56	3.54	7.38	0.00	50.00		0.09	0.30	0.42	0.48	0.53	0.58	0.62	0.75	1.02	1.20	1.64	2.20	2.41	2.70	3.58	4.46	4.95	9.81	13.35	
16211600	0201	19600201	20150201	56	3.36	5.65	0.00	29.00		0.16	0.30	0.39	0.42	0.48	0.51	0.68	1.04	1.10	1.15	1.64	1.84	2.12	3.09	3.48	3.86	5.33	9.11	20.15	
16211600	0202	19600202	20150202	56	2.95	4.54	0.00	26.00		0.14	0.29	0.37	0.41	0.48	0.59	0.68	0.78	1.06	1.10	1.27	1.74	2.31	2.88	3.17	4.66	6.03	8.28	13.45	
16211600	0203	19600203	20150203	56	2.06	2.11	0.00	8.90		0.12	0.27	0.33	0.42	0.51	0.57	0.62	0.89	1.06	1.15	1.60	1.74	2.41	2.68	3.02	3.42	4.58	5.02	7.18	
16211600	0204	19600204	20150204	56	3.93	7.55	0.00	38.00		0.07	0.25	0.37	0.45	0.51	0.68	0.84	0.94	1.06	1.20	1.57	2.00	2.10	2.48	3.50	4.36	5.32	13.30	20.00	
16211600	0205	19600205	20150205	56	2.63	3.83	0.00	22.00		0.05	0.22	0.33	0.39	0.52	0.78	0.87	0.92	1.06	1.20	1.50	1.60	1.60	1.99	3.12	3.76	6.38	7.59	11.15	
16211600	0206	19600206	20150206	56	2.28	2.99	0.00	16.00		0.07	0.26	0.30	0.43	0.68	0.76	0.79	0.89	1.00	1.25	1.33	1.52	1.81	2.47	2.85	3.50	4.54	5.28	11.00	
16211600	0207	19600207	20150207	56	7.22	37.68	0.00	283.00		0.15	0.25	0.29	0.36	0.54	0.60	0.73	0.96	1.10	1.20	1.23	1.52	1.90	2.17	2.75	3.00	4.38	5.85	12.80	
16211600	0208	19600208	20150208	56	3.71	12.65	0.00	95.00		0.14	0.23	0.30	0.43	0.48	0.60	0.66	0.79	0.92	1.04	1.23	1.70	1.91	2.45	2.95	3.82	4.09	6.45	9.72	
16211600	0209	19600209	20150209	56	2.36	3.44	0.00	21.00		0.12	0.22	0.29	0.37	0.46	0.56	0.65	0.75	0.86	1.15	1.37	1.82	2.00	2.29	2.98	3.42	4.35	5.38	10.00	
16211600	0210	19600210	20150210	56	4.00	15.05	0.00	113.00		0.16	0.20	0.31	0.42	0.56	0.62	0.66	0.77	0.94	1.05	1.33	1.60	1.81	2.38	2.75	3.32	3.65	5.32	12.15	
