site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07075000	ALL	19390301	20160203	20063	470.48	1473.65	0.00	75000.00	0.00	0.40	3.60	7.90	14.00	22.00	31.00	45.00	64.00	88.00	118.00	152.00	195.00	247.00	315.00	408.00	537.00	715.00	1030.00	1770.00	5707.20
07075000	0101	19400101	20160101	55	725.55	1572.23	5.10	11000.00		12.66	31.80	50.00	62.00	80.00	117.80	146.00	176.40	232.00	320.00	375.40	419.40	473.40	705.60	730.00	808.40	982.80	1804.00	2558.00	
07075000	0102	19400102	20160102	55	671.75	1221.51	5.00	7420.00		11.86	34.80	66.40	74.20	101.00	130.60	151.60	168.40	224.80	281.00	365.80	399.00	543.80	581.00	640.00	800.40	1146.00	1476.00	3386.00	
07075000	0103	19400103	20160103	55	804.86	1614.66	4.90	9940.00		11.86	38.80	67.60	99.60	125.00	142.80	181.60	241.00	294.80	351.00	388.20	456.00	487.20	555.00	616.00	735.80	1092.00	1892.00	4124.00	
07075000	0104	19400104	20160104	55	920.45	2311.14	4.70	15700.00		11.86	36.40	68.60	89.20	115.00	135.00	150.40	252.00	276.60	314.00	358.00	403.20	476.20	530.80	603.00	842.60	1200.00	2170.00	4096.00	
07075000	0105	19400105	20160105	54	580.83	892.17	4.60	4330.00		11.57	34.50	65.50	92.00	117.50	122.50	154.25	232.00	257.25	283.50	334.25	380.00	428.50	493.50	605.75	735.00	995.00	1325.00	3297.50	
07075000	0106	19400106	20160106	54	448.72	604.14	4.50	3280.00		11.57	33.00	60.50	95.00	121.25	146.00	173.75	225.00	242.00	270.50	309.00	331.00	363.75	406.00	516.00	535.00	802.50	992.50	2177.50	
07075000	0107	19400107	20160107	54	357.15	384.09	4.80	1780.00		11.57	32.00	56.75	83.00	120.25	153.00	176.00	208.00	231.25	264.50	276.25	307.00	353.25	373.00	449.75	490.00	636.25	804.00	1510.00	
07075000	0108	19400108	20160108	55	379.30	718.31	4.50	5240.00		10.98	30.80	56.40	84.40	133.00	147.40	178.60	197.80	215.60	248.00	262.20	292.00	324.40	341.80	379.00	418.20	524.80	640.00	1248.00	
07075000	0109	19400109	20160109	55	551.93	1675.20	4.40	11900.00		11.12	28.80	56.00	82.80	124.00	140.40	166.80	196.40	223.40	240.00	249.00	264.60	299.00	328.40	346.00	409.60	485.80	554.00	1876.00	
