site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06721000	ALL	19290429	20151208	14754	410.26	663.58	4.40	8410.00	31.00	54.00	71.00	86.00	100.00	115.00	133.00	156.00	182.00	209.00	235.00	260.00	290.00	319.00	357.00	406.00	472.00	581.00	791.50	1432.50	3694.50
06721000	0101	19300101	20150101	38	195.84	104.83	70.00	411.00		77.60	84.50	90.10	99.60	101.50	105.70	113.20	120.60	126.75	160.00	200.35	229.80	252.85	284.40	292.75	298.40	316.80	357.10	376.80	
06721000	0102	19300102	20150102	38	193.84	102.83	73.00	416.00		77.75	84.50	90.10	98.00	103.00	108.00	118.00	123.20	129.00	159.00	199.60	222.00	235.70	268.20	286.75	296.00	310.30	350.40	395.10	
06721000	0103	19300103	20150103	38	198.26	104.76	71.00	414.00		77.65	86.80	90.40	95.40	100.00	112.40	118.00	130.20	145.70	171.50	204.35	226.00	237.05	275.40	291.50	299.20	310.60	368.50	400.70	
06721000	0104	19300104	20150104	38	199.89	103.97	66.00	420.00		77.40	85.00	89.25	95.00	100.00	113.90	117.30	134.00	162.20	185.00	201.45	228.80	245.35	284.30	288.50	300.60	313.55	358.10	399.10	
06721000	0105	19300105	20150105	38	205.50	113.58	73.00	566.00		77.75	84.80	89.25	97.40	100.00	108.00	120.05	136.80	170.30	191.00	212.70	216.80	264.90	276.50	293.50	308.00	323.15	353.00	378.85	
06721000	0106	19300106	20150106	38	208.74	118.29	71.00	524.00		80.50	82.90	86.70	93.20	96.75	102.80	118.55	133.40	174.70	194.00	211.45	224.80	263.35	284.30	291.50	316.40	330.70	357.90	446.10	
06721000	0107	19300107	20150107	38	207.42	117.88	69.00	583.00		78.50	80.80	82.85	87.00	89.50	108.10	122.75	145.00	179.55	185.50	217.25	238.80	257.70	282.20	295.00	317.00	341.30	350.00	397.75	
06721000	0108	19300108	20150108	38	204.82	108.67	67.00	454.00		69.85	81.00	81.00	86.00	94.50	111.00	122.30	151.80	182.30	199.50	210.05	234.20	249.35	278.40	292.25	321.00	350.60	355.10	382.75	
06721000	0109	19300109	20150109	38	207.24	105.54	69.00	439.00		76.60	84.80	86.70	102.20	109.00	116.20	126.90	150.60	180.05	216.50	225.45	235.40	247.90	268.00	271.75	303.40	351.80	364.10	416.20	
