site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01421900	ALL	19370401	20140930	18745	245.44	355.02	3.00	6380.00	8.60	14.00	21.00	31.00	42.00	54.00	68.00	84.00	98.00	116.00	137.00	160.00	185.00	214.00	250.00	294.00	352.00	437.00	562.00	820.00	1790.80
01421900	0101	19380101	20140101	51	312.31	336.49	45.00	1640.00		53.20	64.40	82.80	90.80	102.00	120.60	126.00	134.00	144.00	192.00	216.40	272.00	298.80	333.40	391.00	469.20	573.20	632.80	1282.00	
01421900	0102	19380102	20140102	51	295.00	297.08	44.00	1620.00		51.60	83.60	91.60	92.80	102.00	120.00	124.40	131.60	142.00	185.00	233.00	264.20	311.60	334.80	350.00	436.00	519.20	692.00	956.80	
01421900	0103	19380103	20140103	51	296.43	318.11	41.00	2020.00		51.20	78.80	93.20	110.00	115.00	123.60	130.00	139.60	170.00	191.00	230.00	257.20	272.80	336.40	390.00	468.80	482.60	635.80	836.20	
01421900	0104	19380104	20140104	51	290.14	260.80	39.00	1340.00		51.20	74.80	90.00	105.40	115.00	118.80	120.00	137.00	169.00	212.00	217.80	246.40	340.80	379.00	400.00	429.80	542.00	593.20	910.80	
01421900	0105	19380105	20140105	51	258.04	209.22	35.00	900.00		44.40	69.20	80.40	94.40	104.00	110.00	118.40	144.80	163.00	200.00	208.60	241.40	302.80	318.80	359.00	383.20	446.20	570.80	778.00	
01421900	0106	19380106	20140106	51	356.67	484.28	34.00	2840.00		48.40	65.20	78.00	96.40	100.00	110.00	124.00	172.60	199.00	201.00	250.00	273.60	316.00	362.20	407.00	488.40	523.40	620.80	1460.00	
01421900	0107	19380107	20140107	51	338.22	381.01	35.00	1670.00		51.20	60.80	76.00	82.40	98.00	106.00	127.80	190.00	197.60	230.00	262.40	285.60	332.60	342.80	357.00	413.20	478.40	903.00	1434.00	
01421900	0108	19380108	20140108	51	323.12	491.42	38.00	3360.00		47.60	56.40	64.40	79.60	100.00	113.00	134.40	174.00	189.80	210.00	234.40	250.00	266.40	277.60	360.00	394.80	473.40	688.80	1009.00	
01421900	0109	19380109	20140109	51	319.43	543.70	40.00	3860.00		46.00	60.00	73.60	86.80	96.00	118.40	132.00	155.00	180.60	201.00	222.20	238.00	268.00	288.40	320.00	371.80	536.00	575.00	837.00	
01421900	0110	19380110	20140110	51	287.86	371.30	42.00	2520.00		45.00	60.00	86.40	101.60	120.00	124.20	142.00	158.80	187.80	220.00	239.20	257.40	268.00	276.00	299.00	331.60	378.40	579.40	875.40	
