site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02415000	ALL	19520701	20150930	17623	291.62	513.77	2.10	12900.00	10.00	23.00	38.00	51.00	64.00	75.00	90.00	106.00	124.00	143.00	166.00	191.00	217.00	246.00	282.00	327.00	387.20	466.00	590.00	887.80	2250.00
02415000	0101	19530101	20150101	48	287.52	182.01	49.00	843.00		72.45	86.60	112.80	134.40	139.00	186.90	202.60	214.40	230.25	251.00	273.95	284.40	303.40	337.60	344.75	429.20	488.65	564.90	725.30	
02415000	0102	19530102	20150102	48	273.04	160.56	49.00	708.00		71.45	103.00	113.50	129.00	139.00	179.70	184.85	213.60	231.10	240.50	262.10	270.00	286.30	311.60	342.50	393.80	501.50	536.10	602.15	
02415000	0103	19530103	20150103	48	271.67	162.26	49.00	827.00		73.35	95.50	111.85	128.60	158.25	173.00	191.90	208.00	235.20	251.50	256.90	261.60	271.80	311.00	352.00	412.00	444.90	496.70	622.75	
02415000	0104	19530104	20150104	48	319.44	538.85	69.00	3850.00		71.80	103.10	118.40	138.60	142.75	164.60	178.05	184.60	188.20	218.00	239.65	247.00	269.85	308.40	325.75	361.00	383.30	440.70	686.15	
02415000	0105	19530105	20150105	48	288.06	215.49	62.00	1100.00		69.90	98.40	106.25	121.00	137.25	147.40	159.15	187.40	214.30	234.50	247.70	271.00	297.05	313.50	366.75	406.80	517.90	567.50	782.05	
02415000	0106	19530106	20150106	48	309.92	271.29	58.00	1300.00		74.75	92.70	95.70	107.80	118.00	139.10	153.30	198.00	217.15	240.50	261.00	275.80	295.30	344.50	375.00	446.00	535.10	616.60	1103.50	
02415000	0107	19530107	20150107	48	345.12	409.72	54.00	2530.00		68.45	90.70	101.20	110.80	120.25	122.70	140.75	191.20	211.05	257.50	271.65	282.40	294.25	330.60	398.00	463.20	575.35	690.70	1171.05	
02415000	0108	19530108	20150108	48	397.25	501.76	51.00	2340.00		64.80	90.90	103.70	114.80	121.25	133.40	155.90	192.40	205.95	233.00	238.85	263.00	285.95	310.10	371.75	530.60	609.75	1301.00	1808.00	
02415000	0109	19530109	20150109	48	431.60	737.29	53.00	4570.00		74.55	92.70	96.75	113.60	122.50	141.40	175.55	194.00	198.15	216.50	246.80	264.60	275.40	289.50	381.75	497.80	581.75	810.50	2077.00	
02415000	0110	19530110	20150110	48	372.35	441.06	59.00	2250.00		72.85	95.80	107.00	117.60	130.75	148.00	176.60	192.60	208.65	226.00	246.20	264.80	285.80	368.80	405.25	454.60	581.20	893.30	1650.50	
02415000	0111	19530111	20150111	48	344.00	351.22	67.00	1940.00		80.80	110.70	125.05	130.60	137.50	154.90	171.50	197.60	219.05	226.50	258.10	275.80	352.15	380.20	393.00	449.60	482.95	620.60	1243.00	
