site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01643000	0115	19300115	20150115	86	1155.01	1375.76	80.00	9770.00		164.50	240.60	300.95	392.20	452.00	501.00	540.75	576.40	640.75	675.00	834.00	979.20	1138.50	1281.00	1445.00	1556.00	1838.50	2163.00	4006.50	
01643000	0116	19300116	20150116	86	1170.91	1338.46	82.00	8310.00		159.20	240.20	295.25	353.20	431.50	468.20	510.80	576.00	619.00	728.00	789.25	932.00	1081.00	1305.00	1487.50	1640.00	2035.00	2486.00	4196.00	
01643000	0117	19300117	20150117	86	981.90	1225.45	82.00	9980.00		153.35	234.30	320.15	336.20	401.75	442.80	489.00	568.80	619.60	717.50	798.50	826.20	926.20	1030.00	1077.50	1272.00	1486.50	1905.00	2862.50	
01643000	0118	19300118	20150118	86	965.73	967.25	77.00	5090.00		144.00	220.00	290.50	339.40	381.25	431.90	453.60	538.80	577.70	669.00	747.30	779.20	828.40	917.90	1115.00	1406.00	1694.00	2392.00	2885.00	
01643000	0119	19300119	20150119	86	1085.66	1387.40	95.00	10600.00		174.00	261.40	290.15	344.00	385.50	450.00	462.25	529.60	581.30	633.00	712.90	747.20	826.55	1049.00	1247.50	1540.00	2022.50	2370.00	3119.00	
01643000	0120	19300120	20150120	86	1466.88	3742.98	90.00	33200.00		181.15	267.70	307.65	354.40	397.50	441.80	471.35	518.00	605.15	650.00	755.65	801.40	964.10	1170.00	1325.00	1524.00	1659.00	2091.00	4960.50	
01643000	0121	19300121	20150121	86	1300.38	2002.41	90.00	11600.00		200.00	287.00	324.70	354.00	389.00	420.30	489.90	550.00	604.65	659.00	709.35	808.80	958.35	1117.00	1262.50	1416.00	1872.50	2367.00	5748.50	
01643000	0122	19300122	20150122	86	1228.76	1702.92	85.00	11300.00		150.35	259.80	312.40	358.20	396.75	440.00	472.70	524.00	595.70	649.50	767.55	924.80	1009.75	1141.00	1237.50	1530.00	1855.50	2851.00	4525.50	
01643000	0123	19300123	20150123	86	1062.19	1051.59	110.00	4970.00		155.55	265.60	350.00	367.00	397.25	434.20	469.00	512.40	598.55	677.00	757.00	800.00	878.70	917.70	1295.00	1676.00	2222.00	2773.00	3485.00	
01643000	0124	19300124	20150124	86	1204.26	1615.34	110.00	9300.00		176.10	263.40	337.15	353.40	396.00	452.00	521.95	578.80	611.95	664.50	783.35	841.60	906.60	1118.00	1255.00	1472.00	1795.50	2622.00	4718.00	
01643000	0125	19300125	20150125	86	1649.16	3091.08	100.00	25100.00		176.75	299.10	320.20	344.00	368.75	451.00	505.60	570.40	626.50	710.50	785.10	922.80	1065.50	1308.00	1612.50	2124.00	2520.00	3526.00	6811.00	
01643000	0126	19300126	20150126	86	1626.41	2780.62	95.00	20600.00		183.75	282.30	310.50	350.00	394.25	422.00	493.35	519.60	584.65	702.50	899.50	1102.00	1217.00	1522.00	1692.50	2206.00	2809.00	3248.00	5945.50	
01643000	0127	19300127	20150127	86	1576.26	2759.87	90.00	20600.00		177.00	250.70	300.30	310.00	360.00	408.20	481.35	513.20	649.15	809.00	947.45	1006.00	1107.50	1308.00	1687.50	2000.00	2738.00	3236.00	5666.00	
01643000	0128	19300128	20150128	86	1508.28	2348.30	85.00	14300.00		160.00	246.40	285.75	300.00	339.25	432.80	483.95	559.00	597.00	687.50	828.50	885.60	1016.50	1155.00	1602.50	1920.00	2220.50	3698.00	6841.50	
01643000	0129	19300129	20150129	86	1141.08	1395.22	80.00	8460.00		173.50	249.70	280.50	294.20	332.75	407.80	454.35	539.80	600.30	660.00	814.45	868.80	974.20	1100.00	1372.50	1572.00	1829.00	2691.00	3700.00	
01643000	0130	19300130	20150130	86	1135.31	1491.81	75.00	11400.00		175.60	257.00	285.75	313.00	347.50	389.50	446.70	526.40	594.90	694.50	770.00	874.20	993.90	1231.00	1367.50	1554.00	1977.00	2355.00	3705.50	
01643000	0131	19300131	20150131	86	1256.93	2124.86	70.00	16500.00		175.05	257.00	290.00	352.80	403.00	440.50	500.00	550.00	588.35	712.50	772.40	827.60	996.50	1170.00	1300.00	1686.00	1846.00	2361.00	3761.00	
01643000	0201	19300201	20150201	86	1046.21	1122.26	70.00	8750.00		194.85	267.00	324.80	354.00	404.75	447.30	462.70	499.40	588.65	751.00	842.65	976.00	1091.00	1213.00	1400.00	1538.00	1872.50	1982.00	2652.00	
01643000	0202	19300202	20150202	86	1130.22	1212.23	90.00	7720.00		225.30	281.90	326.25	357.40	407.25	471.20	529.80	597.00	655.10	768.00	889.20	975.40	1045.50	1124.00	1280.00	1610.00	1919.00	2568.00	3668.00	
01643000	0203	19300203	20150203	86	1351.12	1661.03	83.00	9860.00		201.00	284.10	302.55	340.80	395.50	462.00	557.25	700.00	832.50	871.50	968.70	1010.00	1051.00	1318.00	1510.00	1756.00	2312.00	3255.00	4773.50	
01643000	0204	19300204	20150204	86	1433.97	1985.64	75.00	13700.00		243.50	289.80	307.65	354.20	430.00	578.80	653.15	712.80	797.45	860.00	943.40	979.20	1122.00	1238.00	1590.00	1826.00	2059.00	3072.00	5437.00	
01643000	0205	19300205	20150205	86	1336.16	1456.58	75.00	8170.00		212.05	297.30	320.00	337.80	406.50	507.40	591.45	669.20	755.60	816.50	931.70	1026.00	1226.50	1374.00	1512.50	2146.00	2662.00	3135.00	3946.00	
01643000	0206	19300206	20150206	86	1231.90	1271.97	75.00	6840.00		246.70	286.30	326.15	363.20	438.25	502.40	576.05	630.60	727.05	816.00	897.45	977.80	1095.50	1285.00	1392.50	1740.00	2338.00	2750.00	4279.50	
01643000	0207	19300207	20150207	86	1457.03	1946.78	75.00	14300.00		249.60	307.00	346.10	430.00	518.25	609.60	680.00	707.20	821.50	885.50	1035.50	1100.00	1211.00	1327.00	1430.00	1870.00	2267.50	3003.00	5077.50	
01643000	0208	19300208	20150208	86	1416.78	1596.85	75.00	10700.00		238.70	277.70	331.20	407.60	486.75	606.40	680.40	734.40	827.25	910.00	995.50	1170.00	1265.50	1492.00	1695.00	1936.00	2308.00	3403.00	4994.00	
01643000	0209	19300209	20150209	86	1083.64	889.06	126.00	5030.00		200.50	257.80	310.90	382.00	463.75	570.10	598.35	683.20	794.05	876.00	949.10	999.20	1146.50	1239.00	1357.50	1548.00	1813.00	2412.00	2746.50	
01643000	0210	19300210	20150210	86	1115.30	1254.57	154.00	8090.00		206.35	274.60	325.30	382.00	463.00	549.10	598.90	649.00	707.50	794.50	817.00	870.80	926.60	1068.00	1207.50	1440.00	1775.50	2263.00	3570.50	
01643000	0211	19300211	20150211	86	1146.84	1112.53	158.00	7370.00		245.25	318.50	383.70	445.80	489.75	550.50	592.75	663.60	700.00	787.00	859.90	914.20	1047.50	1128.00	1335.00	1548.00	1989.00	2551.00	3471.50	
01643000	0212	19300212	20150212	86	1199.57	1295.05	150.00	9200.00		243.50	297.50	412.00	474.00	543.00	573.50	638.45	693.60	802.10	830.00	899.40	954.00	1046.50	1192.00	1402.50	1580.00	1969.00	2534.00	3273.50	
01643000	0213	19300213	20150213	86	1280.07	2236.72	146.00	20300.00		204.90	307.00	381.00	428.00	534.75	601.00	683.50	751.20	770.60	820.00	881.25	937.20	1093.00	1219.00	1400.00	1592.00	1739.00	2163.00	3127.00	
01643000	0214	19300214	20150214	86	1496.69	2120.99	139.00	13400.00		225.95	295.00	356.30	462.00	500.00	624.70	695.05	737.60	808.10	890.00	970.40	1090.00	1151.00	1338.00	1515.00	1600.00	1988.00	3065.00	6087.50	
01643000	0215	19300215	20150215	86	1625.94	2850.70	132.00	25200.00		253.50	300.00	350.00	436.80	540.75	585.60	679.40	750.00	838.05	927.00	1040.00	1206.00	1285.50	1498.00	1930.00	2374.00	2654.50	2980.00	4700.50	
01643000	0216	19300216	20150216	86	1377.86	1503.39	127.00	10800.00		235.45	288.50	379.50	469.40	548.75	640.10	664.35	735.80	885.85	997.00	1158.50	1242.00	1265.50	1411.00	1605.00	1846.00	2291.00	2716.00	4134.00	
01643000	0217	19300217	20150217	86	1273.62	1133.88	125.00	7410.00		230.50	325.60	402.40	483.80	544.75	670.50	727.85	832.80	965.95	1000.00	1087.00	1262.00	1305.50	1379.00	1532.50	1788.00	1938.00	2542.00	3941.50	
01643000	0218	19300218	20150218	86	1326.69	1480.32	120.00	12000.00		241.00	391.30	421.20	470.20	611.25	627.20	845.80	880.20	909.80	961.50	1010.00	1102.00	1288.50	1348.00	1517.50	1806.00	1927.50	2369.00	3586.00	
01643000	0219	19300219	20150219	86	1439.40	1385.70	118.00	6300.00		262.90	412.40	441.05	524.80	577.00	733.10	792.15	860.40	930.30	1000.00	1111.00	1154.00	1288.50	1358.00	1605.00	1744.00	2443.50	3305.00	5476.50	
01643000	0220	19300220	20150220	86	1612.97	1747.24	114.00	10200.00		299.20	378.30	420.05	537.00	600.00	645.50	769.60	872.60	1013.00	1075.00	1110.00	1222.00	1326.50	1560.00	1922.50	2400.00	2839.50	3427.00	5502.50	
01643000	0221	19300221	20150221	86	1584.52	1604.06	114.00	6610.00		285.70	385.60	440.05	507.20	596.25	640.40	677.55	873.80	934.80	974.50	1094.00	1216.00	1337.50	1590.00	1842.50	2326.00	2670.00	4100.00	6420.00	
01643000	0222	19300222	20150222	86	1628.76	1991.76	113.00	12800.00		279.20	362.10	423.25	529.00	616.50	646.50	805.40	835.20	915.00	983.00	1092.30	1224.00	1332.00	1526.00	1762.50	1940.00	2463.50	3941.00	6188.50	
01643000	0223	19300223	20150223	86	1676.48	1871.11	112.00	9720.00		295.40	397.80	450.25	532.00	608.75	685.90	791.60	816.80	912.60	1040.00	1098.50	1184.00	1448.50	1529.00	1780.00	2106.00	3022.50	4145.00	6186.00	
01643000	0224	19300224	20150224	86	1967.72	2534.00	107.00	12200.00		274.50	394.20	460.75	552.40	658.00	707.30	748.45	802.80	875.60	962.00	1025.50	1220.00	1303.00	1465.00	2060.00	2684.00	3504.00	5494.00	7708.50	
01643000	0225	19300225	20150225	86	1748.37	2398.49	106.00	17200.00		254.50	367.30	485.85	598.20	676.50	749.20	799.45	845.20	885.45	929.50	1007.45	1152.00	1237.50	1476.00	1700.00	2262.00	2867.00	3397.00	6918.00	
01643000	0226	19300226	20150226	86	1811.10	2913.04	107.00	24500.00		231.80	366.80	456.35	597.00	636.75	717.50	776.65	865.60	920.00	951.50	1068.50	1298.00	1511.00	1809.00	1997.50	2530.00	3015.50	3510.00	4709.50	
01643000	0227	19300227	20150227	86	1718.19	2040.49	111.00	13700.00		222.80	360.90	418.05	573.40	618.25	707.80	795.70	848.80	907.05	996.00	1130.50	1368.00	1582.00	1810.00	2112.50	2354.00	2801.50	3797.00	5731.00	
01643000	0228	19300228	20150228	86	1607.03	1775.79	105.00	9280.00		230.85	359.00	413.65	562.40	629.75	697.30	788.35	817.20	877.25	970.50	1078.00	1224.00	1406.50	1543.00	1720.00	2050.00	3101.00	3733.00	5609.50	
01643000	0229	19320229	20120229	21	1682.95	1825.98	257.00	6830.00		265.70	346.00	399.30	567.80	681.00	721.00	749.00	795.80	913.10	964.00	991.50	1078.00	1286.00	1542.00	1905.00	2478.00	3889.00	5596.00	6736.00	
01643000	0301	19300301	20150301	86	1611.23	1807.45	102.00	9430.00		253.95	350.40	476.45	572.60	648.25	702.40	755.40	791.60	827.95	964.50	1040.00	1246.00	1356.50	1449.00	1737.50	2284.00	2509.50	3818.00	6450.00	
01643000	0302	19300302	20150302	86	1537.12	1765.71	105.00	11300.00		285.40	401.00	532.45	612.00	645.00	664.10	721.55	762.40	821.50	956.50	1077.00	1260.00	1330.00	1459.00	1652.50	1986.00	2258.00	3174.00	5595.00	
01643000	0303	19300303	20150303	86	1413.95	1345.93	213.00	9870.00		347.35	468.10	522.65	578.20	644.25	707.70	755.80	795.40	897.50	1060.00	1130.00	1272.00	1473.00	1547.00	1785.00	1988.00	2239.50	2521.00	3924.50	
01643000	0304	19300304	20150304	86	1673.57	1692.72	245.00	11400.00		341.40	487.10	562.65	642.00	662.50	691.40	749.00	887.20	956.15	1100.00	1204.00	1420.00	1655.50	1827.00	2055.00	2432.00	3028.00	3677.00	4487.50	
01643000	0305	19300305	20150305	86	2103.35	2756.66	225.00	21100.00		361.95	486.20	591.45	629.80	666.50	724.10	864.65	944.20	1091.50	1185.00	1361.00	1588.00	1800.00	1908.00	2380.00	2572.00	3136.00	5633.00	7065.00	
01643000	0306	19300306	20150306	86	2037.50	2415.48	181.00	15500.00		387.85	507.00	569.20	643.20	778.75	880.50	921.45	1024.00	1164.50	1235.00	1370.00	1476.00	1565.50	2132.00	2465.00	2802.00	3138.50	3983.00	7706.00	
01643000	0307	19300307	20150307	86	2023.81	2400.03	158.00	15700.00		414.90	531.50	627.80	685.00	818.00	868.60	1023.25	1130.00	1161.50	1265.00	1379.50	1546.00	1765.50	2036.00	2212.50	2864.00	3326.50	4213.00	5923.00	
01643000	0308	19300308	20150308	86	1904.02	1783.29	191.00	11800.00		453.40	524.80	621.50	750.40	859.50	917.10	1024.50	1070.00	1174.50	1225.00	1394.00	1576.00	1745.50	2158.00	2330.00	2842.00	3389.50	4022.00	5165.00	
01643000	0309	19300309	20150309	86	1773.70	1474.66	178.00	8760.00		495.30	545.60	623.95	771.20	851.50	950.30	979.50	1034.00	1091.50	1195.00	1400.00	1690.00	1776.50	1971.00	2132.50	2496.00	2957.00	4017.00	5158.50	
01643000	0310	19300310	20150310	86	1569.58	1451.73	183.00	7560.00		514.85	546.70	637.55	687.60	784.75	852.10	903.60	926.60	1001.50	1100.00	1158.50	1294.00	1405.50	1459.00	1770.00	2066.00	2278.00	3072.00	5448.50	
01643000	0311	19300311	20150311	86	1787.06	2514.45	182.00	16300.00		426.25	504.20	564.50	690.60	788.00	800.10	840.45	899.00	993.25	1080.00	1145.50	1228.00	1315.50	1409.00	1522.50	1866.00	2484.50	3030.00	8910.50	
01643000	0312	19300312	20150312	86	1880.30	2508.70	176.00	18900.00		433.75	518.00	604.60	718.00	762.50	796.20	836.30	925.00	1104.50	1215.00	1328.50	1370.00	1447.50	1695.00	1930.00	2136.00	2709.00	4064.00	5584.50	
01643000	0313	19300313	20150313	86	1919.88	2082.40	196.00	11600.00		468.95	510.70	601.80	723.40	746.50	824.80	1009.00	1070.00	1174.50	1265.00	1300.00	1476.00	1606.50	1977.00	2150.00	2286.00	3178.00	3740.00	6797.00	
01643000	0314	19300314	20150314	86	2063.23	2308.66	199.00	15700.00		461.85	519.10	614.10	734.80	817.00	933.70	1018.00	1088.00	1136.00	1300.00	1380.00	1552.00	1739.50	1867.00	2357.50	2664.00	3266.00	5806.00	6269.00	
01643000	0315	19300315	20150315	86	2155.15	2344.89	187.00	13200.00		448.35	465.10	650.65	769.20	861.00	960.40	1044.50	1114.00	1160.00	1210.00	1377.00	1656.00	1866.50	2032.00	2367.50	2960.00	3742.00	5272.00	7427.50	
01643000	0316	19300316	20150316	86	1767.81	1552.25	196.00	8980.00		396.10	438.90	604.55	759.40	805.25	909.10	970.15	1038.00	1122.00	1250.00	1458.50	1560.00	1715.50	1826.00	2097.50	2728.00	3039.50	3520.00	5316.50	
01643000	0317	19300317	20150317	86	1632.70	1174.75	197.00	5900.00		391.20	550.90	630.35	700.20	788.75	837.00	918.40	1016.00	1136.00	1300.00	1348.50	1448.00	1545.50	1970.00	2342.50	2790.00	3028.50	3458.00	3970.50	
01643000	0318	19300318	20150318	86	1638.30	1349.41	227.00	7270.00		401.90	557.10	710.25	745.40	785.75	847.00	936.55	1023.20	1106.00	1205.00	1294.00	1394.00	1531.00	1689.00	2252.50	2514.00	2670.00	3061.00	4806.50	
01643000	0319	19300319	20150319	86	1663.38	1491.94	325.00	10700.00		388.30	538.30	594.80	695.80	817.50	881.60	986.35	1068.00	1091.50	1190.00	1347.00	1472.00	1602.00	1726.00	2057.50	2276.00	2468.00	3435.00	4433.00	
01643000	0320	19300320	20150320	86	1948.77	1972.87	320.00	13900.00		420.60	556.80	627.15	706.40	882.25	999.10	1108.00	1176.00	1203.00	1360.00	1437.00	1544.00	1693.00	1857.00	2077.50	2792.00	3343.00	4593.00	5301.00	
01643000	0321	19300321	20150321	86	2096.74	2371.28	300.00	15400.00		412.55	536.70	667.30	784.00	978.75	1090.00	1134.50	1170.00	1280.00	1290.00	1395.50	1498.00	1752.00	1950.00	2160.00	2824.00	3681.00	4203.00	6513.50	
01643000	0322	19300322	20150322	86	2383.00	2967.83	300.00	16600.00		393.40	486.60	671.15	786.40	917.25	1012.00	1049.00	1088.00	1234.50	1440.00	1537.00	1628.00	1833.00	2046.00	2295.00	3278.00	4196.50	5113.00	8719.50	
01643000	0323	19300323	20150323	86	2132.28	2151.16	300.00	11100.00		385.90	462.80	651.20	758.60	875.00	919.10	985.90	1056.00	1081.50	1215.00	1529.00	1688.00	2076.50	2549.00	2702.50	3208.00	3687.00	4418.00	7607.00	
01643000	0324	19300324	20150324	86	2135.65	2672.98	292.00	18500.00		382.40	439.70	608.40	689.00	829.00	878.40	924.00	1022.00	1209.00	1360.00	1451.00	1666.00	1985.50	2269.00	2507.50	2696.00	2984.50	3751.00	8549.00	
01643000	0325	19300325	20150325	86	1754.85	1709.40	286.00	13200.00		383.90	462.20	643.70	734.80	786.75	850.10	936.15	996.00	1166.00	1260.00	1394.00	1574.00	1825.50	2037.00	2142.50	2480.00	2877.00	3495.00	4302.50	
01643000	0326	19300326	20150326	86	1546.06	1247.65	294.00	8080.00		377.15	507.70	622.50	704.60	792.25	855.00	955.00	1088.00	1171.50	1230.00	1327.00	1416.00	1558.50	1709.00	1952.50	2072.00	2364.00	2609.00	4436.00	
01643000	0327	19300327	20150327	86	1694.40	2125.18	279.00	15000.00		372.70	488.50	639.15	711.80	772.25	846.40	946.70	996.80	1067.50	1165.00	1278.50	1444.00	1556.50	1639.00	1712.50	1886.00	2009.50	2408.00	5938.00	
01643000	0328	19300328	20150328	86	1758.24	2048.51	318.00	12000.00		410.90	502.00	609.75	702.40	730.00	806.20	863.65	960.80	1017.50	1120.00	1208.50	1352.00	1431.00	1480.00	1730.00	1898.00	2507.50	4354.00	6149.50	
01643000	0329	19300329	20150329	86	1908.01	2595.66	307.00	16300.00		466.40	558.30	622.30	645.20	752.25	826.30	909.00	940.40	1001.50	1045.00	1148.50	1304.00	1435.50	1527.00	1647.50	2062.00	2564.50	4107.00	7090.00	
01643000	0330	19300330	20150330	86	1731.76	1828.24	320.00	9730.00		430.85	538.70	598.10	640.40	671.75	826.40	870.20	932.40	1049.00	1175.00	1267.00	1338.00	1415.50	1555.00	1752.50	2284.00	2976.00	3584.00	6828.00	
01643000	0331	19300331	20150331	86	1798.03	2247.19	324.00	13700.00		479.15	550.30	604.05	634.20	688.75	820.60	843.75	956.40	1023.00	1145.00	1218.50	1272.00	1452.00	1646.00	2132.50	2336.00	2873.00	3524.00	4718.00	
01643000	0401	19300401	20150401	86	1797.66	1756.03	325.00	9530.00		460.85	537.20	601.35	654.60	740.00	807.60	876.05	921.40	1061.50	1170.00	1297.00	1450.00	1525.50	1801.00	2125.00	2624.00	3160.00	4308.00	5511.00	
01643000	0402	19300402	20150402	86	1935.35	2114.31	302.00	12200.00		442.40	524.60	629.45	699.20	813.50	855.10	920.70	1006.60	1064.50	1205.00	1257.00	1342.00	1411.00	1687.00	2007.50	2634.00	3315.50	4846.00	7459.50	
01643000	0403	19300403	20150403	86	1875.33	2270.25	274.00	15500.00		434.00	515.50	607.25	749.20	803.25	852.10	954.65	1026.00	1079.00	1220.00	1260.00	1302.00	1507.50	1800.00	1940.00	2228.00	2605.50	3481.00	7430.00	
01643000	0404	19300404	20150404	86	1581.88	1270.81	270.00	8160.00		411.80	502.20	601.25	708.20	723.00	755.20	891.90	917.00	1064.50	1175.00	1258.50	1344.00	1483.00	1777.00	2107.50	2484.00	3053.50	3393.00	4072.00	
01643000	0405	19300405	20150405	86	1803.09	2260.88	274.00	15100.00		396.00	483.60	571.45	646.20	687.50	821.00	867.40	963.00	1103.00	1160.00	1271.00	1348.00	1435.50	1656.00	1810.00	1992.00	2643.00	3006.00	6276.50	
01643000	0406	19300406	20150406	86	1764.60	2067.70	266.00	11600.00		388.10	562.10	580.35	672.00	752.50	802.40	862.15	962.20	1021.50	1100.00	1177.00	1256.00	1305.50	1567.00	1672.50	2078.00	2468.00	3356.00	7583.50	
01643000	0407	19300407	20150407	86	1556.28	1278.99	246.00	6830.00		401.05	549.70	610.00	647.60	742.50	827.30	877.45	964.40	1043.00	1085.00	1155.50	1334.00	1471.00	1557.00	2022.50	2212.00	2936.00	3393.00	4370.00	
01643000	0408	19300408	20150408	86	1416.35	994.45	238.00	5520.00		394.00	506.20	568.90	639.80	721.25	782.20	895.45	940.80	985.90	1110.00	1228.50	1360.00	1485.50	1600.00	1900.00	2182.00	2459.50	2705.00	3023.50	
01643000	0409	19300409	20150409	86	1561.77	1714.22	230.00	13400.00		386.75	503.10	555.65	622.60	721.25	761.60	845.25	905.20	956.35	1095.00	1158.50	1244.00	1422.00	1527.00	1715.00	2086.00	2179.00	2966.00	4819.00	
01643000	0410	19300410	20150410	86	1697.87	2256.96	226.00	19000.00		408.00	478.00	538.90	605.60	669.75	710.50	792.25	857.20	915.75	1040.00	1140.00	1306.00	1485.00	1656.00	1890.00	2190.00	3300.00	3690.00	4522.50	
01643000	0411	19300411	20150411	86	1459.47	1896.72	220.00	15300.00		403.70	449.20	505.75	596.60	633.25	681.10	760.00	788.00	826.00	955.50	1015.80	1184.00	1345.00	1509.00	1672.50	1870.00	2098.00	2553.00	3673.00	
01643000	0412	19300412	20150412	86	1269.59	857.94	235.00	4830.00		373.65	462.10	570.15	598.20	634.25	682.70	749.80	862.80	934.75	1080.00	1150.00	1254.00	1355.50	1519.00	1640.00	1880.00	2079.00	2284.00	3005.50	
01643000	0413	19300413	20150413	86	1507.08	1497.63	221.00	8690.00		397.70	442.10	559.00	603.40	628.00	701.20	822.25	873.60	1031.50	1075.00	1174.00	1264.00	1361.00	1508.00	1697.50	2040.00	2210.00	2938.00	4741.00	
01643000	0414	19300414	20150414	86	1589.13	1657.34	240.00	9820.00		369.40	427.50	521.70	568.00	634.50	735.70	779.25	841.60	921.90	1010.00	1094.00	1212.00	1362.00	1579.00	1655.00	1836.00	2720.50	4000.00	5428.50	
01643000	0415	19300415	20150415	86	1592.59	1895.57	328.00	14000.00		381.35	420.90	518.35	540.40	596.75	681.50	753.35	846.60	901.10	981.50	1085.50	1160.00	1275.50	1463.00	1625.00	1974.00	3055.50	3604.00	5679.50	
01643000	0416	19300416	20150416	86	1665.42	2166.90	328.00	17100.00		401.40	450.40	508.15	567.60	633.00	715.40	754.75	902.80	923.10	1004.50	1107.00	1292.00	1355.50	1548.00	1890.00	2116.00	2429.50	3491.00	5071.50	
01643000	0417	19300417	20150417	86	1837.31	2833.69	310.00	20800.00		406.05	466.30	495.45	570.40	639.25	678.60	724.40	778.60	847.05	994.00	1155.50	1214.00	1377.50	1585.00	1855.00	2152.00	2916.00	3287.00	5551.00	
01643000	0418	19300418	20150418	86	1413.56	1512.37	289.00	9070.00		383.15	449.10	488.40	586.80	605.00	654.40	686.95	769.20	845.30	939.50	1055.50	1150.00	1262.00	1398.00	1552.50	1692.00	2107.50	3096.00	4036.00	
01643000	0419	19300419	20150419	86	1151.36	832.20	272.00	4780.00		382.40	423.30	511.00	578.80	619.75	645.20	691.15	753.60	826.20	900.00	984.25	1082.00	1205.50	1277.00	1385.00	1458.00	1840.00	2165.00	3073.00	
01643000	0420	19300420	20150420	86	1455.33	1887.40	260.00	13100.00		363.35	411.10	477.40	574.40	604.00	642.80	698.60	771.20	850.00	934.00	1044.00	1132.00	1200.00	1299.00	1355.00	1580.00	2031.00	2298.00	5553.50	
01643000	0421	19300421	20150421	86	1512.35	2383.07	253.00	18300.00		348.55	396.80	460.60	548.20	602.25	625.80	662.60	705.80	799.15	861.00	965.80	1042.00	1091.00	1179.00	1212.50	1546.00	1964.00	2655.00	6238.50	
