site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02062500	ALL	19621001	20151001	19359	2304.00	3179.88	140.00	65600.00	271.00	435.00	615.00	775.00	908.00	989.00	1050.00	1120.00	1200.00	1290.00	1400.00	1540.00	1690.00	1890.00	2120.00	2410.00	2800.00	3400.00	4410.00	6800.00	15700.00
02062500	0101	19630101	20150101	53	2540.60	3261.82	487.00	18000.00		591.20	667.40	734.50	748.40	913.50	1120.00	1178.00	1250.00	1313.00	1420.00	1480.00	1694.00	2016.00	2264.00	2310.00	2684.00	3752.00	7060.00	10780.00	
02062500	0102	19630102	20150102	53	2182.55	2844.24	357.00	15200.00		440.30	563.40	632.10	674.80	721.50	777.80	975.80	1016.00	1153.00	1190.00	1261.00	1482.00	1651.00	2120.00	2430.00	2814.00	3669.00	4212.00	10890.00	
02062500	0103	19630103	20150103	53	2245.00	1953.88	262.00	8450.00		627.50	676.60	750.60	837.60	1005.00	1074.00	1222.00	1296.00	1485.00	1570.00	1637.00	2040.00	2205.00	2478.00	2680.00	3060.00	3403.00	5464.00	7930.00	
02062500	0104	19630104	20150104	53	2466.17	2039.30	340.00	9150.00		625.00	662.00	763.10	1054.60	1145.00	1244.00	1399.00	1612.00	1681.00	1870.00	2044.00	2232.00	2417.00	2630.00	2820.00	3598.00	4488.00	5026.00	8771.00	
02062500	0105	19630105	20150105	53	2727.23	2508.89	258.00	12000.00		512.00	643.60	777.80	1047.80	1195.00	1310.00	1397.00	1532.00	1883.00	2070.00	2261.00	2380.00	2563.00	2640.00	2920.00	3748.00	4575.00	6750.00	9356.00	
02062500	0106	19630106	20150106	53	2502.60	1873.25	212.00	7140.00		607.10	720.60	776.80	969.40	1095.00	1184.00	1283.00	1432.00	1733.00	2110.00	2177.00	2258.00	2505.00	3036.00	3405.00	3708.00	5108.00	6036.00	6625.00	
02062500	0107	19630107	20150107	53	2257.58	1273.38	616.00	5900.00		744.70	841.40	1038.00	1216.00	1275.00	1422.00	1510.00	1650.00	1718.00	1900.00	2058.00	2284.00	2464.00	2746.00	3070.00	3374.00	3673.00	4176.00	5007.00	
02062500	0108	19630108	20150108	53	2601.83	1931.89	605.00	10200.00		686.60	831.40	1102.00	1198.00	1320.00	1462.00	1536.00	1600.00	1753.00	2040.00	2144.00	2386.00	2813.00	3158.00	3265.00	3512.00	4573.00	4928.00	7339.00	
02062500	0109	19630109	20150109	53	2915.30	2711.75	386.00	11000.00		610.70	655.20	701.70	856.40	1145.00	1314.00	1454.00	1610.00	1712.00	1990.00	2077.00	2240.00	2729.00	3302.00	3710.00	4110.00	5553.00	7884.00	10190.00	
