site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01570000	ALL	19111001	20160317	30577	602.78	805.80	26.00	24500.00	71.00	99.00	122.00	145.00	168.00	194.00	220.00	250.00	283.00	319.00	360.00	405.00	460.00	524.00	603.00	701.00	822.00	1000.00	1270.00	1860.00	3914.40
01570000	0101	19120101	20160101	84	667.83	571.25	72.00	3050.00		107.00	151.50	203.00	257.00	284.00	300.50	346.50	396.00	490.00	507.50	570.00	685.00	767.25	816.00	919.50	1040.00	1080.00	1215.00	1820.00	
01570000	0102	19120102	20160102	84	749.32	682.25	65.00	3900.00		105.00	152.50	208.75	253.00	290.75	375.00	404.50	435.00	473.00	559.00	660.25	726.00	753.00	829.50	874.75	1010.00	1272.50	1715.00	2245.00	
01570000	0103	19120103	20160103	84	750.19	781.58	55.00	4860.00		116.25	171.00	229.50	270.00	337.50	369.50	391.25	469.00	509.75	540.50	588.25	686.00	757.25	797.00	821.50	1020.00	1250.00	1445.00	1782.50	
01570000	0104	19120104	20160104	84	741.56	667.08	48.00	4290.00		141.75	187.00	249.50	280.00	332.75	398.00	452.25	496.00	531.25	582.00	615.75	667.00	706.25	746.00	875.00	1000.00	1257.50	1440.00	2177.50	
01570000	0105	19120105	20160105	84	735.77	640.64	45.00	3690.00		136.75	180.00	235.25	288.00	331.75	361.00	443.50	458.00	504.75	575.00	607.75	653.00	692.50	779.50	823.75	1050.00	1260.00	1715.00	2122.50	
01570000	0106	19120106	20160106	84	711.83	587.84	50.00	2910.00		120.00	165.00	225.25	248.00	325.00	364.50	402.00	443.00	500.00	564.50	598.50	644.00	699.00	800.50	835.25	1040.00	1222.50	1490.00	2177.50	
01570000	0107	19120107	20160107	84	706.52	575.14	77.00	2960.00		133.50	150.00	220.00	270.00	312.25	355.00	395.75	458.00	487.75	546.00	590.25	674.00	773.25	825.00	886.75	1020.00	1152.50	1490.00	2230.00	
01570000	0108	19120108	20160108	84	728.13	745.28	82.00	5230.00		122.75	180.00	220.00	270.00	316.50	350.00	392.75	437.00	453.25	523.00	572.75	634.00	702.50	773.50	886.00	1040.00	1152.50	1375.00	2425.00	
01570000	0109	19120109	20160109	84	766.43	923.66	85.00	6680.00		114.50	200.00	210.00	270.00	304.00	369.50	409.00	435.00	480.50	521.50	561.25	598.00	652.50	737.00	823.50	1000.00	1235.00	1645.00	2097.50	
01570000	0110	19120110	20160110	84	729.79	867.26	85.00	6290.00		112.50	192.50	218.25	238.00	285.00	337.50	392.00	440.00	449.00	475.50	513.75	575.00	689.50	735.00	830.50	1000.00	1185.00	1385.00	2025.00	
01570000	0111	19120111	20160111	84	665.29	609.97	80.00	3040.00		107.00	200.00	220.00	270.00	325.50	336.50	382.50	400.00	422.25	461.50	511.00	565.00	670.75	752.00	828.50	859.00	1012.50	1290.00	2352.50	
01570000	0112	19120112	20160112	84	647.25	555.45	70.00	3190.00		118.75	189.00	213.75	248.00	292.50	331.00	359.75	407.00	455.25	462.00	501.00	614.00	676.50	750.00	787.50	878.00	997.50	1370.00	1965.00	
01570000	0113	19120113	20160113	84	663.48	859.14	65.00	7540.00		130.25	180.00	217.50	240.00	285.00	324.00	349.75	390.00	421.50	449.00	537.50	584.00	660.00	705.00	779.75	872.00	978.50	1280.00	1600.00	
01570000	0114	19120114	20160114	84	604.46	559.57	62.00	4220.00		134.75	180.00	214.50	240.00	284.75	300.00	337.50	375.00	422.50	479.00	537.75	600.00	632.25	677.50	718.75	856.00	949.75	1105.00	1332.50	
01570000	0115	19120115	20160115	84	682.31	778.68	60.00	4970.00		145.25	184.50	217.50	250.00	271.75	315.00	338.50	388.00	438.50	517.50	556.50	600.00	652.50	708.00	768.25	884.00	981.50	1095.00	2237.50	
01570000	0116	19120116	20160116	84	682.14	688.82	55.00	4490.00		141.00	179.50	203.75	230.00	250.00	304.00	334.75	362.00	451.25	499.00	507.75	560.00	642.25	772.50	820.00	952.00	1125.00	1455.00	2197.50	
01570000	0117	19120117	20160117	84	653.57	646.69	52.00	4040.00		141.25	190.50	207.50	230.00	246.25	288.00	317.50	369.00	411.25	457.00	494.75	540.00	605.75	689.00	766.75	888.00	1225.00	1465.00	1972.50	
01570000	0118	19120118	20160118	84	622.26	559.16	52.00	3510.00		125.00	190.00	204.50	225.00	250.00	295.00	325.00	370.00	408.75	450.00	480.50	519.00	621.75	660.50	710.75	906.00	1162.50	1430.00	1722.50	
01570000	0119	19120119	20160119	84	647.81	611.48	65.00	3170.00		113.75	185.00	210.00	230.00	245.25	281.00	323.50	350.00	394.75	430.00	466.75	525.00	587.00	656.00	750.25	1040.00	1180.00	1460.00	2142.50	
