site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06482000	ALL	19431001	20151026	10253	309.88	693.16	0.50	13800.00	2.20	5.00	13.00	20.00	29.00	37.00	48.00	59.00	70.00	85.00	105.00	130.00	166.00	202.00	256.00	321.00	402.20	526.00	720.00	1143.00	3020.00
06482000	0101	19440101	20150101	28	44.52	52.04	3.00	230.00		3.23	9.35	13.05	17.40	19.00	19.70	20.15	23.40	26.10	28.00	28.00	32.00	32.85	39.30	43.75	52.00	79.50	126.00	207.50	
06482000	0102	19440102	20150102	28	41.80	45.67	3.00	200.00		3.23	9.35	13.05	15.00	18.00	18.00	20.15	23.40	26.05	27.00	28.90	30.80	32.00	39.30	40.00	52.00	79.50	119.00	179.75	
06482000	0103	19440103	20150103	28	38.45	38.29	3.00	150.00		3.23	9.35	10.00	14.00	17.50	19.00	20.30	23.80	27.00	27.50	28.95	30.00	31.70	35.90	39.50	43.00	74.50	117.70	146.40	
06482000	0104	19440104	20150104	28	36.00	32.71	3.00	135.00		3.45	4.90	9.35	14.00	16.75	19.70	23.30	25.00	26.00	27.00	28.95	30.00	30.00	33.80	39.50	43.00	74.50	101.00	123.75	
06482000	0105	19440105	20150105	28	35.93	33.00	3.00	147.00		3.90	5.00	8.70	14.00	15.50	19.10	20.60	24.60	27.05	28.00	29.90	32.00	32.00	32.60	36.25	45.00	78.00	91.00	125.85	
06482000	0106	19440106	20150106	28	35.18	31.31	3.00	140.00		3.90	5.00	8.05	13.20	16.00	19.70	20.45	24.20	27.05	28.00	29.90	30.40	31.85	33.30	35.50	47.00	78.25	85.50	117.50	
06482000	0107	19440107	20150107	28	34.32	30.22	3.00	130.00		3.90	5.00	8.05	12.40	16.00	19.00	20.00	22.40	25.00	26.00	27.95	30.00	31.70	33.60	35.75	48.00	80.00	85.00	109.75	
06482000	0108	19440108	20150108	28	33.88	29.58	3.00	129.00		3.67	5.85	8.05	10.00	14.25	18.00	20.45	24.20	27.05	28.50	29.00	30.00	30.85	33.30	34.75	43.80	75.00	85.00	109.20	
06482000	0109	19440109	20150109	28	33.46	27.48	3.00	120.00		3.45	5.80	8.35	9.80	14.75	17.00	25.00	25.60	26.10	29.00	30.00	30.40	33.55	34.30	35.00	44.00	69.75	80.50	104.25	
06482000	0110	19440110	20150110	28	34.62	28.58	3.00	120.00		3.23	6.65	9.35	10.00	15.25	18.10	25.00	25.60	26.05	28.50	30.00	32.20	34.00	34.30	35.00	48.00	80.00	80.50	104.25	
06482000	0111	19440111	20150111	28	34.25	27.73	3.00	118.00		3.45	6.70	9.35	13.20	16.00	18.80	24.15	25.00	26.00	27.50	29.95	31.40	32.85	35.00	35.75	46.00	73.25	85.00	103.15	
06482000	0112	19440112	20150112	28	32.93	27.04	3.00	118.00		3.45	6.70	8.70	14.00	16.00	20.90	24.00	24.60	25.00	25.50	27.90	28.80	30.00	32.90	35.00	42.00	69.50	80.50	103.15	
06482000	0113	19440113	20150113	28	32.04	27.15	3.00	118.00		3.45	6.70	8.70	14.80	16.00	18.80	20.30	23.20	25.00	25.00	25.00	27.40	28.00	31.50	35.00	41.00	64.50	85.00	103.15	
06482000	0114	19440114	20150114	28	31.57	27.78	3.00	116.00		3.45	5.80	9.80	15.00	15.25	16.70	20.00	20.00	23.05	24.00	24.95	28.00	28.00	30.00	33.75	40.00	62.75	86.00	106.55	
06482000	0115	19440115	20150115	28	30.61	27.15	3.00	114.00		3.00	4.80	9.10	13.00	15.00	15.00	15.60	19.60	23.05	24.50	25.00	26.80	28.85	31.20	35.50	37.20	58.80	85.50	103.20	
06482000	0116	19440116	20150116	28	29.66	26.35	2.00	110.00		2.23	4.75	7.40	12.40	13.25	14.00	15.45	19.20	21.10	23.50	24.95	27.60	30.00	33.30	34.75	36.00	54.85	81.00	101.00	
06482000	0117	19440117	20150117	28	30.34	26.43	2.00	110.00		2.23	4.75	7.40	11.60	13.25	14.00	15.30	19.40	23.00	24.00	25.00	30.40	31.85	35.30	36.00	37.60	56.25	81.00	101.00	
06482000	0118	19440118	20150118	28	29.41	24.85	2.00	105.00		2.23	4.75	7.40	10.00	14.00	14.70	16.00	19.60	22.05	23.00	24.90	30.00	30.85	33.20	37.50	38.00	52.30	80.00	93.75	
06482000	0119	19440119	20150119	28	28.46	23.93	2.00	100.00		2.00	5.60	7.40	10.00	11.75	14.70	15.00	17.40	20.00	20.50	21.00	30.00	30.85	35.30	37.50	40.00	53.00	71.00	91.00	
