site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03082500	ALL	19241001	20151129	33297	2605.23	2824.84	39.00	58100.00	203.00	454.00	628.00	749.00	851.00	942.00	1040.00	1140.00	1260.00	1410.00	1610.00	1850.00	2120.00	2440.00	2800.00	3250.00	3840.00	4650.00	5800.00	7780.00	13500.00
03082500	0101	19250101	20150101	91	3492.70	3346.71	170.00	20900.00		422.00	762.00	924.00	1112.00	1300.00	1432.00	1722.00	1958.00	2364.00	2560.00	2720.00	3144.00	3608.00	3844.00	4110.00	5344.00	5836.00	7834.00	10780.00	
03082500	0102	19250102	20150102	91	3653.60	3503.21	160.00	19300.00		492.00	729.60	1000.00	1214.00	1520.00	1724.00	1932.00	2136.00	2316.00	2500.00	3012.00	3202.00	3538.00	3780.00	4140.00	4820.00	6228.00	8456.00	12720.00	
03082500	0103	19250103	20150103	91	3606.48	2757.85	170.00	13000.00		532.00	721.60	1098.00	1388.00	1510.00	1800.00	1962.00	2180.00	2614.00	2960.00	3232.00	3440.00	3846.00	4512.00	4690.00	5542.00	6954.00	8562.00	9418.00	
03082500	0104	19250104	20150104	91	3453.57	2473.92	200.00	11600.00		500.00	836.00	1300.00	1358.00	1590.00	1796.00	2056.00	2200.00	2418.00	2560.00	2928.00	3418.00	3860.00	4238.00	4960.00	5678.00	6450.00	7290.00	8550.00	
03082500	0105	19250105	20150105	91	3476.55	2970.71	300.00	16700.00		456.00	843.20	1200.00	1408.00	1530.00	1770.00	1918.00	2164.00	2336.00	2530.00	2812.00	3282.00	3432.00	4188.00	4540.00	5266.00	6286.00	7484.00	8662.00	
03082500	0106	19250106	20150106	91	3401.54	3127.11	300.00	23200.00		527.00	896.00	1216.00	1350.00	1440.00	1624.00	1812.00	2044.00	2408.00	2730.00	2770.00	3000.00	3240.00	3696.00	4650.00	5214.00	6352.00	7120.00	7916.00	
03082500	0107	19250107	20150107	91	3525.56	3214.51	320.00	18000.00		498.00	834.80	1200.00	1300.00	1390.00	1612.00	1794.00	1984.00	2334.00	2420.00	2656.00	3120.00	3628.00	4236.00	4580.00	5288.00	6294.00	7024.00	9820.00	
03082500	0108	19250108	20150108	91	3483.07	3184.02	360.00	18500.00		456.00	844.00	1190.00	1308.00	1460.00	1700.00	1810.00	2008.00	2104.00	2300.00	2706.00	3142.00	3628.00	4094.00	4720.00	5614.00	5912.00	6584.00	9786.00	
03082500	0109	19250109	20150109	91	3251.96	2603.21	320.00	13000.00		460.00	768.00	1098.00	1240.00	1430.00	1596.00	1860.00	2080.00	2204.00	2470.00	2792.00	3078.00	3566.00	4194.00	4600.00	5012.00	5252.00	5776.00	10004.00	
03082500	0110	19250110	20150110	91	3244.01	2587.53	320.00	15600.00		636.00	934.80	1116.00	1258.00	1440.00	1636.00	1802.00	1948.00	2190.00	2450.00	2712.00	3022.00	3380.00	4076.00	4540.00	4896.00	5142.00	6896.00	8468.00	
03082500	0111	19250111	20150111	91	3276.78	3747.15	320.00	28100.00		620.00	945.20	1118.00	1304.00	1400.00	1680.00	1912.00	2058.00	2144.00	2320.00	2574.00	2716.00	2882.00	3578.00	4010.00	4456.00	4996.00	5776.00	7472.00	
03082500	0112	19250112	20150112	91	3206.29	3352.55	320.00	24400.00		548.00	792.00	1114.00	1258.00	1400.00	1606.00	1804.00	1964.00	2054.00	2300.00	2542.00	2716.00	3386.00	3782.00	4000.00	4284.00	4716.00	5526.00	8006.00	
03082500	0113	19250113	20150113	91	3045.13	2538.97	320.00	13000.00		527.60	870.00	1036.00	1294.00	1350.00	1522.00	1810.00	1960.00	2008.00	2230.00	2560.00	2698.00	3084.00	3386.00	3860.00	4226.00	4974.00	6208.00	9088.00	
