site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08173000	ALL	19631001	20160202	16271	132.69	663.99	0.00	19200.00	0.46	1.60	2.50	3.50	4.40	5.50	6.60	7.80	9.10	10.00	12.00	14.00	17.00	22.00	30.00	41.00	60.00	95.00	175.00	500.00	2640.00
08173000	0101	19640101	20160101	45	93.50	255.57	2.90	1450.00		3.76	5.82	6.45	9.54	9.95	11.00	12.00	12.40	14.00	15.00	16.00	22.00	32.70	39.00	48.00	69.80	82.00	150.80	741.40	
08173000	0102	19640102	20160102	45	72.15	180.86	2.90	993.00		4.30	6.24	6.50	9.26	9.85	11.00	11.10	12.40	14.00	15.00	16.00	27.60	30.80	37.20	44.50	49.80	81.80	133.20	593.30	
08173000	0103	19640103	20160103	45	57.70	120.59	2.90	694.00		4.11	6.14	8.89	9.60	11.00	11.80	13.00	13.00	15.00	16.00	24.30	27.80	30.00	35.60	42.00	51.20	87.60	154.00	349.80	
08173000	0104	19640104	20160104	45	49.84	92.33	2.70	555.00		4.27	6.50	8.58	9.52	10.50	11.00	13.00	13.00	15.70	17.00	25.60	29.20	30.00	37.20	51.00	76.40	80.90	104.00	250.00	
08173000	0105	19640105	20160105	45	52.27	93.74	2.30	579.00		4.33	6.32	8.25	8.92	9.80	10.80	12.10	13.40	14.70	16.00	24.60	27.60	30.90	49.40	59.00	81.00	92.20	133.40	206.90	
08173000	0106	19640106	20160106	45	55.05	104.36	2.30	568.00		4.21	5.76	6.99	8.32	9.65	9.98	12.00	13.00	15.00	15.00	24.30	25.60	31.90	39.80	43.00	66.20	84.80	141.60	320.70	
08173000	0107	19640107	20160107	45	42.48	72.11	2.30	430.00		4.32	5.80	6.07	8.40	9.45	10.72	12.00	13.00	14.40	17.00	23.30	25.20	28.90	33.20	44.00	47.60	79.40	97.60	190.00	
08173000	0108	19640108	20160108	45	37.31	57.24	2.30	338.00		5.13	5.72	6.37	8.48	9.70	10.78	12.00	13.00	13.70	18.00	21.30	23.00	24.00	33.80	41.50	53.60	68.80	85.80	157.90	
08173000	0109	19640109	20160109	45	88.61	267.03	2.10	1660.00		4.21	5.76	6.46	8.80	9.65	10.00	13.00	15.00	18.00	20.00	21.00	23.00	36.80	43.40	55.00	69.20	92.20	110.80	616.20	
08173000	0110	19640110	20160110	45	231.88	1099.15	2.10	7280.00		4.04	5.52	6.85	9.06	9.75	10.00	13.00	14.40	17.10	19.00	21.00	29.80	41.90	49.40	60.00	70.60	78.70	133.20	1162.80	
08173000	0111	19640111	20160111	45	126.13	448.59	2.30	2760.00		4.11	5.16	8.52	9.54	9.80	11.60	12.10	14.40	16.70	19.00	20.30	26.20	37.80	42.60	49.00	61.80	68.60	134.00	1022.20	
08173000	0112	19640112	20160112	45	78.67	195.76	2.30	1000.00		4.16	5.16	7.04	9.20	9.70	10.76	12.00	13.80	18.00	20.00	21.00	25.60	29.70	34.00	43.00	57.60	86.90	187.40	697.00	
08173000	0113	19640113	20160113	45	78.03	173.47	2.10	897.00		3.98	5.82	8.30	9.40	10.00	11.60	14.10	15.80	19.00	19.00	20.00	21.00	24.70	35.80	46.00	53.80	122.90	232.40	585.40	
08173000	0114	19640114	20160114	45	100.69	267.44	2.10	1620.00		4.05	5.64	8.52	9.34	10.00	11.80	15.00	16.00	16.70	19.00	20.30	21.60	26.70	33.00	39.50	47.00	133.10	334.60	550.70	
08173000	0115	19640115	20160115	45	109.85	289.46	2.30	1620.00		4.36	5.62	8.25	9.22	9.95	11.80	13.10	15.40	16.00	17.00	20.30	21.00	29.60	36.20	44.50	96.00	169.20	290.00	875.10	
08173000	0116	19640116	20160116	45	151.43	550.46	3.60	3570.00		4.55	5.32	7.39	8.50	10.00	12.60	14.00	15.00	15.70	20.00	20.30	25.60	31.70	41.20	50.00	81.80	131.80	181.40	862.90	
08173000	0117	19640117	20160117	45	123.96	318.01	4.60	1920.00		4.78	5.54	7.45	8.56	9.85	11.80	12.20	14.00	15.70	17.00	21.30	28.20	36.40	74.60	83.50	136.20	158.50	332.80	768.10	
08173000	0118	19640118	20160118	45	230.56	875.96	4.30	5830.00		5.03	5.20	6.03	8.78	9.80	11.00	12.10	13.40	14.00	16.00	21.80	28.40	40.40	70.60	103.50	118.60	321.80	508.00	830.20	
