site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07191220	ALL	19611001	20151006	19729	112.82	286.63	1.30	11700.00	5.60	11.00	15.00	19.00	23.00	27.00	31.00	36.00	42.00	48.00	54.00	62.00	70.00	81.00	94.00	110.00	131.00	165.00	225.00	354.00	929.10
07191220	0101	19620101	20150101	54	135.37	327.89	8.80	2360.00		12.25	15.50	18.00	24.00	31.50	41.50	50.25	58.00	61.75	65.00	68.25	71.00	82.25	89.50	103.50	126.00	168.25	255.00	423.50	
07191220	0102	19620102	20150102	54	102.19	136.37	9.00	857.00		12.25	15.50	18.75	24.00	32.00	42.50	52.75	56.00	60.75	63.00	65.75	69.00	79.25	85.00	103.50	153.00	187.75	244.00	325.00	
07191220	0103	19620103	20150103	54	91.73	96.15	9.20	550.00		11.50	15.00	19.50	24.00	32.00	42.00	53.50	56.00	60.00	65.00	69.50	75.00	83.75	92.50	102.50	144.00	178.25	202.50	269.75	
07191220	0104	19620104	20150104	54	118.76	170.37	9.20	1070.00		11.47	15.00	20.25	24.00	33.00	41.50	54.00	54.00	58.75	64.00	69.75	82.00	91.00	116.00	155.25	171.00	178.25	238.50	461.75	
07191220	0105	19620105	20150105	54	158.63	406.92	9.20	2840.00		11.47	15.00	20.50	24.00	34.75	42.50	51.25	53.00	56.75	63.50	69.25	80.00	90.00	111.50	131.75	154.00	160.00	281.00	542.75	
07191220	0106	19620106	20150106	54	126.68	244.54	9.00	1590.00		11.47	15.00	20.75	25.00	34.00	46.00	50.25	51.00	55.00	64.50	71.25	82.00	92.00	109.50	115.00	142.00	160.00	238.50	454.50	
07191220	0107	19620107	20150107	54	110.51	161.15	8.80	936.00		11.47	15.00	21.50	26.00	34.75	43.00	49.25	53.00	60.50	64.50	72.25	82.00	94.25	100.00	112.25	146.00	203.00	216.00	381.25	
07191220	0108	19620108	20150108	54	166.52	475.48	9.00	3370.00		11.47	15.00	21.25	27.00	34.50	40.50	48.25	51.00	61.25	68.50	72.00	79.00	82.75	89.50	108.50	140.00	171.25	216.50	798.75	
07191220	0109	19620109	20150109	54	115.22	193.55	9.20	1050.00		11.47	15.00	21.25	27.00	33.75	39.50	47.00	49.00	59.75	63.50	74.25	77.00	81.50	84.00	103.25	135.00	147.50	212.00	666.50	
07191220	0110	19620110	20150110	54	111.06	156.23	9.30	709.00		11.47	15.00	22.00	28.00	33.50	38.50	46.00	47.00	57.00	62.50	68.25	74.00	77.50	85.50	109.00	130.00	157.25	259.50	621.75	
07191220	0111	19620111	20150111	54	103.58	137.76	9.40	729.00		10.72	14.00	22.00	28.00	32.00	38.00	42.50	45.00	55.25	59.00	66.75	73.00	75.75	85.50	105.75	118.00	157.00	284.50	476.00	
07191220	0112	19620112	20150112	54	96.88	121.16	9.40	618.00		10.72	14.00	21.50	28.00	31.75	35.00	41.25	43.00	51.25	57.50	64.25	70.00	72.75	91.00	106.25	125.00	150.00	259.00	401.00	
07191220	0113	19620113	20150113	54	125.98	301.61	9.00	2220.00		9.97	14.00	22.25	28.00	32.50	36.50	42.25	45.00	54.50	59.00	67.00	71.00	76.75	103.50	122.50	141.00	190.75	230.00	323.75	
07191220	0114	19620114	20150114	54	126.66	219.51	8.80	1250.00		9.97	13.50	23.50	29.00	33.00	36.00	41.25	44.00	52.50	56.50	65.25	70.00	73.75	99.50	128.50	139.00	206.50	267.00	621.25	
07191220	0115	19620115	20150115	54	112.27	156.89	8.80	686.00		9.88	14.00	23.00	29.00	33.25	36.00	40.25	43.00	50.50	53.50	64.00	69.00	78.50	97.50	121.00	136.00	174.00	266.50	632.75	
07191220	0116	19620116	20150116	54	101.34	127.32	8.90	543.00		9.82	14.50	23.50	30.00	34.00	35.50	39.50	42.00	48.50	52.50	62.00	67.00	81.50	99.50	118.50	128.00	163.00	238.00	501.25	
07191220	0117	19620117	20150117	54	91.12	98.19	9.20	426.00		9.80	17.50	24.25	31.00	34.50	36.00	39.25	41.00	46.00	55.50	61.25	66.00	87.25	102.50	116.25	128.00	154.00	209.00	385.25	
07191220	0118	19620118	20150118	54	90.14	88.38	9.30	360.00		9.75	17.50	27.25	31.00	33.50	37.00	39.25	43.00	45.00	55.00	59.75	65.00	97.75	108.00	116.25	132.00	163.00	232.50	343.00	
07191220	0119	19620119	20150119	54	96.97	103.59	9.10	596.00		9.72	17.00	28.00	32.00	34.75	37.00	39.00	43.00	54.50	58.50	63.25	81.00	98.50	108.50	125.75	149.00	167.25	237.00	303.50	
07191220	0120	19620120	20150120	54	98.52	99.51	9.00	449.00		9.72	17.00	27.75	33.00	33.75	37.50	38.25	43.00	53.25	56.50	64.25	85.00	99.75	108.50	140.25	147.00	192.50	246.00	385.00	
07191220	0121	19620121	20150121	54	103.07	139.49	8.90	944.00		9.72	17.00	28.25	32.00	33.00	36.50	38.00	50.00	53.75	57.00	67.50	82.00	95.75	106.00	124.00	141.00	186.00	235.00	304.00	
07191220	0122	19620122	20150122	54	104.07	171.13	9.00	1230.00		9.47	17.00	29.00	31.00	32.00	35.50	38.25	49.00	51.75	55.50	73.25	80.00	94.75	104.00	117.00	130.00	174.75	212.00	299.00	
07191220	0123	19620123	20150123	54	90.86	111.03	9.00	749.00		9.80	17.00	28.25	29.00	31.75	34.50	39.25	49.00	52.00	54.50	68.50	75.00	97.25	102.50	111.25	122.00	150.50	191.00	269.50	
07191220	0124	19620124	20150124	54	82.58	83.09	8.90	523.00		9.88	17.00	26.50	30.00	31.00	34.50	40.00	48.00	51.75	54.00	63.75	71.00	94.25	102.50	108.25	120.00	130.00	172.00	237.25	
07191220	0125	19620125	20150125	54	77.45	68.89	8.70	414.00		9.88	17.50	25.00	29.00	32.00	35.00	39.75	48.00	51.00	54.00	62.00	73.00	91.75	99.00	104.25	109.00	127.75	159.00	210.50	
07191220	0126	19620126	20150126	54	75.31	60.30	9.50	349.00		10.00	17.50	24.75	28.00	32.00	37.00	44.00	48.00	52.75	56.50	62.75	75.00	84.00	97.00	105.00	115.00	125.50	154.50	184.25	
07191220	0127	19620127	20150127	54	77.60	59.62	9.50	302.00		10.75	18.00	23.75	28.00	32.00	37.50	46.00	51.00	54.50	59.50	61.75	75.00	92.50	98.00	113.25	123.00	137.50	156.50	194.75	
07191220	0128	19620128	20150128	54	82.10	68.08	9.50	340.00		10.68	19.50	24.25	28.00	31.75	39.50	45.50	50.00	53.50	60.00	68.00	76.00	92.75	102.50	117.25	133.00	136.75	166.00	257.50	
07191220	0129	19620129	20150129	54	107.91	160.54	9.50	1040.00		11.40	20.00	24.25	28.00	32.00	41.50	45.50	50.00	51.00	59.00	66.25	78.00	94.00	115.50	127.75	133.00	158.75	184.00	487.75	
07191220	0130	19620130	20150130	54	160.80	361.49	9.50	2170.00		12.20	20.50	25.50	28.00	33.75	42.50	46.00	49.00	54.50	59.00	67.25	87.00	98.75	118.00	126.25	138.00	156.75	312.00	860.25	
07191220	0131	19620131	20150131	54	138.27	260.30	9.50	1560.00		12.25	21.50	26.25	28.00	34.50	43.50	48.00	49.00	55.25	59.50	68.25	85.00	105.50	119.50	121.00	130.00	148.00	259.00	892.50	
07191220	0201	19620201	20150201	54	129.11	218.75	9.90	1440.00		12.25	22.00	25.50	28.00	39.75	44.00	48.00	55.00	58.00	61.50	73.25	89.00	112.25	116.50	122.50	140.00	177.00	249.00	609.75	
07191220	0202	19620202	20150202	54	128.70	228.34	9.90	1620.00		12.25	19.00	25.25	28.00	38.75	45.50	48.00	56.00	59.00	72.00	85.75	107.00	113.50	116.50	131.00	139.00	181.50	248.00	425.75	
07191220	0203	19620203	20150203	54	111.02	129.33	9.90	806.00		12.25	19.50	24.50	28.00	38.75	44.50	48.00	56.00	60.75	74.00	90.75	106.00	110.75	114.50	127.50	142.00	181.00	258.00	347.50	
07191220	0204	19620204	20150204	54	100.59	97.43	10.00	558.00		12.25	22.00	24.25	28.00	38.75	44.50	47.25	55.00	66.75	72.50	83.25	102.00	107.75	115.00	129.00	138.00	163.75	231.50	295.50	
07191220	0205	19620205	20150205	54	94.96	82.60	10.00	436.00		12.50	22.00	24.25	27.00	38.00	43.00	47.25	53.00	65.00	73.00	86.75	99.00	105.75	111.50	122.75	136.00	166.75	228.50	259.75	
