site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07233500	0111	19460111	20150111	50	0.50	0.89	0.00	4.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.12	0.20	0.33	0.50	0.60	0.70	1.00	1.98	3.00	
07233500	0112	19460112	20150112	50	0.52	0.97	0.00	5.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.10	0.23	0.32	0.47	0.53	0.96	1.07	1.94	3.00	
07233500	0113	19460113	20150113	50	0.51	0.96	0.00	5.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.15	0.20	0.32	0.50	0.60	0.92	1.03	1.82	3.00	
07233500	0114	19460114	20150114	50	0.51	1.02	0.00	6.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.10	0.20	0.32	0.40	0.57	0.96	1.03	1.66	2.45	
07233500	0115	19460115	20150115	50	0.52	0.98	0.00	5.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.12	0.20	0.30	0.47	0.62	0.96	1.07	1.79	3.00	
07233500	0116	19460116	20150116	50	0.56	1.04	0.00	5.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.10	0.20	0.40	0.57	0.80	1.00	1.03	1.96	3.45	
07233500	0117	19460117	20150117	50	0.61	1.22	0.00	7.20		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.10	0.26	0.50	0.60	0.80	1.00	1.14	1.96	2.94	
07233500	0118	19460118	20150118	50	0.54	1.02	0.00	5.60		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.20	0.30	0.50	0.51	0.62	0.80	1.00	1.96	2.94	
07233500	0119	19460119	20150119	50	0.50	0.88	0.00	4.10		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.10	0.20	0.30	0.40	0.80	0.80	1.21	1.59	2.89	
07233500	0120	19460120	20150120	50	0.45	0.71	0.00	3.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.10	0.20	0.32	0.47	0.72	1.00	1.03	1.59	2.27	
07233500	0121	19460121	20150121	50	0.41	0.67	0.00	3.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.10	0.20	0.32	0.50	0.60	0.76	1.00	1.28	2.23	
07233500	0122	19460122	20150122	50	0.43	0.71	0.00	3.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.10	0.20	0.30	0.44	0.72	0.89	1.00	1.48	2.23	
07233500	0123	19460123	20150123	50	0.43	0.70	0.00	3.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.20	0.20	0.33	0.50	0.58	0.78	1.03	1.47	2.27	
07233500	0124	19460124	20150124	50	0.44	0.70	0.00	3.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.20	0.30	0.33	0.50	0.72	0.96	1.00	1.29	2.23	
07233500	0125	19460125	20150125	50	0.54	0.91	0.00	4.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.10	0.26	0.32	0.56	0.65	0.98	1.50	2.00	2.73	
07233500	0126	19460126	20150126	50	0.50	0.79	0.00	3.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.10	0.18	0.32	0.53	0.70	1.00	1.68	2.00	2.28	
07233500	0127	19460127	20150127	50	0.47	0.74	0.00	3.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.20	0.30	0.46	0.72	1.00	1.37	1.97	2.00	
07233500	0128	19460128	20150128	50	0.51	0.89	0.00	4.30		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.10	0.19	0.32	0.47	0.72	1.00	1.21	1.99	2.45	
07233500	0129	19460129	20150129	50	0.46	0.76	0.00	3.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.10	0.18	0.32	0.50	0.65	0.96	1.00	1.96	2.41	
07233500	0130	19460130	20150130	50	0.44	0.70	0.00	3.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.10	0.26	0.40	0.50	0.70	0.78	1.00	1.93	2.04	
07233500	0131	19460131	20150131	50	0.43	0.67	0.00	3.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.14	0.24	0.32	0.56	0.70	0.98	1.00	1.18	2.09	
07233500	0201	19460201	20150201	50	0.40	0.61	0.00	2.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.15	0.20	0.40	0.47	0.60	0.78	1.00	1.54	1.94	
07233500	0202	19460202	20150202	50	0.41	0.61	0.00	2.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.15	0.26	0.41	0.50	0.60	0.80	1.03	1.59	1.83	
07233500	0203	19460203	20150203	50	0.49	0.78	0.00	4.10		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.15	0.20	0.34	0.41	0.50	0.78	1.00	1.07	1.47	2.17	
07233500	0204	19460204	20150204	50	0.67	1.43	0.00	8.10		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.10	0.17	0.24	0.41	0.50	0.65	0.90	1.27	1.99	3.91	
07233500	0205	19460205	20150205	50	0.55	0.94	0.00	4.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.20	0.36	0.50	0.50	0.61	0.88	1.27	1.96	3.13	
07233500	0206	19460206	20150206	50	0.59	1.23	0.00	7.20		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.10	0.20	0.50	0.57	0.62	0.80	1.27	1.68	3.17	
07233500	0207	19460207	20150207	50	2.04	9.89	0.00	70.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.20	0.36	0.51	0.60	0.82	1.00	1.57	1.98	6.27	
07233500	0208	19460208	20150208	50	1.20	3.19	0.00	16.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.20	0.40	0.50	0.57	0.93	1.08	1.44	2.41	10.32	
07233500	0209	19460209	20150209	50	0.67	1.60	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.20	0.36	0.41	0.57	0.62	0.70	0.98	1.59	3.83	
07233500	0210	19460210	20150210	50	0.56	1.15	0.00	7.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.20	0.40	0.50	0.60	0.62	0.80	1.00	1.45	2.73	
07233500	0211	19460211	20150211	50	0.50	0.91	0.00	5.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.26	0.41	0.60	0.79	0.80	1.07	1.49	2.50	
07233500	0212	19460212	20150212	50	0.52	0.86	0.00	4.70		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.27	0.40	0.50	0.67	0.75	1.00	1.00	1.39	2.44	
07233500	0213	19460213	20150213	50	0.52	0.78	0.00	3.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.33	0.40	0.50	0.67	0.90	1.00	1.23	1.66	2.23	
07233500	0214	19460214	20150214	50	0.54	0.79	0.00	3.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.40	0.40	0.61	0.70	0.70	0.97	1.10	1.77	2.54	
07233500	0215	19460215	20150215	50	0.47	0.72	0.00	3.40		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.30	0.40	0.40	0.43	0.55	0.90	1.27	1.58	2.18	
07233500	0216	19460216	20150216	50	0.48	0.67	0.00	2.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.25	0.36	0.49	0.62	0.82	0.98	1.23	1.49	2.13	
07233500	0217	19460217	20150217	50	0.50	0.76	0.00	3.60		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.20	0.30	0.41	0.57	0.89	1.06	1.40	1.58	2.13	
07233500	0218	19460218	20150218	50	0.49	0.82	0.00	4.20		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.20	0.26	0.35	0.57	0.72	0.83	1.27	1.49	2.39	
07233500	0219	19460219	20150219	50	0.46	0.75	0.00	3.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.20	0.26	0.41	0.62	0.72	0.88	1.03	1.38	2.19	
07233500	0220	19460220	20150220	50	0.46	0.69	0.00	3.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.20	0.30	0.40	0.50	0.75	0.98	1.17	1.39	2.19	
07233500	0221	19460221	20150221	50	0.42	0.65	0.00	2.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.20	0.20	0.31	0.54	0.63	0.88	1.20	1.29	2.09	
07233500	0222	19460222	20150222	50	0.40	0.59	0.00	2.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.20	0.22	0.30	0.40	0.62	0.80	0.97	1.37	2.00	
07233500	0223	19460223	20150223	50	0.42	0.61	0.00	2.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.20	0.26	0.30	0.37	0.82	0.96	1.07	1.40	2.00	
07233500	0224	19460224	20150224	50	0.45	0.67	0.00	2.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.20	0.20	0.32	0.60	0.93	1.00	1.14	1.38	2.23	
07233500	0225	19460225	20150225	50	0.42	0.71	0.00	3.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.20	0.20	0.30	0.43	0.62	0.80	1.00	1.27	2.57	
07233500	0226	19460226	20150226	50	0.41	0.67	0.00	3.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.20	0.20	0.31	0.50	0.60	0.70	0.82	1.18	2.36	
07233500	0227	19460227	20150227	50	0.44	0.68	0.00	2.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.20	0.21	0.41	0.50	0.60	0.77	1.14	1.58	2.23	
07233500	0228	19460228	20150228	50	0.43	0.61	0.00	2.30		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.15	0.32	0.50	0.67	0.75	0.90	1.03	1.20	2.00	
07233500	0229	19480229	20120229	12	0.62	0.77	0.00	1.90			0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.12	0.17	0.27	0.58	0.91	1.23	1.43	1.62	1.81	1.87		
07233500	0301	19460301	20150301	50	0.49	0.81	0.00	3.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.14	0.26	0.52	0.67	0.80	0.90	1.07	1.29	2.55	
07233500	0302	19460302	20150302	50	0.49	0.76	0.00	3.20		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.20	0.34	0.52	0.67	0.72	0.88	1.20	1.56	2.52	
07233500	0303	19460303	20150303	50	0.57	1.09	0.00	6.40		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.15	0.24	0.50	0.64	0.82	0.90	1.20	1.95	2.50	
07233500	0304	19460304	20150304	50	0.53	0.94	0.00	5.40		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.30	0.42	0.50	0.59	0.70	0.80	1.03	1.39	2.42	
07233500	0305	19460305	20150305	50	0.54	0.97	0.00	5.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.30	0.45	0.58	0.68	0.72	0.96	1.03	1.20	2.28	
07233500	0306	19460306	20150306	50	0.62	1.15	0.00	6.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.37	0.50	0.60	0.67	0.72	0.80	1.10	1.79	3.35	
07233500	0307	19460307	20150307	50	0.63	0.92	0.00	4.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.41	0.60	0.69	0.77	0.90	0.98	1.27	1.96	3.23	
07233500	0308	19460308	20150308	50	0.57	0.75	0.00	2.60		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.34	0.60	0.70	0.76	0.82	0.98	1.48	2.00	2.28	
07233500	0309	19460309	20150309	50	0.54	0.73	0.00	2.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.30	0.50	0.61	0.70	0.82	1.08	1.44	1.97	2.23	
07233500	0310	19460310	20150310	50	0.97	1.91	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.35	0.52	0.60	0.80	0.85	0.90	1.32	1.71	2.49	5.54	
07233500	0311	19460311	20150311	50	2.60	10.69	0.00	63.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.21	0.40	0.46	0.61	0.77	0.83	0.90	1.60	1.96	21.01	
07233500	0312	19460312	20150312	50	1.24	4.53	0.00	31.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.30	0.40	0.52	0.80	0.91	1.08	1.30	1.60	5.47	
07233500	0313	19460313	20150313	50	0.73	2.08	0.00	14.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.20	0.26	0.41	0.63	0.81	0.90	1.03	1.49	3.26	
07233500	0314	19460314	20150314	50	0.51	1.20	0.00	8.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.10	0.20	0.40	0.47	0.72	0.98	1.03	1.19	2.00	
07233500	0315	19460315	20150315	50	0.50	0.98	0.00	4.70		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.20	0.22	0.30	0.51	0.70	0.71	0.94	1.39	3.13	
07233500	0316	19460316	20150316	50	0.44	0.69	0.00	3.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.30	0.50	0.56	0.80	0.80	0.94	1.37	2.18	
07233500	0317	19460317	20150317	50	0.50	0.89	0.00	5.30		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.30	0.39	0.41	0.66	0.70	0.92	1.00	1.37	2.04	
07233500	0318	19460318	20150318	50	0.43	0.84	0.00	5.20		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.19	0.30	0.40	0.47	0.70	0.77	1.00	1.00	1.80	
07233500	0319	19460319	20150319	50	0.41	0.66	0.00	3.60		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.20	0.32	0.40	0.56	0.60	0.80	1.00	1.19	1.58	
07233500	0320	19460320	20150320	50	0.51	1.07	0.00	7.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.30	0.34	0.41	0.57	0.72	0.80	1.00	1.55	1.75	
07233500	0321	19460321	20150321	50	0.48	0.85	0.00	5.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.26	0.40	0.40	0.57	0.65	0.88	1.03	1.58	1.89	
07233500	0322	19460322	20150322	50	0.44	0.72	0.00	4.20		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.27	0.40	0.50	0.60	0.62	0.80	0.94	1.27	1.65	
07233500	0323	19460323	20150323	50	0.98	3.57	0.00	25.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.27	0.40	0.51	0.59	0.70	0.78	1.21	1.58	3.88	
07233500	0324	19460324	20150324	50	8.38	55.51	0.00	393.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.41	0.66	0.71	0.80	0.82	1.00	1.33	1.69	2.89	
07233500	0325	19460325	20150325	50	5.97	35.21	0.00	249.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.31	0.40	0.41	0.57	0.75	1.15	1.73	2.26	13.96	
07233500	0326	19460326	20150326	50	2.41	12.84	0.00	91.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.30	0.31	0.40	0.40	0.71	1.16	1.41	1.89	5.75	
07233500	0327	19460327	20150327	50	1.92	9.34	0.00	66.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.30	0.40	0.50	0.57	0.82	1.16	1.40	1.89	5.49	
07233500	0328	19460328	20150328	50	1.61	6.79	0.00	48.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.40	0.42	0.61	0.77	0.84	1.24	1.50	3.06	4.48	
07233500	0329	19460329	20150329	50	1.40	5.31	0.00	37.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.10	0.27	0.36	0.41	0.57	0.86	1.26	1.48	2.70	5.31	
07233500	0330	19460330	20150330	50	1.53	6.42	0.00	45.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.40	0.59	0.60	0.70	0.82	1.10	1.40	1.78	5.64	
07233500	0331	19460331	20150331	50	2.76	14.83	0.00	105.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.30	0.42	0.55	0.67	0.86	0.98	1.34	1.80	6.54	
07233500	0401	19460401	20150401	50	5.50	26.65	0.00	170.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.30	0.36	0.50	0.69	0.80	0.88	1.14	1.57	39.86	
07233500	0402	19460402	20150402	50	4.21	20.67	0.00	137.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.17	0.30	0.30	0.50	0.59	0.70	0.79	1.14	1.50	25.91	
07233500	0403	19460403	20150403	50	3.25	14.75	0.00	89.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.30	0.33	0.40	0.48	0.60	0.72	1.04	1.59	26.70	
07233500	0404	19460404	20150404	50	3.63	16.65	0.00	100.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.10	0.30	0.43	0.50	0.60	0.68	1.00	1.66	30.52	
07233500	0405	19460405	20150405	50	3.21	15.32	0.00	103.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.20	0.32	0.50	0.57	0.65	0.96	1.30	2.07	18.19	
07233500	0406	19460406	20150406	50	1.82	7.75	0.00	53.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.37	0.50	0.70	0.80	0.80	1.17	2.33	9.51	
07233500	0407	19460407	20150407	50	1.00	3.98	0.00	28.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.20	0.36	0.50	0.66	0.70	1.01	2.25	3.04	
07233500	0408	19460408	20150408	50	0.85	2.75	0.00	19.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.30	0.33	0.51	0.60	0.70	1.31	2.48	3.04	
07233500	0409	19460409	20150409	50	0.76	1.69	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.22	0.42	0.52	0.60	0.80	0.90	1.41	2.08	4.37	
07233500	0410	19460410	20150410	50	0.82	1.79	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.40	0.50	0.60	0.80	1.04	1.87	2.65	5.33	
07233500	0411	19460411	20150411	50	1.13	2.57	0.00	14.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.20	0.40	0.50	0.50	0.90	1.70	2.10	4.19	7.05	
07233500	0412	19460412	20150412	50	5.99	32.91	0.00	233.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.30	0.46	0.70	0.87	1.45	1.78	2.28	3.99	14.00	
07233500	0413	19460413	20150413	50	10.68	64.40	0.00	456.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.28	0.40	0.58	0.73	0.90	1.20	1.36	2.29	3.69	18.15	
07233500	0414	19460414	20150414	50	9.13	41.21	0.00	252.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.20	0.36	0.50	0.60	0.78	1.20	1.60	2.77	85.55	
07233500	0415	19460415	20150415	50	4.91	21.59	0.00	141.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.40	0.60	0.60	0.71	0.80	1.61	2.96	39.65	
07233500	0416	19460416	20150416	50	1.94	5.96	0.00	37.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.26	0.41	0.67	1.00	1.24	2.27	3.27	13.80	
07233500	0417	19460417	20150417	50	1.09	2.54	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.30	0.46	0.60	0.76	0.95	1.08	1.50	4.03	6.18	
07233500	0418	19460418	20150418	50	1.69	5.71	0.00	38.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.48	0.60	0.70	0.80	1.12	1.84	4.43	9.00	
07233500	0419	19460419	20150419	50	3.77	22.14	0.00	157.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.30	0.61	0.80	0.98	1.18	1.84	2.75	4.12	
07233500	0420	19460420	20150420	50	27.58	163.37	0.00	1150.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.40	0.50	0.90	1.30	1.68	2.13	3.85	92.30	
07233500	0421	19460421	20150421	50	17.09	71.00	0.00	428.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.32	0.41	0.77	1.02	1.66	2.04	37.15	148.10	
07233500	0422	19460422	20150422	50	6.59	27.09	0.00	177.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.30	0.40	0.63	0.79	1.20	1.40	1.84	9.30	50.45	
07233500	0423	19460423	20150423	50	2.18	7.06	0.00	39.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.12	0.30	0.41	0.59	1.02	1.36	1.84	4.29	19.18	
07233500	0424	19460424	20150424	50	1.13	2.53	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.36	0.40	0.89	1.02	1.20	2.01	3.85	7.75	
07233500	0425	19460425	20150425	50	0.76	1.57	0.00	8.60		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.30	0.37	0.59	0.80	1.14	1.83	2.48	4.32	
07233500	0426	19460426	20150426	50	1.91	8.79	0.00	62.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.30	0.57	0.65	0.81	1.82	3.19	6.20	
07233500	0427	19460427	20150427	50	2.34	12.28	0.00	87.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.20	0.30	0.40	0.47	0.62	0.70	2.04	2.69	4.81	
07233500	0428	19460428	20150428	50	11.45	69.12	0.00	489.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.20	0.32	0.40	0.50	0.80	1.70	2.17	6.95	24.10	
07233500	0429	19460429	20150429	50	23.41	108.79	0.00	736.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.20	0.26	0.50	0.57	1.50	2.26	3.89	25.90	164.70	
07233500	0430	19460430	20150430	50	50.59	340.55	0.00	2410.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.36	0.52	0.74	0.99	1.92	2.68	12.54	29.85	
07233500	0501	19460501	20150501	50	41.81	272.75	0.00	1930.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.27	0.50	0.59	0.98	1.82	2.49	12.26	53.15	
07233500	0502	19460502	20150502	50	16.60	99.83	0.00	706.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.32	0.53	0.79	1.05	1.80	2.34	8.83	38.90	
07233500	0503	19460503	20150503	50	2.87	12.15	0.00	85.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.30	0.41	0.68	1.30	1.70	2.56	4.43	11.90	
