site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13190500	ALL	19430408	20160202	26599	958.30	996.26	0.70	9770.00	1.80	64.00	210.00	276.00	294.00	301.00	306.00	314.00	347.00	499.00	590.00	618.00	776.00	993.00	1310.00	1490.00	1570.00	1650.00	2020.00	3010.00	4700.00
13190500	0101	19440101	20160101	73	408.47	333.27	0.80	1620.00		5.00	108.40	194.10	274.00	291.00	296.00	300.70	305.60	307.00	308.00	311.00	315.20	320.70	376.00	441.00	559.20	614.40	834.40	1299.00	
13190500	0102	19440102	20160102	73	458.28	357.82	0.80	1620.00		4.70	150.80	239.10	289.60	293.50	298.20	304.80	306.00	309.30	312.00	316.40	324.40	381.30	469.60	601.50	674.60	831.60	944.80	1474.00	
13190500	0103	19440103	20160103	73	479.77	372.45	0.80	1630.00		4.70	128.00	252.90	292.00	297.00	300.00	303.90	306.60	309.00	310.00	317.10	325.40	438.90	562.80	616.00	776.00	847.40	1046.40	1390.00	
13190500	0104	19440104	20160104	73	473.84	369.73	0.80	1630.00		4.70	156.80	252.50	292.00	295.00	303.00	304.00	308.00	310.30	314.00	320.00	328.20	447.60	485.20	627.00	727.00	826.00	1011.20	1495.00	
13190500	0105	19440105	20160105	73	486.15	363.81	0.80	1630.00		3.70	189.40	284.40	294.40	297.50	303.20	305.80	308.00	310.00	316.00	320.00	348.80	469.60	558.60	674.00	741.60	852.80	954.40	1474.00	
13190500	0106	19440106	20160106	73	464.23	348.73	0.80	1640.00		3.70	176.80	254.70	290.80	294.50	299.40	303.90	305.60	307.00	310.00	315.00	321.60	359.20	473.80	715.50	756.00	842.30	921.00	1229.00	
13190500	0107	19440107	20160107	73	468.41	364.30	0.80	1640.00		4.00	142.20	254.70	293.80	298.50	303.00	304.90	306.00	306.30	310.00	317.40	332.00	442.50	462.80	622.50	790.40	838.70	1003.20	1383.00	
13190500	0108	19440108	20160108	73	477.89	345.60	0.80	1570.00		3.70	215.40	289.40	295.60	301.00	304.00	304.00	307.60	311.00	319.00	331.40	369.60	462.70	532.20	635.00	738.20	845.90	938.40	1352.00	
13190500	0109	19440109	20160109	73	474.43	347.19	0.80	1550.00		3.40	173.60	285.30	293.60	297.50	303.00	304.00	307.60	308.30	311.00	324.20	344.00	444.30	537.40	653.00	761.00	802.80	944.80	1311.00	
