site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02392780	ALL	20050901	20151208	3751	167.80	285.23	3.80	8490.00	7.60	15.00	24.00	31.00	40.00	48.00	57.00	64.00	75.00	85.00	97.00	110.00	126.00	143.00	161.00	186.00	222.00	267.20	357.80	538.40	1194.80
02392780	0101	20060101	20150101	10	240.20	170.95	78.00	663.00			80.80	96.20	107.20	110.50	127.60	156.20	167.20	171.60	200.50	229.65	236.80	250.40	281.20	308.00	330.00	451.75	630.50		
02392780	0102	20060102	20150102	10	269.30	168.43	77.00	602.00			79.20	91.30	99.40	100.50	120.50	156.25	203.60	255.30	277.50	296.10	308.20	317.90	321.20	355.50	427.00	505.15	587.10		
02392780	0103	20060103	20150103	10	215.80	99.39	71.00	361.00			72.90	83.35	90.40	91.50	129.50	198.25	219.80	223.65	238.00	252.90	262.80	271.50	277.00	285.25	296.80	322.00	355.00		
02392780	0104	20060104	20150104	10	510.50	1104.89	59.00	3650.00			61.90	77.85	91.40	100.75	120.60	149.20	161.80	168.40	180.50	192.65	199.80	206.80	213.40	228.50	253.80	1448.45	3311.30		
02392780	0105	20060105	20150105	10	276.50	383.26	54.00	1350.00			57.30	75.45	91.20	102.75	115.20	128.40	137.60	145.30	160.00	175.00	186.00	203.75	239.50	259.50	260.60	642.15	1241.10		
02392780	0106	20060106	20150106	10	449.10	736.79	50.00	2480.00			53.50	72.75	93.20	115.75	129.00	134.50	138.40	141.70	176.00	211.50	228.00	253.80	304.40	421.50	618.40	1316.50	2301.00		
02392780	0107	20060107	20150107	10	352.20	471.96	45.00	1610.00			49.10	71.65	90.60	103.25	111.70	116.65	121.60	126.55	153.50	183.10	217.20	273.05	386.90	475.75	534.60	924.90	1504.60		
02392780	0108	20060108	20150108	10	339.60	389.66	41.00	1220.00			46.70	78.05	98.80	101.00	106.50	114.75	117.80	118.90	148.50	181.45	219.40	275.95	382.10	538.50	755.20	969.10	1181.40		
02392780	0109	20060109	20150109	10	235.60	199.30	53.00	606.00			56.60	76.40	89.40	90.50	97.00	108.00	112.20	113.85	144.50	177.95	210.40	248.10	299.80	384.75	509.60	572.85	600.90		
02392780	0110	20060110	20150110	10	197.80	130.87	49.00	482.00			52.90	74.35	92.20	103.75	110.80	114.10	119.00	124.50	172.50	220.10	221.20	225.30	237.40	264.00	308.00	379.30	466.20		
02392780	0111	20060111	20150111	10	270.30	273.67	74.00	968.00			75.90	86.35	97.60	110.25	123.50	137.25	144.20	148.60	173.00	198.70	217.40	231.15	231.70	299.50	448.00	665.10	921.40		
02392780	0112	20060112	20150112	10	218.70	191.33	64.00	727.00			68.20	91.30	106.60	108.25	117.40	132.80	137.40	137.95	160.50	183.25	186.00	194.90	220.20	250.75	287.60	450.10	684.40		
02392780	0113	20060113	20150113	10	190.80	122.94	52.00	468.00			56.00	78.00	92.60	94.25	100.40	110.30	132.20	158.60	169.00	179.30	204.60	224.05	227.90	246.75	283.60	356.85	450.90		
02392780	0114	20060114	20150114	10	216.40	146.17	45.00	475.00			49.20	72.30	89.60	96.75	114.40	140.80	154.40	163.20	174.50	186.65	204.80	230.60	276.80	336.50	412.40	452.25	471.50		
02392780	0115	20060115	20150115	10	188.10	121.52	40.00	428.00			44.80	71.20	90.00	95.50	110.30	132.85	140.20	141.85	143.50	148.65	188.80	220.40	229.20	262.75	326.00	376.65	420.10		
02392780	0116	20060116	20150116	10	192.30	168.47	38.00	629.00			43.30	72.45	91.80	94.00	99.50	107.75	116.00	124.25	138.50	153.35	168.20	186.65	214.70	241.00	265.20	398.25	593.50		
02392780	0117	20060117	20150117	10	270.30	259.06	90.00	844.00			90.40	92.60	94.60	96.25	98.80	102.10	108.60	116.30	125.00	138.25	196.00	265.60	366.80	457.75	536.40	662.65	816.10		
02392780	0118	20060118	20150118	10	307.70	330.35	93.00	1100.00			93.90	98.85	102.80	105.00	108.10	111.95	117.40	123.45	150.50	178.65	196.80	238.50	343.00	463.00	601.60	808.80	1055.20		
02392780	0119	20060119	20150119	10	204.70	146.17	75.00	513.00			77.80	93.20	103.80	106.00	108.20	110.40	116.20	123.35	129.00	137.10	171.20	212.65	273.70	324.50	363.00	424.60	499.40		
02392780	0120	20060120	20150120	10	164.50	87.82	67.00	318.00			69.50	83.25	94.00	99.50	102.90	104.55	110.20	117.35	123.50	131.90	163.80	197.35	235.30	259.75	268.00	287.45	313.30		
02392780	0121	20060121	20150121	10	204.80	145.08	52.00	503.00			54.70	69.55	83.40	95.50	102.50	105.25	130.80	164.90	175.50	183.70	191.40	207.50	246.00	298.25	367.00	430.85	491.90		
02392780	0122	20060122	20150122	10	225.70	167.77	55.00	493.00			57.20	69.30	80.80	91.25	96.60	97.70	123.20	157.85	165.00	172.45	210.40	262.45	352.10	418.00	455.40	477.40	490.60		
02392780	0123	20060123	20150123	10	242.50	189.00	74.00	594.00			74.00	74.00	77.40	86.75	105.10	130.95	148.40	162.70	167.50	174.25	210.00	253.10	315.80	395.75	496.40	554.35	587.90		
02392780	0124	20060124	20150124	10	292.30	274.75	65.00	761.00			66.20	72.80	79.60	86.75	100.80	120.60	138.80	156.40	166.50	177.40	203.80	262.90	409.20	556.50	705.00	759.70	760.80		
02392780	0125	20060125	20150125	10	309.20	471.57	51.00	1620.00			53.50	67.25	79.60	89.50	100.30	111.85	128.60	147.30	153.00	157.05	157.60	177.20	247.60	311.00	366.00	817.90	1496.60		
02392780	0126	20060126	20150126	10	207.20	198.00	48.00	739.00			50.40	63.60	80.00	102.00	117.70	128.15	135.40	141.45	151.00	160.70	168.40	181.95	211.10	237.00	259.00	432.20	691.80		
02392780	0127	20060127	20150127	10	178.60	141.76	46.00	543.00			48.20	60.30	76.20	98.75	113.20	120.90	123.80	124.90	134.50	145.05	156.60	172.65	200.70	223.75	240.80	350.60	513.40		
02392780	0128	20060128	20150128	10	152.80	103.17	44.00	415.00			47.20	64.80	81.00	94.75	105.20	112.90	115.40	115.95	118.50	122.95	144.40	164.20	179.60	189.00	191.20	270.05	392.70		
02392780	0129	20060129	20150129	10	143.60	92.29	42.00	376.00			46.30	69.95	87.60	94.75	99.20	101.40	105.60	110.55	112.50	115.95	137.40	153.75	156.50	167.75	189.20	259.65	358.10		
02392780	0130	20060130	20150130	10	203.90	182.67	74.00	636.00			75.90	86.35	95.60	102.75	106.00	106.00	108.80	112.65	125.50	138.95	149.40	161.65	178.70	248.00	380.00	500.80	615.20		
02392780	0131	20060131	20150131	10	231.70	298.44	66.00	1050.00			68.00	79.00	87.60	92.00	96.70	101.65	106.60	111.55	121.00	131.40	146.80	159.65	165.70	214.00	313.00	594.35	979.90		
02392780	0201	20060201	20150201	10	233.60	153.02	63.00	491.00			68.10	96.15	119.00	132.75	140.50	143.25	146.40	149.70	155.50	167.35	237.20	289.50	295.00	345.50	450.00	489.05	490.70		
02392780	0202	20060202	20150202	10	301.10	211.58	69.00	813.00			76.30	116.45	143.20	146.50	151.30	157.35	211.00	282.50	291.50	294.65	301.80	318.85	362.30	390.50	400.40	547.15	772.10		
02392780	0203	20060203	20150203	10	213.50	98.33	72.00	398.00			77.30	106.45	127.40	134.00	146.90	165.05	179.60	192.80	211.50	229.10	230.20	232.35	237.30	264.75	319.20	359.65	392.10		
