site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06805500	ALL	19530601	20151101	22799	7177.36	7146.39	131.00	138000.00	712.00	1520.00	2080.00	2600.00	3030.00	3420.00	3790.00	4200.00	4600.00	5050.00	5550.00	6050.00	6540.00	7070.00	7660.00	8430.00	9350.00	10600.00	13000.00	18400.00	36300.00
06805500	0101	19540101	20150101	62	4839.03	2386.53	1210.00	10400.00		2015.00	2200.00	2361.50	2736.00	3000.00	3198.00	3405.00	3692.00	3887.00	4050.00	4560.00	5232.00	5594.50	6000.00	6340.00	6740.00	7770.50	8770.00	9998.00	
06805500	0102	19540102	20150102	62	4629.52	2284.65	1430.00	10900.00		1874.50	2200.00	2278.00	2560.00	2775.00	3100.00	3271.00	3420.00	3815.50	4000.00	4419.50	4740.00	5133.00	5361.00	6232.50	6488.00	7510.00	8304.00	9176.00	
06805500	0103	19540103	20150103	62	4494.19	2249.07	1250.00	11100.00		1994.50	2145.00	2300.00	2360.00	2612.50	3089.00	3290.50	3444.00	3617.50	3850.00	4165.00	4488.00	4600.00	5429.00	6237.50	6424.00	6910.00	7980.00	9370.00	
06805500	0104	19540104	20150104	62	4368.50	2212.09	997.00	11000.00		1822.50	2000.00	2233.50	2380.00	2700.00	2880.00	3072.00	3306.00	3559.50	3900.00	4200.00	4492.00	4695.00	5240.00	5762.50	6276.00	6477.00	7672.00	9317.00	
06805500	0105	19540105	20150105	62	4435.81	2195.60	760.00	10700.00		1655.50	1993.00	2145.00	2484.00	2750.00	3180.00	3372.00	3500.00	3917.50	4000.00	4196.50	4480.00	4985.00	5056.00	5975.00	6474.00	6671.50	7216.00	9606.00	
06805500	0106	19540106	20150106	62	4490.16	2204.04	1040.00	10400.00		1562.00	1895.00	2122.50	2368.00	2702.50	2900.00	3500.00	3684.00	3900.00	4150.00	4565.00	4608.00	5390.00	5800.00	6000.00	6252.00	6655.50	6940.00	9320.00	
06805500	0107	19540107	20150107	62	4511.16	2309.14	922.00	10600.00		1510.50	1930.00	2072.50	2356.00	2775.00	3123.00	3500.00	3648.00	3803.50	4030.00	4265.00	4500.00	5000.00	5240.00	5915.00	6400.00	6642.00	8319.00	9595.50	
06805500	0108	19540108	20150108	62	4501.45	2434.82	1130.00	11100.00		1507.50	2000.00	2145.00	2284.00	2700.00	3053.00	3204.50	3418.00	3589.50	3760.00	4223.50	4480.00	4857.00	5503.00	6010.00	6600.00	6978.00	8405.00	10050.00	
06805500	0109	19540109	20150109	62	4608.71	2580.97	1440.00	12500.00		1906.00	2130.00	2317.50	2522.00	2675.00	3036.00	3105.00	3220.00	3467.50	3730.00	3906.50	4188.00	4395.00	5214.00	6417.50	7036.00	7616.50	8284.00	10570.00	
06805500	0110	19540110	20150110	62	4686.87	2560.32	936.00	11200.00		1874.50	2251.00	2500.00	2820.00	2975.00	3000.00	3201.00	3302.00	3435.00	3775.00	4071.50	4314.00	4595.00	5006.00	6455.00	7320.00	8000.00	8501.00	10285.00	
06805500	0111	19540111	20150111	62	4756.85	2694.77	755.00	13700.00		1860.00	2300.00	2504.50	2612.00	2850.00	3000.00	3100.00	3328.00	3489.50	3780.00	4295.50	4640.00	4954.00	5294.00	6362.50	6924.00	8071.50	8787.00	10880.00	
06805500	0112	19540112	20150112	62	4695.95	2545.41	739.00	11200.00		1991.50	2129.00	2300.00	2760.00	2800.00	3090.00	3300.00	3500.00	3535.00	3700.00	4113.00	4672.00	4798.50	5454.00	6050.00	6840.00	7723.50	8814.00	10710.00	
06805500	0113	19540113	20150113	62	4629.95	2572.17	707.00	11000.00		1645.50	1977.00	2200.00	2460.00	2775.00	3000.00	3203.00	3484.00	3600.00	3855.00	4026.00	4478.00	4800.00	5038.00	6600.00	6988.00	7820.00	8786.00	10456.00	
06805500	0114	19540114	20150114	62	4692.37	2662.43	737.00	11300.00		1225.50	2053.00	2262.50	2460.00	2975.00	3090.00	3305.00	3604.00	3721.00	3905.00	4232.50	4500.00	4776.00	4910.00	6400.00	6822.00	8541.50	8985.00	10710.00	
06805500	0115	19540115	20150115	62	4723.48	2679.90	500.00	11300.00		937.40	1883.00	2449.50	2600.00	2900.00	3228.00	3400.00	3538.00	3700.00	3950.00	4251.50	4474.00	4638.00	5205.00	6047.50	7540.00	8548.00	9493.00	9970.00	
06805500	0116	19540116	20150116	62	4833.76	2836.12	623.00	12000.00		1322.50	2043.00	2400.00	2776.00	2800.00	3090.00	3333.50	3540.00	3785.00	3950.00	4130.00	4336.00	4986.00	5195.00	6080.00	7912.00	8953.00	9456.00	10895.00	
06805500	0117	19540117	20150117	62	4965.50	2720.23	761.00	11800.00		1517.50	2312.00	2504.50	2860.00	3075.00	3200.00	3502.00	3824.00	4000.00	4100.00	4335.00	4636.00	4835.50	5440.00	6505.00	7296.00	8704.00	9708.00	10655.00	
06805500	0118	19540118	20150118	62	5063.90	2640.60	862.00	11000.00		1560.00	2139.00	2590.00	2960.00	3067.50	3195.00	3715.00	4004.00	4100.00	4310.00	4565.00	5090.00	5583.00	6000.00	6782.50	7388.00	8020.50	9550.00	10940.00	
06805500	0119	19540119	20150119	62	5078.23	2694.27	970.00	14000.00		1757.50	2133.00	2800.00	2834.00	3100.00	3400.00	3520.00	4000.00	4200.00	4325.00	4557.50	5180.00	5387.00	5835.00	6732.50	7064.00	8220.00	8940.00	10485.00	
06805500	0120	19540120	20150120	62	5036.13	2721.85	1050.00	15000.00		1812.00	2533.00	2689.00	2860.00	3075.00	3287.00	3505.00	3892.00	4000.00	4180.00	4679.00	4982.00	5200.00	5694.00	6415.00	7400.00	8040.00	9220.00	10540.00	
06805500	0121	19540121	20150121	62	5010.97	2620.08	1160.00	14000.00		1577.00	2293.00	2774.50	3042.00	3262.50	3300.00	3700.00	3884.00	4035.00	4470.00	4582.50	4880.00	5238.00	5800.00	6227.50	7000.00	7844.00	8800.00	10340.00	
06805500	0122	19540122	20150122	62	5064.03	2637.94	1250.00	13000.00		1969.50	2130.00	2770.50	3000.00	3100.00	3200.00	3533.50	3976.00	4187.00	4410.00	4740.50	5000.00	5437.00	5832.00	6625.00	7500.00	8093.50	8498.00	10170.00	
06805500	0123	19540123	20150123	62	5069.52	2542.56	1320.00	12500.00		1990.50	2365.00	2707.00	2966.00	3175.00	3500.00	3510.00	3832.00	4024.50	4290.00	4740.50	5180.00	5600.00	6000.00	6850.00	7070.00	7923.50	8531.00	10170.00	
06805500	0124	19540124	20150124	62	5105.16	2512.83	1380.00	12000.00		1702.50	2241.00	2794.50	3090.00	3275.00	3500.00	3610.00	4100.00	4254.50	4485.00	4951.00	5180.00	5542.50	5657.00	6785.00	7310.00	7550.50	8701.00	10510.00	
06805500	0125	19540125	20150125	62	5168.23	2486.17	1270.00	12000.00		1513.50	2292.00	2801.00	3200.00	3297.50	3400.00	3710.00	4226.00	4528.00	4930.00	5065.00	5208.00	5590.50	6074.00	6680.00	7230.00	8024.50	8847.00	10790.00	
06805500	0126	19540126	20150126	62	5245.48	2512.93	1260.00	12200.00		1562.50	2379.00	2827.00	3168.00	3300.00	3500.00	3710.00	4044.00	4494.50	5000.00	5200.00	5616.00	5990.00	6400.00	6427.50	7036.00	8110.00	9000.00	10554.00	
06805500	0127	19540127	20150127	62	5361.13	2706.21	1400.00	14900.00		1668.50	2350.00	2900.00	3100.00	3187.50	3536.00	3805.00	4020.00	4467.50	4850.00	5445.50	5800.00	6114.00	6265.00	6770.00	7276.00	8350.00	9326.00	10155.00	
06805500	0128	19540128	20150128	62	5449.68	2695.53	1520.00	13000.00		1715.00	2357.00	3000.00	3202.00	3550.00	3813.00	4005.00	4220.00	4467.50	4795.00	5130.00	5798.00	6390.00	6540.00	6672.50	7480.00	8447.00	9602.00	11530.00	
06805500	0129	19540129	20150129	62	5620.16	2829.15	1600.00	14700.00		1757.50	2579.00	3000.00	3084.00	3375.00	3793.00	4284.00	4420.00	4661.00	4990.00	5200.00	5704.00	6390.00	6766.00	7400.00	7600.00	8649.50	9772.00	11255.00	
06805500	0130	19540130	20150130	62	5665.32	2813.13	1640.00	13500.00		1830.00	2630.00	2872.50	3088.00	3400.00	3892.00	4214.50	4568.00	4875.50	5050.00	5330.00	5776.00	6380.00	7004.00	7400.00	7958.00	8620.00	10032.00	11850.00	
06805500	0131	19540131	20150131	62	5670.48	2874.17	1650.00	14000.00		1775.00	2675.00	2900.00	3180.00	3322.50	3599.00	4105.00	4406.00	4610.50	5010.00	5372.00	5574.00	6190.00	6550.00	7300.00	8320.00	9508.50	10210.00	11450.00	
