site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06483950	ALL	20150301	20151026	240	1423.98	1037.88	360.00	5810.00	384.10	549.25	600.40	634.30	664.40	682.50	716.20	768.75	837.20	934.50	1045.00	1146.50	1348.00	1566.50	1700.00	1800.00	2016.00	2255.50	2610.00	3769.00	5529.80
06483950	0301	20150301	20150301	1	360.00		360.00	360.00											360.00										
06483950	0302	20150302	20150302	1	390.00		390.00	390.00											390.00										
06483950	0303	20150303	20150303	1	400.00		400.00	400.00											400.00										
06483950	0304	20150304	20150304	1	390.00		390.00	390.00											390.00										
06483950	0305	20150305	20150305	1	380.00		380.00	380.00											380.00										
06483950	0306	20150306	20150306	1	390.00		390.00	390.00											390.00										
06483950	0307	20150307	20150307	1	400.00		400.00	400.00											400.00										
06483950	0308	20150308	20150308	1	440.00		440.00	440.00											440.00										
06483950	0309	20150309	20150309	1	500.00		500.00	500.00											500.00										
06483950	0310	20150310	20150310	1	600.00		600.00	600.00											600.00										
06483950	0311	20150311	20150311	1	800.00		800.00	800.00											800.00										
06483950	0312	20150312	20150312	1	1200.00		1200.00	1200.00											1200.00										
06483950	0313	20150313	20150313	1	1800.00		1800.00	1800.00											1800.00										
06483950	0314	20150314	20150314	1	1700.00		1700.00	1700.00											1700.00										
06483950	0315	20150315	20150315	1	1510.00		1510.00	1510.00											1510.00										
06483950	0316	20150316	20150316	1	1450.00		1450.00	1450.00											1450.00										
06483950	0317	20150317	20150317	1	1510.00		1510.00	1510.00											1510.00										
06483950	0318	20150318	20150318	1	1400.00		1400.00	1400.00											1400.00										
06483950	0319	20150319	20150319	1	1250.00		1250.00	1250.00											1250.00										
06483950	0320	20150320	20150320	1	995.00		995.00	995.00											995.00										
06483950	0321	20150321	20150321	1	988.00		988.00	988.00											988.00										
06483950	0322	20150322	20150322	1	920.00		920.00	920.00											920.00										
06483950	0323	20150323	20150323	1	859.00		859.00	859.00											859.00										
06483950	0324	20150324	20150324	1	821.00		821.00	821.00											821.00										
06483950	0325	20150325	20150325	1	803.00		803.00	803.00											803.00										
06483950	0326	20150326	20150326	1	817.00		817.00	817.00											817.00										
06483950	0327	20150327	20150327	1	767.00		767.00	767.00											767.00										
06483950	0328	20150328	20150328	1	727.00		727.00	727.00											727.00										
06483950	0329	20150329	20150329	1	707.00		707.00	707.00											707.00										
06483950	0330	20150330	20150330	1	684.00		684.00	684.00											684.00										
06483950	0331	20150331	20150331	1	673.00		673.00	673.00											673.00										
06483950	0401	20150401	20150401	1	654.00		654.00	654.00											654.00										
06483950	0402	20150402	20150402	1	651.00		651.00	651.00											651.00										
06483950	0403	20150403	20150403	1	636.00		636.00	636.00											636.00										
06483950	0404	20150404	20150404	1	598.00		598.00	598.00											598.00										
06483950	0405	20150405	20150405	1	597.00		597.00	597.00											597.00										
06483950	0406	20150406	20150406	1	609.00		609.00	609.00											609.00										
06483950	0407	20150407	20150407	1	610.00		610.00	610.00											610.00										
06483950	0408	20150408	20150408	1	621.00		621.00	621.00											621.00										
06483950	0409	20150409	20150409	1	657.00		657.00	657.00											657.00										
06483950	0410	20150410	20150410	1	696.00		696.00	696.00											696.00										
06483950	0411	20150411	20150411	1	731.00		731.00	731.00											731.00										
06483950	0412	20150412	20150412	1	726.00		726.00	726.00											726.00										
06483950	0413	20150413	20150413	1	728.00		728.00	728.00											728.00										
06483950	0414	20150414	20150414	1	711.00		711.00	711.00											711.00										
06483950	0415	20150415	20150415	1	692.00		692.00	692.00											692.00										
06483950	0416	20150416	20150416	1	680.00		680.00	680.00											680.00										
06483950	0417	20150417	20150417	1	669.00		669.00	669.00											669.00										
06483950	0418	20150418	20150418	1	663.00		663.00	663.00											663.00										
06483950	0419	20150419	20150419	1	664.00		664.00	664.00											664.00										
06483950	0420	20150420	20150420	1	664.00		664.00	664.00											664.00										
06483950	0421	20150421	20150421	1	648.00		648.00	648.00											648.00										
06483950	0422	20150422	20150422	1	638.00		638.00	638.00											638.00										
06483950	0423	20150423	20150423	1	627.00		627.00	627.00											627.00										
06483950	0424	20150424	20150424	1	619.00		619.00	619.00											619.00										
06483950	0425	20150425	20150425	1	610.00		610.00	610.00											610.00										
06483950	0426	20150426	20150426	1	617.00		617.00	617.00											617.00										
06483950	0427	20150427	20150427	1	634.00		634.00	634.00											634.00										
06483950	0428	20150428	20150428	1	620.00		620.00	620.00											620.00										
06483950	0429	20150429	20150429	1	630.00		630.00	630.00											630.00										
06483950	0430	20150430	20150430	1	660.00		660.00	660.00											660.00										
