site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11254000	ALL	19391001	20151008	11265	782.91	1516.17	0.00	11700.00	1.50	28.30	85.00	116.00	142.00	166.00	189.00	210.00	235.00	261.00	287.00	315.00	350.00	398.00	455.00	523.00	607.00	892.20	2190.00	4097.00	8086.80
11254000	0101	19400101	20150101	31	676.32	1308.75	0.00	5400.00		0.00	0.12	0.88	8.30	20.00	25.80	49.60	103.20	110.40	114.00	130.80	142.40	260.00	404.00	695.00	1103.20	1498.00	2442.00	4914.00	
11254000	0102	19400102	20150102	31	651.28	1228.60	0.00	5570.00		0.00	0.17	2.21	8.30	20.00	32.20	77.60	103.20	111.40	127.00	130.20	155.20	294.40	550.40	824.00	980.00	1374.00	2318.00	4418.00	
11254000	0103	19400103	20150103	31	589.24	1057.30	0.00	4880.00		0.00	0.03	1.15	14.80	27.00	29.20	87.60	102.80	112.60	121.00	135.60	182.80	266.00	615.40	789.00	998.80	1130.00	2170.00	3668.00	
11254000	0104	19400104	20150104	31	537.50	915.91	0.00	4020.00		0.00	0.00	0.34	18.00	28.00	48.60	88.80	102.40	115.00	122.00	139.40	194.20	304.60	506.20	624.00	932.00	1208.00	2128.00	3144.00	
11254000	0105	19400105	20150105	31	538.97	855.40	0.00	3480.00		0.00	0.00	0.00	18.40	29.00	101.00	107.20	115.20	126.00	135.00	152.40	227.20	274.40	466.60	900.00	938.40	1168.00	2248.00	2892.00	
11254000	0106	19400106	20150106	31	539.72	842.60	0.00	3080.00		0.00	0.24	3.04	19.20	29.00	101.60	105.40	118.20	127.20	133.00	179.40	244.20	293.80	415.00	898.00	1005.60	1140.00	2156.00	3002.00	
11254000	0107	19400107	20150107	31	537.73	847.62	0.00	3280.00		0.00	4.36	15.80	22.40	33.00	102.00	105.20	117.20	129.80	138.00	175.00	200.40	260.40	402.80	867.00	979.20	1188.00	1956.00	3034.00	
11254000	0108	19400108	20150108	31	557.16	902.21	0.00	3480.00		0.00	4.00	13.60	22.60	55.00	101.80	105.40	111.00	123.80	134.00	148.40	174.00	240.40	466.00	753.00	898.40	1264.00	2360.00	3078.00	
11254000	0109	19400109	20150109	31	574.68	964.39	0.00	3490.00		0.00	3.80	13.40	22.80	80.00	101.80	105.20	114.00	118.80	124.00	135.80	149.80	177.00	437.00	850.00	902.40	1200.00	2600.00	3352.00	
