site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06131000	0110	19400110	20130110	65	6.13	31.55	0.00	240.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.13	0.40	0.59	1.00	1.00	1.66	2.55	4.40	13.50	
06131000	0111	19400111	20130111	65	5.51	26.97	0.00	200.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.13	0.42	0.59	0.80	1.00	1.88	3.05	4.86	12.10	
06131000	0112	19400112	20130112	65	6.19	32.69	0.00	250.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.22	0.68	1.00	1.00	2.00	3.05	4.40	9.50	
06131000	0113	19400113	20130113	65	5.62	27.47	0.00	200.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.38	0.79	1.00	1.20	2.00	3.05	4.70	10.90	
06131000	0114	19400114	20130114	65	4.93	22.82	0.00	150.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.46	0.87	1.00	1.00	1.58	3.00	4.32	10.20	
06131000	0115	19400115	20130115	65	4.03	17.34	0.00	100.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.42	0.98	1.00	1.00	1.90	2.82	4.16	9.40	
06131000	0116	19400116	20130116	65	3.57	14.06	0.00	90.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.19	0.50	0.77	1.00	1.00	2.00	2.50	4.98	13.20	
06131000	0117	19400117	20130117	65	3.72	13.29	0.00	90.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.50	0.78	1.00	1.25	1.90	2.50	5.20	27.90	
06131000	0118	19400118	20130118	65	3.44	13.39	0.00	100.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.38	0.68	1.00	1.25	1.90	2.55	5.40	20.70	
06131000	0119	19400119	20130119	65	3.36	15.18	0.00	120.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.68	1.00	1.00	2.00	3.10	5.40	17.00	
06131000	0120	19400120	20130120	65	3.75	18.74	0.00	150.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.50	0.80	1.00	1.00	2.50	3.15	5.70	9.40	
06131000	0121	19400121	20130121	65	3.76	17.58	0.00	140.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	1.00	1.00	2.00	2.50	3.16	5.52	15.00	
06131000	0122	19400122	20130122	65	3.81	16.44	0.00	130.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.50	1.00	1.00	2.00	2.50	4.80	6.20	15.20	
06131000	0123	19400123	20130123	65	3.83	15.47	0.00	120.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.50	0.80	1.00	2.00	2.50	4.61	5.60	21.30	
06131000	0124	19400124	20130124	65	3.89	14.69	0.00	110.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.48	0.89	1.00	2.25	3.40	4.06	7.20	18.40	
06131000	0125	19400125	20130125	65	4.09	14.55	0.00	100.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.77	1.00	2.25	3.40	5.10	6.40	19.20	
06131000	0126	19400126	20130126	65	5.25	25.18	0.00	200.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.44	0.68	1.00	2.25	2.90	5.10	7.72	17.20	
06131000	0127	19400127	20130127	65	8.54	39.48	0.00	300.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.59	1.00	2.00	2.50	5.82	8.80	48.60	
06131000	0128	19400128	20130128	65	12.87	61.53	0.00	400.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33	0.50	0.50	1.00	2.00	2.90	5.46	8.80	38.30	
06131000	0129	19400129	20130129	65	13.28	68.70	0.00	500.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.50	0.77	1.50	2.00	3.90	6.00	7.80	17.90	
06131000	0130	19400130	20130130	65	16.21	90.76	0.00	700.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.50	0.96	2.00	2.50	4.36	5.55	8.00	22.00	
06131000	0131	19400131	20130131	65	22.09	138.08	0.00	1100.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.50	0.89	1.10	2.50	3.40	5.05	12.00	25.50	
06131000	0201	19400201	20130201	65	22.16	137.87	0.00	1100.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.46	0.59	1.50	2.25	2.74	5.50	15.80	25.00	
06131000	0202	19400202	20130202	65	20.33	125.28	0.00	1000.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.50	0.80	1.50	2.25	2.66	5.50	15.80	27.00	
06131000	0203	19400203	20130203	65	20.64	125.24	0.00	1000.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.23	0.56	1.00	1.10	2.50	3.80	5.50	12.00	54.40	
06131000	0204	19400204	20130204	65	22.83	125.78	0.00	1000.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.53	0.84	1.00	1.26	3.00	5.40	10.30	16.20	113.00	
06131000	0205	19400205	20130205	65	28.90	134.66	0.00	1000.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.40	0.53	1.00	1.00	1.60	3.50	5.00	14.10	20.00	173.00	
06131000	0206	19400206	20130206	65	34.42	147.37	0.00	1000.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.30	0.50	0.96	1.00	1.60	4.50	5.42	15.00	31.00	240.00	
06131000	0207	19400207	20130207	65	47.74	189.20	0.00	1100.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.20	0.50	0.56	1.00	1.60	4.50	5.44	15.10	85.00	340.00	
06131000	0208	19400208	20130208	65	74.64	294.62	0.00	2000.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.40	0.43	0.62	1.00	1.60	4.25	5.50	15.50	155.00	570.00	
06131000	0209	19400209	20130209	65	59.50	252.75	0.00	1750.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.40	0.66	1.00	1.27	2.40	4.00	5.84	13.70	101.00	340.00	
06131000	0210	19400210	20130210	65	42.25	176.33	0.00	1000.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.40	0.80	1.00	2.00	3.20	4.85	6.90	10.40	55.00	217.00	
06131000	0211	19400211	20130211	65	38.60	151.84	0.00	1000.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.27	0.50	0.76	1.68	4.00	5.18	8.00	9.90	22.00	76.00	174.50	
06131000	0212	19400212	20130212	65	40.22	154.64	0.00	1100.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.27	0.50	0.99	2.60	4.36	5.06	8.50	12.60	20.50	108.00	227.00	
06131000	0213	19400213	20130213	65	39.98	148.82	0.00	1100.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.20	0.57	0.80	1.06	2.80	4.00	5.06	8.00	12.00	36.50	100.00	235.00	
06131000	0214	19400214	20130214	65	49.86	162.33	0.00	1000.00		0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.20	0.57	1.00	1.06	3.80	4.93	5.04	7.65	10.80	47.50	104.00	440.00	
06131000	0215	19400215	20130215	65	68.02	245.79	0.00	1500.00		0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.32	0.60	1.00	1.65	3.80	5.00	5.06	7.85	11.60	51.00	141.00	585.00	
06131000	0216	19400216	20130216	65	98.69	379.28	0.00	2500.00		0.00	0.00	0.00	0.00	0.00	0.08	0.10	0.44	1.00	1.00	2.65	3.00	5.00	6.00	8.75	11.00	53.00	129.00	1025.00	
06131000	0217	19400217	20130217	65	107.93	406.54	0.00	2200.00		0.00	0.00	0.00	0.00	0.00	0.08	0.20	0.54	1.00	2.00	2.50	4.00	5.36	6.70	9.00	28.00	90.80	104.00	1170.00	
06131000	0218	19400218	20130218	65	91.79	295.66	0.00	1800.00		0.00	0.00	0.00	0.00	0.05	0.18	0.51	1.00	1.35	2.50	3.00	4.30	5.96	7.10	9.50	56.00	100.50	216.00	820.00	
06131000	0219	19400219	20130219	65	96.28	274.18	0.00	1400.00		0.00	0.00	0.00	0.00	0.10	0.28	0.53	1.00	1.35	2.50	3.65	4.88	5.77	7.00	8.50	69.80	100.00	380.00	880.00	
06131000	0220	19400220	20130220	65	84.14	256.21	0.00	1500.00		0.00	0.00	0.00	0.00	0.10	0.40	0.52	1.00	1.85	3.50	4.15	5.00	5.98	8.00	12.50	42.40	90.20	220.00	670.00	
06131000	0221	19400221	20130221	65	83.15	295.03	0.00	2000.00		0.00	0.00	0.00	0.00	0.10	0.50	1.00	1.50	2.70	4.00	4.72	5.30	6.00	8.00	10.00	38.00	71.00	170.00	710.00	
06131000	0222	19400222	20130222	65	104.09	451.50	0.00	3400.00		0.00	0.00	0.00	0.00	0.07	0.44	1.00	1.58	3.05	4.50	5.00	5.30	6.00	7.00	9.00	20.00	46.40	120.00	840.00	
06131000	0223	19400223	20130223	65	68.66	274.86	0.00	1900.00		0.00	0.00	0.00	0.00	0.12	0.50	1.00	1.20	2.35	4.00	5.00	5.60	6.95	7.60	8.50	18.00	35.50	88.00	620.00	
06131000	0224	19400224	20130224	65	51.43	179.04	0.00	1000.00		0.00	0.00	0.00	0.00	0.15	0.58	1.00	1.70	2.85	4.50	5.00	5.00	6.00	7.00	8.45	19.60	25.50	85.00	565.00	
06131000	0225	19400225	20130225	65	62.50	187.47	0.00	800.00		0.00	0.00	0.00	0.00	0.00	0.66	1.00	1.76	2.00	3.50	5.00	6.00	6.18	7.10	10.00	19.00	31.00	94.00	685.00	
06131000	0226	19400226	20130226	65	200.81	1065.46	0.00	8500.00		0.00	0.00	0.00	0.00	0.00	0.50	1.10	2.54	3.88	4.20	5.00	6.06	7.00	8.20	13.00	24.40	38.00	480.00	770.00	
06131000	0227	19400227	20130227	65	154.96	660.54	0.00	5000.00		0.00	0.00	0.00	0.00	0.00	0.16	0.81	2.20	3.41	4.00	5.00	6.00	6.98	8.00	15.00	29.00	55.50	320.00	1050.00	
06131000	0228	19400228	20130228	65	107.26	363.09	0.00	2500.00		0.00	0.00	0.00	0.00	0.00	0.00	0.73	2.20	3.00	3.70	4.30	6.00	7.36	9.04	17.00	34.00	58.60	285.00	895.00	
06131000	0229	19400229	20040229	16	63.91	223.39	0.00	900.00			0.00	0.00	0.00	0.00	0.00	0.00	1.20	2.48	3.50	4.00	4.20	5.15	7.70	17.00	23.00	37.15	306.40		
06131000	0301	19400301	20130301	65	78.81	227.41	0.00	1500.00		0.00	0.00	0.00	0.00	0.00	0.92	1.05	2.20	3.00	4.00	5.00	5.42	8.45	16.80	22.50	49.00	132.50	254.00	570.00	
06131000	0302	19400302	20130302	65	74.51	171.14	0.00	859.00		0.00	0.00	0.00	0.00	0.50	0.92	2.00	2.88	3.00	4.00	5.00	7.62	9.32	15.00	22.50	89.20	180.30	280.00	500.00	
06131000	0303	19400303	20130303	65	249.63	1536.81	0.00	12400.00		0.00	0.00	0.00	0.00	0.65	1.00	2.00	2.74	3.70	4.00	6.51	8.50	10.00	14.20	21.00	78.00	121.00	349.20	514.00	
06131000	0304	19400304	20130304	65	236.97	1462.09	0.00	11800.00		0.00	0.00	0.00	0.00	0.90	1.00	2.32	2.70	3.50	4.70	6.18	8.30	9.90	15.00	35.50	60.00	132.90	306.80	505.00	
06131000	0305	19400305	20130305	65	159.08	848.68	0.00	6820.00		0.00	0.00	0.00	0.22	0.90	1.16	2.00	3.20	3.97	5.00	7.30	10.00	10.00	15.60	38.50	58.00	114.00	268.80	528.00	
06131000	0306	19400306	20130306	65	105.31	451.86	0.00	3560.00		0.00	0.00	0.00	0.22	1.30	2.00	3.50	4.04	5.00	8.00	9.24	10.60	11.90	25.00	32.50	58.00	100.00	182.00	535.00	
06131000	0307	19400307	20130307	65	102.04	311.71	0.00	1760.00		0.00	0.00	0.00	0.32	2.00	3.40	4.05	5.40	7.70	10.00	10.00	10.60	14.90	24.20	45.50	62.60	103.40	260.00	605.00	
06131000	0308	19400308	20130308	65	111.32	379.30	0.00	2830.00		0.00	0.00	0.19	0.60	2.00	3.40	4.23	5.96	8.70	10.00	11.30	16.80	24.90	40.60	50.00	99.00	112.80	220.00	600.00	
06131000	0309	19400309	20130309	65	123.27	308.14	0.00	1990.00		0.00	0.00	0.39	1.20	3.00	3.90	5.00	6.32	7.70	9.00	13.30	18.40	37.20	46.00	91.00	140.00	205.00	380.00	813.00	
06131000	0310	19400310	20130310	65	149.52	293.81	0.00	1270.00		0.00	0.06	0.50	2.10	3.50	4.58	5.10	6.66	8.35	14.00	24.30	33.80	43.80	79.00	110.00	140.40	355.00	656.80	955.00	
06131000	0311	19400311	20130311	65	186.91	399.96	0.00	2000.00		0.00	0.00	0.96	3.00	3.20	4.06	5.04	6.40	9.40	12.00	20.00	32.00	55.30	100.00	120.00	286.40	505.00	582.60	1320.00	
06131000	0312	19400312	20130312	65	241.02	696.65	0.00	4000.00		0.00	0.00	0.98	2.50	3.45	4.36	5.08	6.94	10.70	18.00	20.90	35.40	52.60	89.60	130.00	224.00	359.70	532.00	1240.00	
06131000	0313	19400313	20130313	65	252.49	804.00	0.00	5500.00		0.00	0.00	1.72	2.66	3.75	4.90	6.71	7.88	11.00	18.00	24.30	39.80	53.00	79.20	110.00	152.40	312.00	542.00	1350.00	
06131000	0314	19400314	20130314	65	290.25	901.39	0.00	6300.00		0.00	0.38	2.40	3.42	4.15	5.00	5.81	8.72	10.70	16.00	23.70	38.80	50.00	72.00	92.50	144.00	273.10	900.00	2043.00	
06131000	0315	19400315	20130315	65	234.91	670.74	0.00	4440.00		0.00	0.76	2.45	3.42	4.30	5.56	6.89	10.00	12.70	16.00	28.90	38.40	49.40	83.00	100.00	146.00	244.00	724.00	1760.00	
06131000	0316	19400316	20130316	65	191.51	485.19	0.00	3000.00		0.00	0.98	3.00	3.50	4.85	5.16	9.10	11.40	15.70	18.00	28.60	39.60	47.50	57.40	104.50	166.60	351.60	665.20	1058.00	
06131000	0317	19400317	20130317	65	216.87	678.87	0.00	4080.00		0.12	2.14	3.29	4.42	4.90	5.40	9.23	12.00	14.70	16.00	25.00	36.60	44.50	68.00	105.00	137.40	276.30	520.00	801.40	
06131000	0318	19400318	20130318	65	333.95	1397.92	0.00	10600.00		1.06	2.88	3.59	4.52	6.00	7.90	9.20	11.40	14.00	17.00	21.50	31.20	39.40	60.20	95.00	196.80	356.00	562.80	1000.00	
06131000	0319	19400319	20130319	65	437.94	1580.07	0.00	10300.00		2.48	3.56	4.09	4.62	6.45	8.40	10.10	12.00	14.00	15.00	20.60	30.20	49.60	66.80	95.00	224.00	263.00	774.00	2700.00	
06131000	0320	19400320	20130320	65	446.59	1727.68	1.00	12000.00		2.00	3.42	4.00	4.46	7.25	9.56	11.10	13.00	13.70	20.00	21.50	29.60	49.60	56.80	112.50	207.60	313.20	648.00	2290.00	
06131000	0321	19400321	20130321	65	568.67	2192.90	1.00	15000.00		1.60	3.62	4.00	4.28	7.45	8.98	10.10	12.00	14.00	15.00	23.90	29.00	44.80	72.80	100.00	155.60	504.00	920.00	3112.00	
06131000	0322	19400322	20130322	65	606.49	2741.04	1.00	21300.00		1.74	3.40	3.88	4.64	7.35	9.18	10.00	11.40	14.40	15.00	20.90	29.00	40.00	81.60	128.50	153.20	323.50	780.00	3347.00	
06131000	0323	19400323	20130323	65	425.65	1372.99	1.00	9470.00		1.77	3.34	3.89	5.16	7.75	8.20	8.81	11.40	13.70	19.00	20.60	29.60	48.50	77.60	136.50	227.60	279.30	1372.00	2669.00	
06131000	0324	19400324	20130324	65	296.08	860.02	0.70	5500.00		1.86	3.06	3.70	5.04	6.65	8.08	8.84	10.40	13.10	16.00	18.30	26.20	32.70	80.00	113.50	153.60	284.00	784.00	2455.00	
06131000	0325	19400325	20130325	65	251.07	783.07	0.70	4500.00		1.75	3.24	3.69	4.76	6.05	8.08	9.07	10.00	12.70	15.00	18.00	21.80	27.80	77.20	98.00	109.00	300.40	650.00	2195.00	
06131000	0326	19400326	20130326	65	220.51	842.41	1.00	6250.00		1.60	3.20	3.60	4.76	6.65	7.56	8.60	9.72	11.70	14.00	17.30	21.20	28.60	58.00	80.00	95.20	204.80	349.00	1315.00	
06131000	0327	19400327	20130327	65	247.90	1334.25	1.00	10700.00		1.47	3.00	3.86	4.52	6.95	7.48	7.92	9.38	10.00	13.00	17.30	19.60	24.80	50.60	68.00	88.20	134.10	226.00	786.20	
06131000	0328	19400328	20130328	65	177.20	863.79	1.00	6890.00		1.18	3.18	3.96	5.12	6.75	7.18	8.01	8.68	10.00	11.00	17.30	20.20	25.90	49.20	53.50	78.60	106.80	187.60	765.40	
06131000	0329	19400329	20130329	65	149.26	707.33	0.70	5650.00		1.24	3.02	4.18	5.72	6.90	7.08	7.60	8.20	9.94	14.00	16.00	18.60	25.40	36.00	50.50	65.80	103.00	182.80	558.20	
06131000	0330	19400330	20130330	65	149.81	640.98	0.70	4790.00		1.79	2.86	4.70	5.84	6.60	7.06	7.24	8.12	9.55	13.00	15.00	18.40	22.90	28.00	51.00	58.60	99.10	152.40	589.20	
06131000	0331	19400331	20130331	65	201.70	879.31	0.70	6000.00		1.60	3.56	4.69	5.82	6.15	6.58	6.84	8.16	9.49	12.00	14.30	17.60	22.70	35.80	44.50	54.80	100.00	144.20	745.10	
06131000	0401	19400401	20130401	66	417.43	2227.17	0.50	17300.00		1.67	3.65	4.60	5.12	6.00	6.73	7.54	8.92	9.83	12.00	15.70	16.40	22.00	34.90	40.00	50.00	89.90	246.10	1436.05	
06131000	0402	19400402	20130402	66	404.97	1936.59	0.30	14500.00		1.41	3.38	4.50	5.10	5.92	6.33	6.83	7.26	9.15	11.00	12.85	15.20	20.65	30.80	40.75	48.20	70.95	204.40	2931.45	
06131000	0403	19400403	20130403	66	310.07	1580.90	0.50	12300.00		1.58	3.17	4.11	4.72	5.42	5.91	6.69	7.72	9.35	10.00	12.85	14.20	20.55	26.90	41.00	49.20	56.80	136.30	2040.15	
06131000	0404	19400404	20130404	66	191.99	976.17	0.00	7770.00		1.48	3.00	3.90	4.34	5.00	5.22	6.04	7.80	9.24	10.00	12.00	14.00	22.00	31.40	41.00	48.60	59.80	159.10	1010.90	
06131000	0405	19400405	20130405	66	122.73	568.87	0.30	4540.00		1.51	2.98	3.62	4.54	4.88	5.52	6.09	7.84	9.00	9.75	11.00	13.20	20.55	22.00	37.50	45.00	60.30	203.60	572.50	
06131000	0406	19400406	20130406	66	83.75	275.25	0.30	2000.00		1.37	2.74	3.03	4.04	4.75	5.34	6.42	7.70	8.66	9.90	10.00	14.20	20.00	24.70	37.25	47.60	66.45	193.60	463.95	
06131000	0407	19400407	20130407	66	67.45	176.51	0.30	922.00		1.34	2.44	3.10	3.74	4.60	5.05	6.12	6.98	8.50	9.00	13.55	15.00	18.55	20.90	32.25	51.20	64.75	158.30	517.65	
06131000	0408	19400408	20130408	66	62.49	170.20	0.10	1150.00		1.27	2.48	3.22	4.04	4.62	5.52	5.75	6.70	7.71	8.45	10.74	15.20	18.00	19.90	29.25	44.60	78.05	187.20	400.75	
06131000	0409	19400409	20130409	66	62.47	235.23	0.50	1880.00		1.42	2.44	3.20	3.92	4.65	5.80	6.39	6.98	7.51	8.15	9.68	14.20	18.00	24.70	28.75	46.80	71.75	132.00	249.75	
06131000	0410	19400410	20130410	66	64.63	288.51	0.70	2340.00		1.27	2.37	2.81	3.88	4.58	5.71	6.09	6.88	8.00	8.45	9.91	13.20	17.55	23.60	34.75	44.20	69.75	97.50	189.60	
06131000	0411	19400411	20130411	66	56.40	241.76	0.70	1960.00		1.67	2.27	2.92	3.70	4.08	5.16	5.83	7.10	8.02	8.85	9.19	11.20	15.10	22.70	30.25	38.20	58.90	123.50	159.55	
06131000	0412	19400412	20130412	66	50.57	208.98	0.70	1690.00		1.60	2.50	2.83	3.84	4.25	5.13	5.70	6.44	7.60	8.00	8.77	10.20	13.65	18.90	25.00	31.40	52.20	126.00	153.60	
06131000	0413	19400413	20130413	66	42.23	158.11	0.30	1270.00		1.64	2.27	3.01	3.50	4.08	5.30	5.77	6.60	6.92	7.40	9.46	11.00	12.00	17.90	22.25	24.60	50.10	113.00	138.95	
06131000	0414	19400414	20130414	66	38.94	137.70	0.30	1090.00		1.47	2.27	2.62	3.34	4.05	4.62	5.04	6.08	6.80	7.75	9.12	11.00	14.00	17.70	19.00	21.20	46.30	87.10	155.40	
06131000	0415	19400415	20130415	66	34.91	126.58	0.50	1010.00		1.34	2.27	2.62	3.00	3.80	4.41	4.60	5.88	7.03	7.90	8.98	11.00	12.55	15.80	18.00	20.00	45.10	72.80	119.00	
06131000	0416	19400416	20130416	66	32.35	119.17	0.30	955.00		1.09	1.95	2.41	2.74	3.00	3.90	4.14	5.28	6.30	7.60	9.34	11.00	12.00	14.90	18.00	20.60	41.50	63.70	98.60	
06131000	0417	19400417	20130417	66	32.74	134.06	0.30	1090.00		1.10	2.07	2.50	2.94	3.58	4.11	4.45	5.40	6.59	8.40	9.87	11.00	13.10	15.90	18.25	25.60	38.80	49.80	88.45	
06131000	0418	19400418	20130418	66	33.00	147.06	0.10	1200.00		1.23	2.14	2.42	3.04	3.30	4.30	4.54	5.78	7.00	7.95	9.93	11.00	12.00	15.90	18.25	21.00	30.85	48.60	74.90	
06131000	0419	19400419	20130419	66	30.67	132.26	0.10	1080.00		1.09	2.14	2.42	2.90	3.65	4.33	5.22	5.96	6.99	8.45	10.00	10.20	12.00	16.80	20.50	24.60	29.95	40.40	65.25	
06131000	0420	19400420	20130420	66	27.88	109.87	0.10	893.00		0.93	1.87	2.50	2.80	3.08	3.92	4.30	5.46	6.56	7.70	8.84	9.44	10.55	15.50	20.25	24.40	34.70	39.60	81.10	
06131000	0421	19400421	20130421	66	33.35	105.59	0.10	744.00		0.83	1.74	2.31	2.70	3.00	3.34	4.09	5.32	6.12	7.30	7.80	9.26	11.55	15.00	18.25	22.60	33.75	45.30	230.80	
06131000	0422	19400422	20130422	66	28.65	89.28	0.40	623.00		0.83	1.67	1.92	2.48	2.70	3.21	4.04	4.88	5.14	6.50	7.36	8.96	11.00	13.80	17.25	19.60	28.00	41.30	127.35	
06131000	0423	19400423	20130423	66	21.15	66.00	0.40	526.00		1.21	1.77	2.11	2.40	2.65	3.06	4.17	4.60	5.71	6.40	7.70	9.12	11.00	12.80	16.25	18.00	22.00	36.90	79.40	
06131000	0424	19400424	20130424	66	18.85	55.02	0.40	439.00		1.60	1.70	2.12	2.50	3.08	3.32	4.09	4.48	5.30	6.75	8.57	9.24	11.00	12.90	15.25	17.20	20.95	36.60	65.85	
06131000	0425	19400425	20130425	66	16.84	45.67	0.80	366.00		1.60	1.77	2.41	2.90	3.30	3.61	4.10	5.00	5.32	6.40	8.04	9.24	10.00	12.80	16.25	18.60	21.95	30.20	56.95	
06131000	0426	19400426	20130426	66	17.09	41.74	0.60	320.00		1.33	1.77	2.41	2.94	3.35	3.72	4.09	4.50	5.01	5.80	7.59	8.72	11.00	12.90	15.25	20.00	24.85	30.30	63.70	
06131000	0427	19400427	20130427	66	18.47	42.81	0.20	280.00		1.17	1.57	2.41	2.84	3.20	3.42	3.73	4.36	5.16	5.80	6.88	8.52	10.46	13.00	15.50	19.60	27.80	37.90	68.40	
06131000	0428	19400428	20130428	66	19.75	49.57	0.20	305.00		1.27	1.94	2.41	2.68	3.00	3.33	3.90	4.74	5.23	5.60	5.97	6.84	10.32	12.00	14.50	19.60	27.75	32.50	107.15	
06131000	0429	19400429	20130429	66	21.34	53.08	0.20	309.00		1.04	1.67	2.20	2.44	2.98	3.30	3.70	4.22	5.00	5.55	6.37	8.12	9.59	11.90	14.75	18.60	26.95	37.20	166.90	
06131000	0430	19400430	20130430	66	22.27	55.04	0.10	373.00		0.88	1.57	2.00	2.52	2.95	3.31	3.90	4.58	5.01	6.35	7.86	9.62	11.55	14.00	16.00	24.00	27.90	40.40	125.00	
06131000	0501	19400501	20130501	66	22.31	50.88	0.10	308.00		1.00	1.30	1.71	2.40	2.70	3.01	3.48	4.24	5.01	6.00	7.38	9.12	11.55	13.00	17.50	23.60	30.85	43.20	164.65	
06131000	0502	19400502	20130502	66	19.90	44.05	0.20	255.00		0.84	1.30	1.60	2.40	2.73	2.91	3.09	4.42	4.63	6.05	7.30	8.56	12.55	13.90	17.25	20.20	27.95	34.60	145.15	
