site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01552000	ALL	19251001	20151210	32578	769.75	1329.01	11.00	49000.00	27.00	46.00	73.00	107.00	140.00	175.00	213.00	255.00	300.00	354.00	413.00	480.00	556.00	646.00	750.00	883.00	1060.00	1300.00	1680.00	2530.00	5690.00
01552000	0101	19260101	20150101	89	774.66	744.62	34.00	3860.00		120.00	185.00	225.00	250.00	270.00	320.00	370.00	415.00	458.50	500.00	574.00	705.00	795.00	901.00	1045.00	1150.00	1310.00	1630.00	2625.00	
01552000	0102	19260102	20150102	89	901.22	1517.93	33.00	13700.00		125.00	190.00	230.00	250.00	293.00	330.00	375.00	420.00	452.00	490.00	591.00	715.00	825.00	978.00	1040.00	1160.00	1385.00	2090.00	2470.00	
01552000	0103	19260103	20150103	89	772.52	869.63	33.00	6700.00		125.00	170.00	219.00	248.00	295.00	330.00	355.00	400.00	470.00	514.00	580.00	719.00	798.50	837.00	949.00	1080.00	1275.00	1680.00	2065.00	
01552000	0104	19260104	20150104	89	739.16	642.53	34.00	3610.00		125.00	180.00	218.00	230.00	270.00	300.00	350.00	410.00	500.00	582.00	647.50	710.00	775.00	833.00	983.50	1220.00	1360.00	1500.00	2090.00	
01552000	0105	19260105	20150105	89	766.27	761.14	37.00	3920.00		140.00	180.00	202.50	220.00	254.00	270.00	310.00	378.00	530.00	580.00	630.00	699.00	760.00	822.00	933.50	1090.00	1290.00	1590.00	2550.00	
01552000	0106	19260106	20150106	89	793.06	823.55	40.00	4780.00		140.00	170.00	200.00	220.00	252.00	290.00	344.00	402.00	487.50	524.00	597.00	626.00	701.50	770.00	920.50	1100.00	1515.00	2020.00	2515.00	
01552000	0107	19260107	20150107	89	846.34	985.40	44.00	5360.00		145.00	170.00	197.50	210.00	227.50	320.00	370.00	420.00	497.00	540.00	634.00	652.00	710.00	800.00	926.00	1200.00	1515.00	2090.00	2625.00	
01552000	0108	19260108	20150108	89	817.65	1069.40	38.00	8340.00		135.00	170.00	181.50	200.00	240.00	300.00	346.50	450.00	486.50	555.00	595.00	623.00	711.00	780.00	865.00	1160.00	1295.00	1670.00	2935.00	
01552000	0109	19260109	20150109	89	1002.31	2317.36	35.00	19500.00		140.00	170.00	200.00	210.00	265.00	310.00	364.00	420.00	475.00	510.00	544.00	566.00	697.00	820.00	930.00	1150.00	1300.00	1740.00	2375.00	
01552000	0110	19260110	20150110	89	768.12	946.83	33.00	6290.00		135.00	170.00	190.00	220.00	255.00	319.00	370.00	390.00	447.00	489.00	531.00	591.00	682.50	794.00	869.50	1020.00	1295.00	1540.00	2275.00	
01552000	0111	19260111	20150111	89	704.00	715.29	32.00	3750.00		150.00	165.00	190.00	230.00	255.00	308.00	355.00	390.00	437.50	465.00	518.00	540.00	600.00	765.00	859.50	968.00	1260.00	1520.00	2275.00	
01552000	0112	19260112	20150112	89	652.07	603.90	31.00	4080.00		140.00	170.00	185.00	230.00	260.00	310.00	375.00	411.00	430.00	460.00	505.50	540.00	655.00	737.00	813.50	900.00	1155.00	1430.00	1675.00	
01552000	0113	19260113	20150113	89	630.53	553.29	30.00	3010.00		135.00	160.00	185.00	210.00	265.00	300.00	370.00	400.00	430.50	440.00	474.50	599.00	621.50	670.00	752.00	927.00	1155.00	1380.00	1830.00	
01552000	0114	19260114	20150114	89	726.38	1125.94	30.00	9830.00		140.00	167.00	187.50	200.00	252.50	300.00	322.50	380.00	415.00	440.00	500.00	528.00	565.50	642.00	720.50	913.00	1310.00	1550.00	1930.00	
