site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05435500	ALL	19140911	20160320	37082	986.60	991.46	118.00	17000.00	205.00	280.00	326.00	370.00	412.00	456.00	501.00	550.00	600.00	647.00	700.00	757.00	824.00	901.00	999.00	1110.00	1270.00	1490.00	1880.00	2748.50	5120.00
05435500	0101	19150101	20160101	102	826.69	744.54	190.00	5610.00	190.30	239.15	293.00	324.50	362.00	390.00	449.90	490.50	552.00	588.40	635.00	689.30	729.20	784.85	841.00	941.00	1054.00	1196.50	1639.00	2096.50	5551.20
05435500	0102	19150102	20160102	102	803.68	654.50	190.00	4830.00	190.00	254.90	307.20	330.00	370.00	397.50	440.00	483.35	544.00	598.70	655.00	699.30	718.00	809.50	873.70	917.50	1082.00	1184.00	1600.00	1992.50	4786.20
05435500	0103	19150103	20160103	102	777.35	600.69	180.00	4520.00	180.45	260.15	301.80	332.25	366.40	390.00	436.20	472.40	541.00	588.70	625.00	683.90	718.00	799.50	840.00	926.25	1052.00	1151.00	1449.00	1871.50	4470.20
05435500	0104	19150104	20160104	102	752.10	599.36	170.00	4900.00	170.90	258.30	314.40	341.75	376.80	400.00	446.10	451.50	503.20	573.35	592.50	649.75	713.60	798.70	820.80	889.25	969.20	1075.50	1379.00	1893.00	4829.20
05435500	0105	19150105	20160105	102	757.82	621.72	160.00	4860.00	161.02	254.90	316.50	340.00	367.60	387.75	438.00	480.00	508.80	539.35	582.00	632.60	714.00	769.50	809.50	917.50	1040.00	1105.50	1376.00	1711.50	4810.20
05435500	0106	19150106	20160106	102	823.25	964.14	160.00	8480.00	160.78	260.60	310.00	327.80	363.60	380.75	419.90	450.00	472.00	528.30	602.50	660.00	736.00	781.15	850.60	941.25	1080.00	1155.50	1342.00	1823.00	8357.60
05435500	0107	19150107	20160107	102	788.07	838.49	160.00	7250.00	160.63	262.70	310.00	334.45	352.40	390.00	400.00	430.05	470.00	510.35	610.50	660.00	702.40	763.80	857.60	940.50	1004.00	1111.00	1234.00	1849.00	7143.50
05435500	0108	19150108	20160108	102	781.60	884.00	160.00	8180.00	160.54	260.15	300.00	326.70	356.00	389.00	400.90	446.20	472.00	527.00	630.50	646.50	683.20	753.80	803.70	904.25	990.00	1055.50	1250.00	2186.00	8021.60
05435500	0109	19150109	20160109	102	794.64	1032.78	150.00	10000.00	151.32	260.60	300.00	328.95	346.00	380.00	400.00	450.00	468.80	531.75	620.00	642.60	680.00	740.00	802.70	882.50	954.40	1065.50	1307.00	1946.50	9784.60
05435500	0110	19150110	20160110	102	781.23	940.05	150.00	8840.00	151.50	237.05	300.00	328.90	356.00	383.00	399.00	447.15	490.00	534.00	596.50	636.50	711.20	730.95	787.30	823.50	919.60	1045.50	1310.00	1819.00	8665.10
05435500	0111	19150111	20160111	102	737.13	774.21	150.00	7120.00	151.35	243.00	297.40	318.90	350.00	384.00	399.50	440.50	470.60	506.65	589.00	620.00	671.60	719.75	750.90	804.25	911.80	1016.50	1287.00	1763.50	6997.30
05435500	0112	19150112	20160112	102	699.81	548.78	160.00	4080.00	160.90	241.20	292.30	321.80	350.00	389.00	400.00	440.50	474.80	538.05	570.00	622.60	660.00	699.00	741.50	800.00	892.80	985.50	1287.00	1625.50	4046.10
05435500	0113	19150113	20160113	102	708.61	627.34	160.00	5380.00	160.75	241.65	292.30	320.00	342.00	377.50	400.00	430.50	464.80	501.35	585.00	621.30	640.00	674.75	722.70	808.00	940.00	1066.50	1248.00	1554.00	5301.70
05435500	0114	19150114	20160114	102	728.35	719.73	160.00	6290.00	160.90	241.50	287.40	317.25	328.60	370.00	405.40	420.50	461.80	495.25	565.00	636.50	660.00	695.65	706.40	805.75	934.00	1022.00	1237.00	1846.50	6177.50
05435500	0115	19150115	20160115	102	745.29	749.33	150.00	6400.00	151.20	250.60	263.00	317.25	332.40	347.50	409.00	425.75	453.20	510.35	577.00	633.00	658.00	691.40	758.30	836.00	920.80	1027.50	1197.00	2206.00	6286.90
05435500	0116	19150116	20160116	102	744.88	732.90	150.00	6200.00	151.05	240.30	265.20	304.50	324.80	367.00	400.00	430.00	450.80	520.25	560.00	626.50	660.00	708.55	802.00	889.50	934.60	1027.50	1191.00	2035.50	6092.90
05435500	0117	19150117	20160117	102	740.15	714.52	150.00	6000.00	150.84	203.00	260.30	304.50	320.00	370.00	400.00	428.10	458.00	526.50	565.00	611.65	638.00	699.80	800.00	866.25	950.00	1100.00	1370.00	1796.50	5907.00
05435500	0118	19150118	20160118	102	734.08	689.83	150.00	5800.00	150.90	210.25	263.70	306.75	323.00	370.00	400.00	425.25	468.40	553.50	590.00	630.00	676.00	710.60	791.00	855.50	940.00	1044.00	1270.00	1744.00	5722.00
05435500	0119	19150119	20160119	102	715.24	609.25	150.00	4600.00	150.81	251.50	270.60	304.50	320.00	379.25	401.80	425.50	456.40	540.00	597.50	626.50	662.80	699.50	763.00	827.75	908.80	1077.50	1207.00	1660.50	4564.00
05435500	0120	19150120	20160120	102	709.65	582.97	150.00	3700.00	151.02	251.50	278.00	300.00	320.00	384.50	399.90	430.25	454.80	542.80	573.50	613.00	656.00	685.30	741.00	800.00	904.00	1057.50	1285.00	1694.00	3694.00
05435500	0121	19150121	20160121	102	726.99	567.32	160.00	3400.00	160.90	255.75	278.60	296.35	310.00	383.75	400.00	440.25	453.20	529.60	576.00	620.00	640.00	699.50	791.00	842.50	935.80	1137.50	1394.00	1997.00	3388.00
05435500	0122	19150122	20160122	102	774.34	694.79	160.00	4770.00	160.90	261.50	294.30	318.90	360.00	398.50	410.00	440.25	464.40	553.50	614.00	623.25	682.00	721.90	802.00	843.75	932.20	1127.50	1361.00	2467.00	4725.90
05435500	0123	19150123	20160123	102	814.07	746.25	160.00	5120.00	161.05	261.50	292.90	336.30	380.00	406.00	420.00	450.75	500.00	554.80	600.00	640.00	708.00	769.65	822.60	891.50	1074.00	1100.00	1561.00	2571.50	5083.40
05435500	0124	19150124	20160124	102	864.68	850.18	160.00	5520.00	161.35	260.00	290.60	338.35	386.00	400.00	432.60	461.95	524.00	577.00	607.50	672.50	704.00	760.00	802.00	953.50	1058.00	1276.50	1800.00	2777.50	5487.00
05435500	0125	19150125	20160125	102	880.52	914.10	160.00	6140.00	161.50	260.00	291.20	341.20	382.00	407.25	441.80	470.70	540.00	576.75	610.00	649.30	698.00	749.20	831.00	950.00	1004.00	1269.50	1900.00	2700.50	6090.80
