site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03281100	ALL	19641001	20140930	16801	259.34	610.04	0.00	13700.00	1.10	3.40	6.00	9.60	14.00	20.00	28.00	40.00	53.00	70.00	90.00	114.00	143.00	174.00	212.00	260.00	316.00	406.00	560.00	973.70	2959.60
03281100	0101	19650101	20140101	46	395.24	485.60	11.00	2300.00		23.40	32.50	41.05	78.80	94.25	105.50	146.25	170.00	193.00	217.50	261.95	277.20	307.25	369.50	411.25	580.40	1023.05	1230.00	1431.50	
03281100	0102	19650102	20140102	46	392.15	548.83	11.00	3220.00		24.00	40.20	55.45	76.00	95.50	128.30	142.25	181.20	203.10	230.00	250.20	282.80	297.15	365.80	458.00	542.80	605.65	1109.00	1466.50	
03281100	0103	19650103	20140103	46	453.85	655.59	10.00	3610.00		21.70	44.20	65.25	85.60	108.50	120.20	132.30	168.60	199.15	212.00	277.50	294.20	342.00	454.00	533.25	697.40	820.55	1081.00	2060.00	
03281100	0104	19650104	20140104	46	569.57	1014.19	17.00	5770.00		24.50	39.50	71.10	95.60	103.25	148.20	168.90	178.00	191.65	214.50	249.25	260.20	378.20	408.40	466.75	708.20	1153.90	1430.00	3017.50	
03281100	0105	19650105	20140105	46	419.04	552.56	12.00	2900.00		21.85	42.90	79.30	87.80	93.00	124.60	146.00	169.60	202.40	223.00	250.00	287.80	327.70	380.20	503.25	718.00	877.40	1029.00	1826.50	
03281100	0106	19650106	20140106	46	302.96	262.19	10.00	1080.00		35.40	55.50	69.55	88.40	113.75	162.70	175.90	182.40	197.50	237.50	251.10	280.60	288.20	322.40	400.00	470.80	581.05	739.30	1000.35	
03281100	0107	19650107	20140107	46	513.59	887.66	11.00	4290.00		36.10	48.50	63.70	84.60	112.25	152.80	163.25	182.40	219.15	237.00	265.40	300.00	322.45	383.30	462.00	521.20	646.30	1616.00	3291.00	
03281100	0108	19650108	20140108	46	455.83	753.35	14.00	4350.00		33.45	44.10	50.15	76.80	102.00	137.00	148.90	162.80	180.80	232.50	278.35	293.60	316.95	348.20	420.75	488.40	740.50	1267.00	2193.00	
03281100	0109	19650109	20140109	46	408.43	818.45	13.00	5560.00		36.75	42.40	76.00	79.60	92.00	119.70	140.95	169.20	220.45	228.50	248.50	256.00	269.55	310.50	425.00	568.40	692.25	844.50	946.55	
