site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01104500	ALL	19310804	20151213	30813	316.86	300.25	0.20	3640.00	9.30	30.00	46.00	62.00	79.00	101.00	122.00	148.00	174.00	201.00	230.00	265.00	301.00	342.00	387.80	441.00	505.00	581.00	691.60	882.00	1380.00
01104500	0101	19320101	20150101	84	359.98	232.02	3.10	1130.00		61.00	83.00	122.50	144.00	180.25	213.50	231.50	256.00	288.00	315.00	325.50	352.00	415.00	497.50	567.25	609.00	638.00	673.50	734.75	
01104500	0102	19320102	20150102	84	363.04	225.81	58.00	1050.00		70.75	103.50	141.00	162.00	200.00	214.50	233.25	262.00	280.25	301.00	317.25	356.00	407.50	471.00	548.25	600.00	653.25	679.00	772.25	
01104500	0103	19320103	20150103	84	358.61	217.03	56.00	943.00		94.50	116.50	146.75	166.00	196.00	213.50	227.75	256.00	270.50	284.00	313.25	357.00	416.25	456.50	533.50	574.00	633.75	680.00	786.50	
01104500	0104	19320104	20150104	84	363.13	226.39	7.10	1030.00		75.50	125.50	138.50	171.00	180.25	219.00	230.25	258.00	277.25	292.50	303.00	355.00	431.00	476.50	517.00	585.00	617.25	683.00	859.00	
01104500	0105	19320105	20150105	84	366.86	251.23	52.00	1680.00		73.75	107.00	129.75	167.00	193.75	222.50	244.50	258.00	285.50	295.50	323.00	381.00	428.50	460.50	493.75	565.00	600.25	678.00	789.75	
01104500	0106	19320106	20150106	84	360.48	236.56	34.00	1600.00		67.25	123.00	137.00	175.00	198.50	222.00	242.00	261.00	286.25	301.50	328.00	373.00	413.25	449.00	486.75	552.00	578.25	661.00	747.25	
01104500	0107	19320107	20150107	84	364.10	232.74	16.00	1530.00		117.75	124.50	157.00	182.00	195.50	220.00	238.25	250.00	269.25	314.50	342.00	364.00	400.25	450.50	506.75	550.00	562.25	687.50	763.25	
01104500	0108	19320108	20150108	84	368.25	240.21	40.00	1590.00		112.25	130.50	158.00	182.00	204.50	214.50	229.50	248.00	273.50	312.50	340.75	373.00	404.25	463.50	497.25	531.00	619.25	702.00	789.00	
01104500	0109	19320109	20150109	84	370.62	235.27	50.00	1540.00		104.50	125.00	157.50	186.00	213.00	224.50	234.50	258.00	289.00	309.50	346.00	364.00	428.50	457.50	505.50	540.00	619.75	672.50	812.00	
01104500	0110	19320110	20150110	84	369.69	223.02	61.00	1350.00		102.50	142.50	168.25	183.00	205.50	220.50	251.25	264.00	285.50	318.50	337.75	370.00	426.00	454.00	499.50	533.00	585.75	692.50	809.00	
01104500	0111	19320111	20150111	84	366.51	218.39	57.00	1100.00		90.50	130.50	158.50	179.00	202.50	228.00	257.00	269.00	287.25	309.50	336.75	370.00	407.25	452.00	490.50	549.00	597.50	666.50	852.25	
01104500	0112	19320112	20150112	84	363.85	218.21	52.00	1100.00		92.50	128.00	148.00	179.00	198.50	226.00	251.50	276.00	292.25	311.50	343.00	370.00	400.00	435.50	482.75	523.00	612.50	650.50	837.75	
01104500	0113	19320113	20150113	84	362.64	225.43	9.80	1250.00		73.25	117.00	169.50	188.00	209.25	232.50	244.50	280.00	293.00	301.00	323.25	362.00	396.25	439.00	473.75	560.00	602.00	679.50	787.25	
01104500	0114	19320114	20150114	84	369.74	242.32	46.00	1360.00		79.50	128.00	164.25	179.00	214.00	229.50	236.75	279.00	293.00	303.00	313.00	346.00	389.00	405.00	485.75	545.00	611.00	718.00	876.00	
01104500	0115	19320115	20150115	84	370.38	231.80	40.00	1340.00		79.25	128.00	157.50	179.00	220.75	248.50	258.00	272.00	289.50	311.50	325.75	348.00	388.00	444.50	479.50	535.00	612.75	733.50	809.75	
01104500	0116	19320116	20150116	84	367.95	228.12	48.00	1320.00		72.25	127.00	155.00	209.00	225.50	243.50	254.75	268.00	281.25	301.50	313.00	352.00	395.75	454.00	494.00	530.00	609.25	716.00	789.25	
01104500	0117	19320117	20150117	84	360.25	216.98	31.00	1280.00		77.75	139.00	158.50	193.00	208.50	231.00	247.75	264.00	295.00	301.50	322.25	355.00	394.50	451.50	490.00	526.00	576.75	677.50	751.25	
01104500	0118	19320118	20150118	84	356.60	204.12	52.00	1180.00		77.25	142.50	173.50	200.00	213.00	236.00	248.75	270.00	292.75	300.50	318.00	340.00	374.25	446.00	491.50	520.00	549.75	632.50	746.75	
01104500	0119	19320119	20150119	84	354.80	202.04	52.00	1080.00		93.75	141.00	176.50	186.00	216.00	234.00	254.00	273.00	292.75	300.50	319.50	340.00	374.00	440.50	471.00	515.00	551.00	590.50	816.00	
01104500	0120	19320120	20150120	84	352.94	198.78	53.00	1020.00		101.50	142.50	177.00	202.00	222.50	232.00	250.00	256.00	276.50	299.00	324.25	351.00	393.50	434.50	475.50	495.00	531.00	594.50	816.50	
01104500	0121	19320121	20150121	84	356.76	205.22	53.00	1200.00		117.50	150.00	185.75	209.00	214.75	235.50	252.00	269.00	285.25	300.00	313.75	343.00	379.00	424.50	460.50	484.00	532.50	636.00	843.25	
01104500	0122	19320122	20150122	84	359.14	229.46	54.00	1710.00		114.00	151.50	188.50	210.00	223.00	236.50	257.50	274.00	280.75	304.00	336.00	355.00	383.00	407.50	433.75	475.00	544.75	610.00	784.25	
01104500	0123	19320123	20150123	84	360.00	218.95	54.00	1500.00		108.75	155.50	185.00	213.00	219.75	245.50	256.00	271.00	280.75	300.50	329.00	355.00	388.25	412.00	453.00	502.00	532.75	631.00	785.50	
01104500	0124	19320124	20150124	84	369.51	218.17	54.00	1360.00		94.50	156.50	186.00	212.00	222.75	240.50	249.25	276.00	305.50	319.50	344.50	356.00	398.75	453.00	495.25	509.00	542.25	602.50	847.75	
01104500	0125	19320125	20150125	84	396.85	344.83	54.00	2910.00		101.00	144.50	185.75	199.00	218.50	234.50	260.75	297.00	302.25	318.50	341.50	381.00	431.50	474.50	482.75	530.00	557.25	621.50	862.75	
01104500	0126	19320126	20150126	84	423.12	384.67	54.00	2940.00		108.25	144.00	182.25	203.00	211.75	229.00	264.50	293.00	300.25	318.00	357.25	374.00	406.50	458.50	513.75	542.00	617.75	803.00	1061.50	
01104500	0127	19320127	20150127	84	428.58	372.42	59.00	2680.00		112.00	159.00	170.00	197.00	212.00	228.50	259.00	286.00	308.00	321.00	353.00	366.00	437.75	490.00	536.00	599.00	633.50	769.50	1076.75	
01104500	0128	19320128	20150128	84	436.93	377.39	62.00	2530.00		111.75	149.50	160.00	187.00	206.00	227.00	264.50	278.00	315.50	338.00	358.25	374.00	433.50	483.00	533.50	600.00	699.75	800.50	1332.50	
01104500	0129	19320129	20150129	84	427.56	361.77	64.00	2430.00		107.25	149.50	161.50	183.00	206.25	225.50	245.00	268.00	296.25	327.00	350.00	411.00	430.25	466.00	518.25	602.00	695.00	750.50	1287.50	
01104500	0130	19320130	20150130	84	421.32	350.73	65.00	2280.00		84.25	151.00	169.75	188.00	203.00	215.50	236.50	278.00	291.25	313.00	349.75	391.00	416.75	440.50	518.00	589.00	720.25	786.50	1225.00	
01104500	0131	19320131	20150131	84	416.60	335.07	63.00	2100.00		94.25	149.00	169.00	195.00	210.00	214.50	253.25	276.00	294.00	315.50	343.75	396.00	420.25	428.50	521.00	570.00	682.25	757.50	1197.50	
01104500	0201	19320201	20150201	84	407.71	315.49	62.00	1870.00		91.25	139.50	160.75	193.00	204.75	223.00	252.25	276.00	295.75	319.00	349.00	383.00	409.25	441.50	524.25	548.00	686.25	751.50	1130.00	
01104500	0202	19320202	20150202	84	403.92	303.69	66.00	1610.00		105.25	145.50	154.50	178.00	201.50	217.00	246.50	254.00	301.75	324.00	356.50	380.00	423.75	440.50	520.50	547.00	647.25	746.00	1047.50	
01104500	0203	19320203	20150203	84	411.20	301.82	52.00	1580.00		103.75	154.50	162.00	176.00	198.00	208.00	249.50	260.00	287.75	323.50	359.00	399.00	451.75	482.50	514.25	576.00	660.50	825.00	1060.00	
01104500	0204	19320204	20150204	84	414.43	302.38	36.00	1590.00		99.00	147.50	165.75	186.00	196.25	218.50	250.00	268.00	302.50	324.50	362.00	400.00	435.25	467.00	490.00	567.00	696.50	866.50	1115.00	
01104500	0205	19320205	20150205	84	399.31	278.21	32.00	1380.00		89.75	149.50	167.00	183.00	197.25	224.50	250.75	272.00	284.75	310.50	346.25	374.00	422.50	445.50	502.75	600.00	670.50	826.00	1012.50	
01104500	0206	19320206	20150206	84	389.98	270.64	56.00	1270.00		94.00	143.50	155.00	171.00	183.00	203.50	229.75	260.00	291.00	305.00	336.75	369.00	414.25	433.00	475.00	606.00	678.75	792.00	993.75	
01104500	0207	19320207	20150207	84	392.11	271.63	40.00	1250.00		96.00	128.50	150.75	161.00	188.50	214.50	237.00	254.00	298.25	324.50	341.75	376.00	393.75	417.00	537.25	596.00	703.25	823.50	979.50	
01104500	0208	19320208	20150208	84	395.33	261.01	16.00	1250.00		92.50	146.00	156.50	170.00	190.00	227.50	247.75	280.00	320.00	337.50	357.00	360.00	377.25	424.50	568.00	612.00	678.75	782.50	953.00	
01104500	0209	19320209	20150209	84	382.54	247.45	14.00	1190.00		91.50	133.50	157.25	175.00	197.50	228.00	252.75	274.00	303.75	329.50	341.25	366.00	377.75	418.00	520.75	644.00	666.75	725.00	909.75	
01104500	0210	19320210	20150210	84	374.25	231.32	38.00	1180.00		95.50	127.50	147.75	168.00	200.50	226.00	267.00	284.00	295.00	308.00	332.75	369.00	384.00	435.50	518.25	603.00	648.50	717.50	847.25	
01104500	0211	19320211	20150211	84	372.45	238.68	39.00	1570.00		102.50	127.50	154.75	185.00	201.00	224.50	250.75	265.00	283.75	312.50	356.75	370.00	389.00	435.50	498.00	553.00	637.50	718.00	784.00	
01104500	0212	19320212	20150212	84	372.07	225.12	39.00	1400.00		113.25	132.50	167.50	189.00	219.25	229.50	243.25	262.00	284.50	311.50	346.75	365.00	430.50	469.50	494.25	556.00	603.00	682.50	786.50	
01104500	0213	19320213	20150213	84	372.86	217.75	35.00	1350.00		108.00	156.50	176.50	207.00	227.50	235.00	246.50	267.00	284.00	329.00	341.25	405.00	435.25	456.50	484.75	523.00	593.25	644.50	806.25	
01104500	0214	19320214	20150214	84	383.88	214.95	38.00	1300.00		112.75	156.00	194.25	217.00	234.75	248.50	272.00	290.00	324.25	332.00	365.50	414.00	425.75	464.50	510.25	530.00	558.50	618.50	819.25	
01104500	0215	19320215	20150215	84	390.29	212.92	55.00	1250.00		99.75	149.00	194.75	219.00	245.25	265.50	280.75	300.00	318.25	343.00	381.75	410.00	451.25	478.50	522.00	550.00	567.25	630.00	766.75	
01104500	0216	19320216	20150216	84	394.37	213.42	80.00	1200.00		112.25	152.50	197.00	215.00	250.75	272.00	285.50	309.00	321.75	339.00	375.50	420.00	461.00	500.00	515.50	539.00	571.00	646.00	872.50	
01104500	0217	19320217	20150217	84	397.00	214.06	91.00	1100.00		127.75	172.50	202.25	215.00	241.75	262.00	275.50	307.00	324.50	342.00	378.00	386.00	440.00	502.50	535.75	553.00	584.00	693.00	865.75	
01104500	0218	19320218	20150218	84	405.74	221.70	99.00	1130.00		148.50	167.00	204.50	240.00	264.25	274.00	282.00	292.00	307.25	341.00	372.00	409.00	419.75	481.00	503.25	600.00	656.25	712.50	907.00	
01104500	0219	19320219	20150219	84	413.17	226.11	100.00	1150.00		144.00	185.50	217.00	240.00	264.25	283.00	293.00	301.00	320.25	334.00	381.00	417.00	435.25	465.50	502.25	570.00	651.50	767.00	903.00	
01104500	0220	19320220	20150220	84	410.50	225.31	100.00	1150.00		136.50	180.50	210.50	227.00	242.25	275.00	281.75	291.00	315.50	360.00	388.25	416.00	441.25	460.00	504.00	615.00	631.25	743.50	850.50	
01104500	0221	19320221	20150221	84	411.87	222.05	96.00	1150.00		110.75	185.00	209.75	219.00	242.75	276.50	286.00	322.00	337.50	375.00	411.25	426.00	449.50	462.00	501.00	595.00	628.00	751.00	821.75	
01104500	0222	19320222	20150222	84	419.77	214.76	107.00	1150.00		132.25	193.00	215.50	232.00	261.25	270.50	301.25	332.00	371.75	382.50	421.25	430.00	451.00	471.00	545.00	595.00	645.50	720.00	809.25	
01104500	0223	19320223	20150223	84	424.54	209.96	109.00	1110.00		151.25	186.00	210.25	237.00	265.25	288.00	317.00	349.00	367.00	393.00	419.00	441.00	459.75	495.00	561.75	577.00	645.75	707.50	825.25	
01104500	0224	19320224	20150224	84	427.92	223.29	97.00	1250.00		150.00	174.50	199.50	224.00	254.75	266.00	291.00	351.00	393.25	424.50	435.75	455.00	481.50	513.00	535.25	570.00	644.25	734.00	834.00	
01104500	0225	19320225	20150225	84	448.42	244.12	92.00	1380.00		144.75	171.00	203.50	227.00	258.50	284.50	330.50	388.00	401.00	434.00	451.75	465.00	488.25	524.00	535.00	625.00	685.00	782.50	933.25	
01104500	0226	19320226	20150226	84	461.96	266.74	107.00	1430.00		159.25	174.50	212.50	226.00	242.25	277.00	332.75	366.00	388.25	425.50	451.75	485.00	501.25	515.00	560.00	631.00	693.50	792.00	1117.50	
01104500	0227	19320227	20150227	84	459.75	268.35	107.00	1400.00		159.25	168.50	201.25	225.00	242.00	290.00	327.00	361.00	378.50	419.00	448.75	474.00	491.50	517.00	592.25	633.00	670.50	766.00	1137.50	
01104500	0228	19320228	20150228	84	460.63	269.24	92.00	1270.00		155.00	167.00	205.00	219.00	240.75	286.00	317.00	357.00	395.50	421.50	440.75	470.00	490.50	557.50	592.00	637.00	706.50	806.00	1157.50	
01104500	0229	19320229	20120229	21	466.90	334.90	131.00	1430.00		131.30	138.00	155.20	162.00	193.00	236.00	251.50	281.80	312.40	349.00	420.00	563.60	606.70	630.60	637.00	687.80	725.90	985.60	1392.00	
01104500	0301	19320301	20150301	84	472.39	271.67	105.00	1350.00		154.75	169.00	202.75	249.00	289.75	312.50	334.25	358.00	387.25	411.00	456.25	482.00	526.25	570.00	610.75	628.00	720.00	837.50	1110.00	
01104500	0302	19320302	20150302	84	480.57	277.67	103.00	1430.00		121.75	168.00	193.50	241.00	287.25	325.00	359.25	379.00	400.50	427.00	450.00	506.00	535.50	557.00	596.25	650.00	738.50	866.00	1095.00	
01104500	0303	19320303	20150303	84	493.62	283.38	96.00	1460.00		115.75	179.50	218.00	262.00	292.50	333.00	348.00	377.00	410.25	430.00	479.50	525.00	538.00	575.50	635.50	676.00	778.25	870.50	1145.00	
01104500	0304	19320304	20150304	84	496.04	273.08	101.00	1390.00		148.25	195.50	230.25	265.00	294.50	323.50	332.75	375.00	406.25	427.00	501.75	530.00	584.50	599.00	621.75	689.00	734.00	873.00	1092.50	
01104500	0305	19320305	20150305	84	509.38	265.87	99.00	1370.00		160.00	209.50	236.25	295.00	313.00	341.00	374.00	383.00	411.75	476.50	507.75	524.00	571.50	621.50	682.00	702.00	820.25	884.50	1032.25	
01104500	0306	19320306	20150306	84	520.63	272.10	100.00	1380.00		184.00	227.00	262.50	299.00	307.25	353.00	368.25	393.00	420.50	461.00	508.50	535.00	587.50	617.50	690.50	761.00	828.25	954.00	1029.25	
01104500	0307	19320307	20150307	84	536.56	284.99	102.00	1410.00		176.25	224.00	273.75	297.00	329.00	354.00	379.75	400.00	436.75	482.50	517.50	551.00	578.75	645.00	735.50	759.00	853.25	948.50	1132.50	
01104500	0308	19320308	20150308	84	553.88	300.68	112.00	1370.00		166.25	219.50	274.25	303.00	348.00	380.50	394.00	416.00	429.00	503.00	523.75	545.00	567.00	656.00	700.00	800.00	859.75	1110.00	1195.00	
01104500	0309	19320309	20150309	84	565.24	313.91	116.00	1520.00		175.25	219.00	279.75	319.00	361.25	386.50	403.75	418.00	446.50	488.00	517.25	555.00	600.00	648.50	703.25	740.00	896.25	1135.00	1252.50	
01104500	0310	19320310	20150310	84	568.35	317.31	125.00	1610.00		201.25	224.00	271.50	308.00	353.75	378.50	406.00	424.00	459.00	486.00	537.50	557.00	596.50	646.00	695.50	800.00	928.75	1105.00	1207.50	
01104500	0311	19320311	20150311	84	571.20	309.41	158.00	1630.00		204.50	238.00	273.50	329.00	355.75	385.50	413.50	436.00	473.25	480.00	535.75	563.00	586.75	648.00	683.75	810.00	920.50	1060.00	1187.50	
01104500	0312	19320312	20150312	84	590.99	324.67	174.00	1930.00		205.75	249.00	301.75	328.00	363.25	400.50	418.00	450.00	487.00	511.00	537.00	562.00	617.25	669.50	758.25	859.00	950.75	1075.00	1185.00	
01104500	0313	19320313	20150313	84	596.52	326.30	178.00	1920.00		207.25	267.50	305.25	351.00	378.50	410.00	424.00	439.00	476.00	509.00	530.00	593.00	622.75	671.00	778.00	852.00	974.25	994.50	1127.50	
01104500	0314	19320314	20150314	84	618.62	348.50	191.00	1880.00		205.50	279.50	318.75	358.00	394.00	406.50	423.50	436.00	491.00	515.50	539.00	584.00	642.00	731.00	804.50	882.00	1010.00	1025.00	1260.00	
01104500	0315	19320315	20150315	84	653.08	435.45	200.00	3210.00		215.00	303.00	334.25	374.00	397.25	407.50	424.00	451.00	497.00	518.50	556.00	599.00	703.50	798.00	873.50	922.00	995.00	1035.00	1202.50	
01104500	0316	19320316	20150316	84	659.67	463.04	208.00	3640.00		238.00	301.00	336.25	357.00	400.25	421.50	453.25	480.00	492.50	531.50	588.50	635.00	686.50	730.00	777.50	913.00	956.25	1070.00	1207.50	
01104500	0317	19320317	20150317	84	668.39	419.85	227.00	3090.00		269.25	300.50	343.50	370.00	402.50	435.50	453.75	496.00	527.50	561.50	610.00	699.00	715.50	758.00	844.00	908.00	937.50	1070.00	1287.50	
01104500	0318	19320318	20150318	84	683.88	414.38	232.00	2830.00		282.25	313.00	339.75	383.00	419.75	447.00	474.75	501.00	529.75	592.00	636.75	699.00	727.75	792.00	846.25	898.00	992.25	1070.00	1455.00	
01104500	0319	19320319	20150319	84	685.89	432.97	244.00	2670.00		275.25	306.50	327.00	362.00	403.00	430.00	460.50	508.00	528.00	588.50	627.25	677.00	715.25	778.00	843.00	930.00	967.25	1070.00	1440.00	
01104500	0320	19320320	20150320	84	690.01	432.71	233.00	2380.00		256.50	303.50	323.75	359.00	407.25	444.50	478.75	510.00	543.50	577.00	602.75	663.00	738.50	808.00	851.25	925.00	966.75	1195.00	1415.00	
01104500	0321	19320321	20150321	84	691.15	417.84	203.00	2340.00		248.25	296.00	338.25	378.00	399.75	447.00	504.50	521.00	569.00	594.00	613.50	642.00	749.00	816.50	845.75	914.00	960.50	1180.00	1457.50	
01104500	0322	19320322	20150322	84	719.73	447.73	212.00	2560.00		252.00	292.50	351.75	375.00	402.00	443.50	487.50	528.00	594.75	609.00	652.75	730.00	765.25	788.50	894.75	910.00	1025.00	1350.00	1690.00	
01104500	0323	19320323	20150323	84	728.94	467.74	217.00	2530.00		250.00	294.00	347.50	378.00	401.50	438.50	483.50	530.00	597.50	629.00	665.75	700.00	741.00	799.00	855.75	917.00	1062.50	1470.00	1925.00	
01104500	0324	19320324	20150324	84	720.11	440.53	212.00	2400.00		250.50	310.50	340.75	370.00	393.00	452.50	499.00	539.00	610.25	640.00	660.25	694.00	730.50	790.00	854.75	906.00	1032.50	1410.00	1850.00	
01104500	0325	19320325	20150325	84	708.17	410.19	206.00	2180.00		240.00	315.00	335.75	387.00	405.75	455.00	506.75	528.00	584.00	622.50	654.00	668.00	706.25	801.00	883.50	953.00	1052.50	1330.00	1755.00	
01104500	0326	19320326	20150326	84	697.88	388.35	185.00	1950.00		237.75	325.00	358.75	383.00	413.00	452.00	498.50	550.00	559.75	607.50	631.00	661.00	714.50	810.00	859.00	932.00	1045.00	1325.00	1657.50	
01104500	0327	19320327	20150327	84	698.81	374.94	129.00	1730.00		235.50	330.50	388.00	402.00	416.75	481.00	514.50	539.00	580.50	603.00	619.75	644.00	745.50	780.50	871.00	937.00	1034.25	1320.00	1617.50	
01104500	0328	19320328	20150328	84	694.68	368.01	140.00	1690.00		241.00	332.00	372.75	387.00	435.50	478.50	515.75	542.00	570.75	598.00	629.25	685.00	740.50	774.50	839.75	910.00	1090.00	1290.00	1570.00	
01104500	0329	19320329	20150329	84	693.74	363.93	153.00	1730.00		247.50	336.00	366.75	387.00	434.50	479.00	520.00	547.00	575.00	600.50	663.75	688.00	749.50	775.00	801.50	890.00	1102.50	1305.00	1595.00	
01104500	0330	19320330	20150330	84	702.98	403.41	156.00	2470.00		245.75	330.00	362.25	384.00	446.75	498.50	508.75	539.00	565.75	624.50	651.50	680.00	729.50	773.50	817.00	920.00	1042.50	1170.00	1705.00	
01104500	0331	19320331	20150331	84	706.76	430.98	159.00	2920.00		222.25	318.00	375.75	401.00	430.25	485.00	509.25	538.00	599.50	616.00	642.75	692.00	732.25	775.00	830.25	860.00	1052.50	1185.00	1705.00	
01104500	0401	19320401	20150401	84	718.77	427.33	188.00	2860.00		220.50	313.00	366.00	403.00	455.25	486.50	505.00	542.00	580.75	629.50	655.75	700.00	774.50	826.00	872.50	929.00	1092.50	1180.00	1657.50	
01104500	0402	19320402	20150402	84	733.56	430.89	180.00	2720.00		239.00	320.50	369.00	410.00	462.00	491.50	527.50	555.00	583.50	615.50	661.25	709.00	806.50	843.00	914.25	963.00	1115.00	1255.00	1590.00	
01104500	0403	19320403	20150403	84	727.90	423.42	180.00	2660.00		243.50	312.00	360.75	396.00	438.75	497.00	522.25	545.00	574.75	617.00	672.50	701.00	806.75	838.50	878.00	1020.00	1115.00	1315.00	1515.00	
