site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01651770	0131	20130131	20150131	3	3.26	4.63	0.57	8.60						0.57	0.58	0.58	0.59	0.59	0.60	2.20	3.80	5.40	7.00	8.60					
01651770	0201	20130201	20150201	3	0.68	0.18	0.57	0.88						0.57	0.57	0.57	0.58	0.58	0.58	0.64	0.70	0.76	0.82	0.88					
01651770	0202	20130202	20150202	3	0.93	0.58	0.56	1.60						0.56	0.58	0.59	0.61	0.62	0.64	0.83	1.02	1.22	1.41	1.60					
01651770	0203	20130203	20150203	3	9.72	15.83	0.57	28.00						0.57	0.57	0.58	0.58	0.59	0.59	6.07	11.55	17.04	22.52	28.00					
01651770	0204	20130204	20150204	3	0.92	0.68	0.53	1.70						0.53	0.53	0.53	0.53	0.53	0.53	0.76	1.00	1.23	1.47	1.70					
01651770	0205	20130205	20150205	3	2.54	3.52	0.50	6.60						0.50	0.50	0.50	0.51	0.51	0.51	1.73	2.95	4.16	5.38	6.60					
01651770	0206	20130206	20150206	3	0.76	0.47	0.48	1.30						0.48	0.48	0.48	0.49	0.49	0.49	0.65	0.81	0.98	1.14	1.30					
01651770	0207	20130207	20150207	3	0.65	0.26	0.47	0.95						0.47	0.48	0.49	0.51	0.52	0.53	0.61	0.70	0.78	0.87	0.95					
01651770	0208	20130208	20150208	3	0.92	0.53	0.47	1.50						0.47	0.53	0.59	0.66	0.72	0.78	0.92	1.07	1.21	1.36	1.50					
01651770	0209	20130209	20150209	3	0.72	0.23	0.50	0.95						0.50	0.54	0.58	0.63	0.67	0.71	0.76	0.81	0.85	0.90	0.95					
01651770	0210	20130210	20150210	3	0.70	0.27	0.47	0.99						0.47	0.50	0.54	0.57	0.61	0.64	0.71	0.78	0.85	0.92	0.99					
01651770	0211	20130211	20150211	3	1.25	1.25	0.47	2.70						0.47	0.49	0.52	0.54	0.57	0.59	1.01	1.43	1.86	2.28	2.70					
01651770	0212	20130212	20150212	3	0.51	0.09	0.41	0.59						0.41	0.43	0.46	0.48	0.51	0.53	0.54	0.55	0.57	0.58	0.59					
01651770	0213	20130213	20150213	3	2.29	2.15	0.36	4.60						0.36	0.67	0.98	1.28	1.59	1.90	2.44	2.98	3.52	4.06	4.60					
01651770	0214	20130214	20150214	3	3.04	4.13	0.39	7.80						0.39	0.50	0.61	0.72	0.83	0.94	2.31	3.68	5.06	6.43	7.80					
01651770	0215	20130215	20150215	3	1.68	1.49	0.80	3.40						0.80	0.81	0.82	0.83	0.84	0.85	1.36	1.87	2.38	2.89	3.40					
01651770	0216	20130216	20150216	3	1.77	0.76	1.10	2.60						1.10	1.20	1.30	1.40	1.50	1.60	1.80	2.00	2.20	2.40	2.60					
01651770	0217	20130217	20150217	3	0.86	0.32	0.58	1.20						0.58	0.62	0.66	0.71	0.75	0.79	0.87	0.95	1.04	1.12	1.20					
01651770	0218	20130218	20150218	3	1.29	0.90	0.58	2.30						0.58	0.66	0.75	0.83	0.92	1.00	1.26	1.52	1.78	2.04	2.30					
01651770	0219	20130219	20150219	3	1.97	2.30	0.36	4.60						0.36	0.48	0.60	0.71	0.83	0.95	1.68	2.41	3.14	3.87	4.60					
01651770	0220	20130220	20150220	3	0.88	0.72	0.35	1.70						0.35	0.40	0.45	0.50	0.55	0.60	0.82	1.04	1.26	1.48	1.70					
01651770	0221	20130221	20150221	3	1.03	0.84	0.50	2.00						0.50	0.52	0.54	0.56	0.58	0.60	0.88	1.16	1.44	1.72	2.00					
01651770	0222	20130222	20150222	3	3.04	4.04	0.44	7.70						0.44	0.55	0.66	0.76	0.87	0.98	2.32	3.67	5.01	6.36	7.70					
01651770	0223	20130223	20150223	3	1.11	0.43	0.78	1.60						0.78	0.81	0.85	0.88	0.92	0.95	1.08	1.21	1.34	1.47	1.60					
01651770	0224	20130224	20150224	3	0.97	0.74	0.40	1.80						0.40	0.46	0.52	0.58	0.64	0.70	0.92	1.14	1.36	1.58	1.80					
01651770	0225	20130225	20150225	3	0.93	0.58	0.34	1.50						0.34	0.46	0.59	0.71	0.84	0.96	1.07	1.18	1.28	1.39	1.50					
01651770	0226	20130226	20150226	3	2.70	2.69	1.10	5.80						1.10	1.12	1.14	1.16	1.18	1.20	2.12	3.04	3.96	4.88	5.80					
01651770	0227	20130227	20150227	3	1.05	0.83	0.54	2.00						0.54	0.55	0.56	0.58	0.59	0.60	0.88	1.16	1.44	1.72	2.00					
01651770	0228	20130228	20150228	3	0.52	0.10	0.44	0.63						0.44	0.45	0.46	0.47	0.48	0.49	0.52	0.55	0.57	0.60	0.63					
01651770	0301	20130301	20150301	3	2.04	2.73	0.46	5.20						0.46	0.46	0.46	0.47	0.47	0.47	1.42	2.36	3.31	4.25	5.20					
01651770	0302	20130302	20150302	3	1.51	1.20	0.42	2.80						0.42	0.60	0.77	0.95	1.12	1.30	1.60	1.90	2.20	2.50	2.80					
01651770	0303	20130303	20150303	3	2.06	2.09	0.38	4.40						0.38	0.58	0.79	0.99	1.20	1.40	2.00	2.60	3.20	3.80	4.40					
01651770	0304	20130304	20150304	3	2.66	3.03	0.39	6.10						0.39	0.61	0.83	1.06	1.28	1.50	2.42	3.34	4.26	5.18	6.10					
01651770	0305	20130305	20150305	3	3.60	4.54	0.40	8.80						0.40	0.64	0.88	1.12	1.36	1.60	3.04	4.48	5.92	7.36	8.80					
01651770	0306	20130306	20150306	3	6.67	8.13	1.10	16.00						1.10	1.46	1.82	2.18	2.54	2.90	5.52	8.14	10.76	13.38	16.00					
01651770	0307	20130307	20150307	3	1.70	0.72	1.10	2.50						1.10	1.18	1.26	1.34	1.42	1.50	1.70	1.90	2.10	2.30	2.50					
01651770	0308	20130308	20150308	3	1.75	1.60	0.80	3.60						0.80	0.81	0.82	0.83	0.84	0.85	1.40	1.95	2.50	3.05	3.60					
01651770	0309	20130309	20150309	3	1.06	0.72	0.64	1.90						0.64	0.64	0.64	0.65	0.65	0.65	0.90	1.15	1.40	1.65	1.90					
01651770	0310	20130310	20150310	3	2.58	3.48	0.56	6.60						0.56	0.56	0.57	0.57	0.58	0.58	1.78	2.99	4.19	5.40	6.60					
01651770	0311	20130311	20150311	3	1.32	1.37	0.52	2.90						0.52	0.52	0.53	0.53	0.54	0.54	1.01	1.48	1.96	2.43	2.90					
01651770	0312	20130312	20150312	3	12.63	20.24	0.68	36.00						0.68	0.78	0.89	0.99	1.10	1.20	8.16	15.12	22.08	29.04	36.00					
01651770	0313	20130313	20150313	3	0.75	0.24	0.47	0.91						0.47	0.55	0.63	0.70	0.78	0.86	0.87	0.88	0.89	0.90	0.91					
01651770	0314	20130314	20150314	3	3.25	4.72	0.46	8.70						0.46	0.48	0.51	0.53	0.56	0.58	2.20	3.83	5.45	7.08	8.70					
01651770	0315	20130315	20150315	3	0.76	0.55	0.43	1.40						0.43	0.44	0.44	0.45	0.45	0.46	0.65	0.84	1.02	1.21	1.40					
01651770	0316	20130316	20150316	3	0.65	0.25	0.41	0.91						0.41	0.45	0.49	0.54	0.58	0.62	0.68	0.74	0.79	0.85	0.91					
01651770	0317	20130317	20150317	3	1.16	1.09	0.36	2.40						0.36	0.43	0.50	0.57	0.64	0.71	1.05	1.39	1.72	2.06	2.40					
01651770	0318	20130318	20150318	3	1.56	0.87	0.57	2.20						0.57	0.84	1.10	1.37	1.63	1.90	1.96	2.02	2.08	2.14	2.20					
01651770	0319	20130319	20150319	3	1.99	2.52	0.52	4.90						0.52	0.53	0.53	0.54	0.54	0.55	1.42	2.29	3.16	4.03	4.90					
01651770	0320	20130320	20150320	3	2.55	3.10	0.35	6.10						0.35	0.52	0.69	0.86	1.03	1.20	2.18	3.16	4.14	5.12	6.10					
01651770	0321	20130321	20150321	3	0.69	0.34	0.32	1.00						0.32	0.41	0.49	0.58	0.66	0.75	0.80	0.85	0.90	0.95	1.00					
01651770	0322	20130322	20150322	3	0.51	0.20	0.29	0.67						0.29	0.35	0.40	0.46	0.51	0.57	0.59	0.61	0.63	0.65	0.67					
01651770	0323	20130323	20150323	3	0.45	0.16	0.28	0.59						0.28	0.32	0.36	0.41	0.45	0.49	0.51	0.53	0.55	0.57	0.59					
01651770	0324	20130324	20150324	3	0.45	0.14	0.30	0.57						0.30	0.33	0.37	0.40	0.44	0.47	0.49	0.51	0.53	0.55	0.57					
01651770	0325	20130325	20150325	3	2.23	1.99	0.50	4.40						0.50	0.76	1.02	1.28	1.54	1.80	2.32	2.84	3.36	3.88	4.40					
01651770	0326	20130326	20150326	3	0.98	0.54	0.61	1.60						0.61	0.64	0.66	0.69	0.71	0.74	0.91	1.08	1.26	1.43	1.60					
01651770	0327	20130327	20150327	3	2.28	3.22	0.40	6.00						0.40	0.41	0.42	0.43	0.44	0.45	1.56	2.67	3.78	4.89	6.00					
01651770	0328	20130328	20150328	3	0.54	0.19	0.35	0.73						0.35	0.39	0.43	0.47	0.51	0.55	0.59	0.62	0.66	0.69	0.73					
01651770	0329	20130329	20150329	3	4.29	6.68	0.32	12.00						0.32	0.37	0.41	0.46	0.50	0.55	2.84	5.13	7.42	9.71	12.00					
01651770	0330	20130330	20150330	3	7.28	11.89	0.29	21.00						0.29	0.34	0.39	0.44	0.49	0.54	4.63	8.72	12.82	16.91	21.00					
01651770	0331	20130331	20150331	3	1.25	1.43	0.34	2.90						0.34	0.38	0.41	0.45	0.48	0.52	1.00	1.47	1.95	2.42	2.90					
01651770	0401	20130401	20150401	3	0.71	0.51	0.34	1.30						0.34	0.37	0.40	0.44	0.47	0.50	0.66	0.82	0.98	1.14	1.30					
01651770	0402	20130402	20150402	3	0.56	0.34	0.29	0.94						0.29	0.32	0.35	0.38	0.41	0.44	0.54	0.64	0.74	0.84	0.94					
01651770	0403	20130403	20150403	3	0.80	0.49	0.32	1.30						0.32	0.41	0.50	0.59	0.68	0.77	0.88	0.98	1.09	1.19	1.30					
01651770	0404	20130404	20150404	3	0.59	0.08	0.50	0.66						0.50	0.52	0.55	0.57	0.60	0.62	0.63	0.64	0.64	0.65	0.66					
01651770	0405	20130405	20150405	3	0.86	0.65	0.38	1.60						0.38	0.42	0.46	0.51	0.55	0.59	0.79	0.99	1.20	1.40	1.60					
01651770	0406	20130406	20150406	3	0.41	0.14	0.29	0.56						0.29	0.31	0.32	0.34	0.35	0.37	0.41	0.45	0.48	0.52	0.56					
01651770	0407	20130407	20150407	3	1.80	2.26	0.31	4.40						0.31	0.39	0.46	0.54	0.61	0.69	1.43	2.17	2.92	3.66	4.40					
01651770	0408	20130408	20150408	3	1.43	1.27	0.30	2.80						0.30	0.48	0.66	0.84	1.02	1.20	1.52	1.84	2.16	2.48	2.80					
01651770	0409	20130409	20150409	3	0.52	0.20	0.29	0.63						0.29	0.36	0.43	0.49	0.56	0.63	0.63	0.63	0.63	0.63	0.63					
01651770	0410	20130410	20150410	3	0.44	0.13	0.29	0.54						0.29	0.33	0.37	0.40	0.44	0.48	0.49	0.50	0.52	0.53	0.54					
01651770	0411	20130411	20150411	3	0.39	0.11	0.29	0.50						0.29	0.31	0.32	0.34	0.35	0.37	0.40	0.42	0.45	0.47	0.50					
01651770	0412	20130412	20150412	3	1.71	2.25	0.35	4.30						0.35	0.37	0.40	0.42	0.45	0.47	1.24	2.00	2.77	3.53	4.30					
01651770	0413	20130413	20150413	3	0.37	0.08	0.30	0.45						0.30	0.31	0.32	0.33	0.34	0.35	0.37	0.39	0.41	0.43	0.45					
01651770	0414	20130414	20150414	3	1.76	2.38	0.24	4.50						0.24	0.30	0.36	0.43	0.49	0.55	1.34	2.13	2.92	3.71	4.50					
01651770	0415	20130415	20150415	3	12.96	21.68	0.25	38.00						0.25	0.33	0.41	0.48	0.56	0.64	8.11	15.58	23.06	30.53	38.00					
01651770	0416	20130416	20150416	3	1.08	1.24	0.23	2.50						0.23	0.29	0.34	0.40	0.45	0.51	0.91	1.31	1.70	2.10	2.50					
01651770	0417	20130417	20150417	3	0.75	0.43	0.27	1.10						0.27	0.39	0.51	0.64	0.76	0.88	0.92	0.97	1.01	1.06	1.10					
01651770	0418	20130418	20150418	3	0.60	0.21	0.39	0.80						0.39	0.43	0.47	0.52	0.56	0.60	0.64	0.68	0.72	0.76	0.80					
01651770	0419	20130419	20150419	3	2.43	2.13	0.68	4.80						0.68	0.90	1.13	1.35	1.58	1.80	2.40	3.00	3.60	4.20	4.80					
01651770	0420	20130420	20150420	3	7.42	11.76	0.60	21.00						0.60	0.61	0.62	0.63	0.64	0.65	4.72	8.79	12.86	16.93	21.00					
01651770	0421	20130421	20150421	3	2.04	2.65	0.41	5.10						0.41	0.45	0.49	0.52	0.56	0.60	1.50	2.40	3.30	4.20	5.10					
01651770	0422	20130422	20150422	3	0.56	0.24	0.31	0.78						0.31	0.36	0.42	0.47	0.53	0.58	0.62	0.66	0.70	0.74	0.78					
01651770	0423	20130423	20150423	3	0.46	0.15	0.29	0.56						0.29	0.34	0.38	0.43	0.47	0.52	0.53	0.54	0.54	0.55	0.56					
01651770	0424	20130424	20150424	3	0.41	0.08	0.32	0.47						0.32	0.35	0.37	0.40	0.42	0.45	0.45	0.46	0.46	0.47	0.47					
01651770	0425	20130425	20150425	3	1.72	1.58	0.27	3.40						0.27	0.52	0.76	1.01	1.25	1.50	1.88	2.26	2.64	3.02	3.40					
01651770	0426	20130426	20150426	3	0.57	0.26	0.32	0.84						0.32	0.36	0.41	0.45	0.50	0.54	0.60	0.66	0.72	0.78	0.84					
01651770	0427	20130427	20150427	3	0.38	0.10	0.26	0.44						0.26	0.29	0.33	0.36	0.40	0.43	0.43	0.43	0.44	0.44	0.44					
01651770	0428	20130428	20150428	3	0.64	0.49	0.28	1.20						0.28	0.31	0.34	0.37	0.40	0.43	0.58	0.74	0.89	1.05	1.20					
01651770	0429	20130429	20150429	3	5.93	8.74	0.39	16.00						0.39	0.59	0.79	1.00	1.20	1.40	4.32	7.24	10.16	13.08	16.00					
01651770	0430	20130430	20150430	3	26.35	44.73	0.51	78.00						0.51	0.52	0.53	0.53	0.54	0.55	16.04	31.53	47.02	62.51	78.00					
01651770	0501	20130501	20150501	3	2.72	2.83	0.25	5.80						0.25	0.62	0.99	1.36	1.73	2.10	2.84	3.58	4.32	5.06	5.80					
01651770	0502	20130502	20150502	3	0.75	0.66	0.25	1.50						0.25	0.30	0.35	0.41	0.46	0.51	0.71	0.91	1.10	1.30	1.50					
01651770	0503	20130503	20150503	3	0.58	0.37	0.26	0.98						0.26	0.31	0.35	0.40	0.44	0.49	0.59	0.69	0.78	0.88	0.98					
01651770	0504	20130504	20150504	3	0.53	0.19	0.36	0.73						0.36	0.39	0.42	0.44	0.47	0.50	0.55	0.59	0.64	0.68	0.73					
01651770	0505	20130505	20150505	3	1.42	1.81	0.21	3.50						0.21	0.28	0.34	0.41	0.47	0.54	1.13	1.72	2.32	2.91	3.50					
01651770	0506	20130506	20150506	3	0.53	0.42	0.21	1.00						0.21	0.24	0.28	0.31	0.35	0.38	0.50	0.63	0.75	0.88	1.00					
01651770	0507	20130507	20150507	3	2.53	2.06	0.39	4.50						0.39	0.85	1.31	1.78	2.24	2.70	3.06	3.42	3.78	4.14	4.50					
01651770	0508	20130508	20150508	3	0.50	0.17	0.34	0.68						0.34	0.37	0.39	0.42	0.44	0.47	0.51	0.55	0.60	0.64	0.68					
01651770	0509	20130509	20150509	3	0.43	0.15	0.33	0.61						0.33	0.34	0.34	0.35	0.35	0.36	0.41	0.46	0.51	0.56	0.61					
01651770	0510	20130510	20150510	3	1.01	0.65	0.32	1.60						0.32	0.48	0.63	0.79	0.94	1.10	1.20	1.30	1.40	1.50	1.60					
01651770	0511	20130511	20150511	3	0.84	0.75	0.32	1.70						0.32	0.35	0.39	0.42	0.46	0.49	0.73	0.97	1.22	1.46	1.70					
01651770	0512	20130512	20150512	3	0.39	0.08	0.31	0.47						0.31	0.32	0.34	0.35	0.37	0.38	0.40	0.42	0.43	0.45	0.47					
01651770	0513	20130513	20150513	3	0.34	0.11	0.25	0.46						0.25	0.26	0.27	0.29	0.30	0.31	0.34	0.37	0.40	0.43	0.46					
01651770	0514	20130514	20150514	3	0.36	0.16	0.23	0.53						0.23	0.25	0.26	0.28	0.29	0.31	0.35	0.40	0.44	0.49	0.53					
01651770	0515	20130515	20150515	3	0.38	0.19	0.23	0.59						0.23	0.25	0.27	0.29	0.31	0.33	0.38	0.43	0.49	0.54	0.59					
01651770	0516	20130516	20150516	3	22.47	36.00	0.21	64.00						0.21	0.81	1.41	2.00	2.60	3.20	15.36	27.52	39.68	51.84	64.00					
01651770	0517	20130517	20150517	3	0.68	0.50	0.21	1.20						0.21	0.30	0.38	0.47	0.55	0.64	0.75	0.86	0.98	1.09	1.20					
01651770	0518	20130518	20150518	3	8.17	12.85	0.68	23.00						0.68	0.71	0.74	0.76	0.79	0.82	5.26	9.69	14.13	18.56	23.00					
01651770	0519	20130519	20150519	3	1.06	1.17	0.22	2.40						0.22	0.29	0.36	0.43	0.50	0.57	0.94	1.30	1.67	2.03	2.40					
01651770	0520	20130520	20150520	3	0.45	0.19	0.24	0.62						0.24	0.29	0.34	0.39	0.44	0.49	0.52	0.54	0.57	0.59	0.62					
01651770	0521	20130521	20150521	3	1.30	0.98	0.20	2.10						0.20	0.48	0.76	1.04	1.32	1.60	1.70	1.80	1.90	2.00	2.10					
01651770	0522	20130522	20150522	3	1.10	1.31	0.20	2.60						0.20	0.26	0.32	0.39	0.45	0.51	0.93	1.35	1.76	2.18	2.60					
01651770	0523	20130523	20150523	3	1.00	0.96	0.42	2.10						0.42	0.43	0.44	0.45	0.46	0.47	0.80	1.12	1.45	1.77	2.10					
01651770	0524	20130524	20150524	3	0.51	0.21	0.38	0.75						0.38	0.38	0.38	0.39	0.39	0.39	0.46	0.53	0.61	0.68	0.75					
01651770	0525	20130525	20150525	3	0.33	0.09	0.22	0.39						0.22	0.25	0.28	0.31	0.34	0.37	0.37	0.38	0.38	0.39	0.39					
01651770	0526	20130526	20150526	3	0.32	0.10	0.20	0.39						0.20	0.23	0.26	0.30	0.33	0.36	0.37	0.37	0.38	0.38	0.39					
01651770	0527	20130527	20150527	3	2.65	4.03	0.20	7.30						0.20	0.25	0.30	0.35	0.40	0.45	1.82	3.19	4.56	5.93	7.30					
01651770	0528	20130528	20150528	3	0.44	0.21	0.27	0.68						0.27	0.29	0.31	0.34	0.36	0.38	0.44	0.50	0.56	0.62	0.68					
01651770	0529	20130529	20150529	3	0.84	0.92	0.22	1.90						0.22	0.25	0.29	0.32	0.36	0.39	0.69	0.99	1.30	1.60	1.90					
01651770	0530	20130530	20150530	3	0.40	0.21	0.20	0.62						0.20	0.23	0.27	0.30	0.34	0.37	0.42	0.47	0.52	0.57	0.62					
01651770	0531	20130531	20150531	3	0.32	0.11	0.20	0.41						0.20	0.23	0.26	0.29	0.32	0.35	0.36	0.37	0.39	0.40	0.41					
01651770	0601	20130601	20150601	3	16.53	28.12	0.21	49.00						0.21	0.25	0.28	0.32	0.35	0.39	10.11	19.83	29.56	39.28	49.00					
01651770	0602	20130602	20150602	3	4.62	4.72	0.36	9.70						0.36	1.05	1.74	2.42	3.11	3.80	4.98	6.16	7.34	8.52	9.70					
01651770	0603	20130603	20150603	3	9.77	14.07	1.10	26.00						1.10	1.32	1.54	1.76	1.98	2.20	6.96	11.72	16.48	21.24	26.00					
01651770	0604	20130604	20150604	3	3.10	2.95	0.21	6.10						0.21	0.77	1.33	1.88	2.44	3.00	3.62	4.24	4.86	5.48	6.10					
01651770	0605	20130605	20150605	3	1.13	0.83	0.18	1.70						0.18	0.44	0.71	0.97	1.24	1.50	1.54	1.58	1.62	1.66	1.70					
01651770	0606	20130606	20150606	3	1.14	0.75	0.69	2.00						0.69	0.70	0.70	0.71	0.71	0.72	0.98	1.23	1.49	1.74	2.00					
01651770	0607	20130607	20150607	3	7.33	11.84	0.41	21.00						0.41	0.44	0.48	0.51	0.55	0.58	4.66	8.75	12.83	16.92	21.00					
01651770	0608	20130608	20150608	3	6.12	9.43	0.41	17.00						0.41	0.52	0.63	0.73	0.84	0.95	4.16	7.37	10.58	13.79	17.00					
01651770	0609	20130609	20150609	3	1.07	0.77	0.37	1.90						0.37	0.48	0.60	0.71	0.83	0.94	1.13	1.32	1.52	1.71	1.90					
01651770	0610	20130610	20150610	3	35.40	53.49	0.69	97.00						0.69	2.25	3.81	5.38	6.94	8.50	26.20	43.90	61.60	79.30	97.00					
01651770	0611	20130611	20150611	3	12.58	18.59	0.55	34.00						0.55	1.08	1.61	2.14	2.67	3.20	9.36	15.52	21.68	27.84	34.00					
01651770	0612	20130612	20150612	3	0.81	0.27	0.50	1.00						0.50	0.59	0.67	0.76	0.84	0.93	0.94	0.96	0.97	0.99	1.00					
01651770	0613	20130613	20150613	3	1.69	1.07	0.48	2.50						0.48	0.80	1.13	1.45	1.78	2.10	2.18	2.26	2.34	2.42	2.50					
01651770	0614	20130614	20150614	3	1.15	0.91	0.53	2.20						0.53	0.57	0.61	0.65	0.69	0.73	1.02	1.32	1.61	1.91	2.20					
01651770	0615	20130615	20150615	3	0.46	0.07	0.39	0.52						0.39	0.41	0.43	0.44	0.46	0.48	0.49	0.50	0.50	0.51	0.52					
01651770	0616	20130616	20150616	3	0.48	0.01	0.47	0.48						0.47	0.47	0.47	0.48	0.48	0.48	0.48	0.48	0.48	0.48	0.48					
01651770	0617	20130617	20150617	3	0.43	0.11	0.33	0.54						0.33	0.35	0.37	0.39	0.41	0.43	0.45	0.47	0.50	0.52	0.54					
01651770	0618	20130618	20150618	3	3.88	5.33	0.33	10.00						0.33	0.52	0.72	0.91	1.11	1.30	3.04	4.78	6.52	8.26	10.00					
01651770	0619	20130619	20150619	3	0.45	0.18	0.28	0.63						0.28	0.31	0.35	0.38	0.42	0.45	0.49	0.52	0.56	0.59	0.63					
01651770	0620	20130620	20150620	3	16.88	28.68	0.27	50.00						0.27	0.29	0.31	0.34	0.36	0.38	10.30	20.23	30.15	40.08	50.00					
01651770	0621	20130621	20150621	3	1.33	1.79	0.28	3.40						0.28	0.29	0.30	0.30	0.31	0.32	0.94	1.55	2.17	2.78	3.40					
01651770	0622	20130622	20150622	3	0.48	0.34	0.26	0.87						0.26	0.27	0.28	0.30	0.31	0.32	0.43	0.54	0.65	0.76	0.87					
01651770	0623	20130623	20150623	3	6.29	8.49	0.28	16.00						0.28	0.74	1.21	1.67	2.14	2.60	5.28	7.96	10.64	13.32	16.00					
01651770	0624	20130624	20150624	3	0.68	0.63	0.24	1.40						0.24	0.27	0.30	0.34	0.37	0.40	0.60	0.80	1.00	1.20	1.40					
