site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07103800	0126	19710126	20160126	46	0.89	1.62	0.00	8.50		0.03	0.06	0.07	0.10	0.12	0.14	0.16	0.21	0.23	0.28	0.34	0.41	0.48	0.62	0.72	0.85	1.66	3.42	4.75	
07103800	0127	19710127	20160127	46	0.88	1.59	0.00	8.30		0.03	0.05	0.06	0.09	0.12	0.15	0.19	0.25	0.25	0.29	0.34	0.41	0.48	0.57	0.71	0.87	1.75	3.42	4.68	
07103800	0128	19710128	20160128	46	0.85	1.53	0.00	7.90		0.02	0.04	0.06	0.08	0.12	0.12	0.17	0.24	0.25	0.30	0.35	0.41	0.50	0.69	0.76	0.85	0.88	3.42	4.68	
07103800	0129	19710129	20160129	46	0.83	1.54	0.00	8.00		0.00	0.02	0.06	0.09	0.12	0.14	0.18	0.23	0.28	0.30	0.34	0.40	0.44	0.53	0.71	0.82	0.88	3.42	4.58	
07103800	0130	19710130	20160130	46	0.82	1.52	0.00	7.80		0.00	0.02	0.07	0.09	0.14	0.14	0.20	0.22	0.25	0.30	0.32	0.43	0.46	0.54	0.72	0.80	0.87	3.42	4.61	
07103800	0131	19710131	20160131	46	0.83	1.52	0.00	7.80		0.00	0.02	0.06	0.08	0.12	0.14	0.17	0.22	0.27	0.30	0.34	0.40	0.46	0.58	0.72	0.80	0.88	3.42	4.61	
07103800	0201	19710201	20160201	46	0.84	1.51	0.00	7.50		0.00	0.02	0.05	0.09	0.13	0.15	0.19	0.25	0.27	0.30	0.34	0.41	0.49	0.63	0.74	0.83	0.86	3.63	4.67	
07103800	0202	19710202	20160202	46	0.84	1.51	0.00	7.20		0.00	0.02	0.05	0.09	0.12	0.13	0.18	0.23	0.25	0.29	0.32	0.37	0.49	0.63	0.74	0.83	0.86	3.56	4.92	
07103800	0203	19710203	20160203	46	0.83	1.49	0.00	7.10		0.00	0.02	0.05	0.09	0.13	0.16	0.18	0.22	0.25	0.28	0.32	0.37	0.49	0.62	0.67	0.81	0.88	3.56	4.86	
07103800	0204	19710204	20160204	46	0.82	1.46	0.00	6.80		0.00	0.03	0.05	0.09	0.12	0.15	0.19	0.26	0.28	0.31	0.35	0.38	0.50	0.55	0.67	0.81	0.89	3.56	4.82	
07103800	0205	19710205	20160205	46	0.75	1.20	0.00	5.10		0.00	0.02	0.05	0.09	0.10	0.14	0.17	0.26	0.28	0.34	0.35	0.42	0.52	0.55	0.67	0.83	0.97	3.25	4.09	
07103800	0206	19710206	20160206	46	0.70	1.12	0.00	5.10		0.00	0.02	0.05	0.09	0.10	0.16	0.19	0.22	0.27	0.34	0.39	0.42	0.49	0.55	0.65	0.84	0.94	2.07	4.09	
07103800	0207	19710207	20160207	46	1.01	2.16	0.00	13.00		0.00	0.03	0.05	0.09	0.10	0.17	0.19	0.25	0.29	0.33	0.39	0.48	0.55	0.65	0.75	0.85	1.76	3.85	4.69	
07103800	0208	19710208	20160208	46	1.00	1.93	0.00	11.00		0.00	0.02	0.04	0.09	0.10	0.12	0.18	0.22	0.28	0.35	0.39	0.47	0.55	0.62	0.81	0.93	1.99	3.85	4.72	
07103800	0209	19710209	20160209	46	0.89	1.43	0.00	6.30		0.00	0.03	0.05	0.10	0.10	0.18	0.20	0.27	0.31	0.38	0.41	0.50	0.58	0.65	0.81	0.85	1.76	3.85	4.62	
07103800	0210	19710210	20160210	46	0.84	1.33	0.00	4.90		0.00	0.03	0.05	0.09	0.10	0.17	0.20	0.23	0.30	0.34	0.41	0.47	0.55	0.65	0.76	0.84	1.76	3.85	4.66	
07103800	0211	19710211	20160211	46	0.74	1.21	0.00	5.10		0.00	0.02	0.06	0.08	0.10	0.11	0.16	0.20	0.26	0.31	0.36	0.43	0.49	0.55	0.68	0.83	0.95	2.72	4.26	
07103800	0212	19710212	20160212	46	0.89	1.49	0.00	6.40		0.00	0.02	0.06	0.06	0.10	0.16	0.18	0.20	0.26	0.30	0.38	0.50	0.53	0.58	0.73	0.87	2.23	3.88	4.92	
07103800	0213	19710213	20160213	46	0.84	1.33	0.00	5.20		0.00	0.01	0.05	0.06	0.10	0.16	0.19	0.22	0.31	0.34	0.39	0.49	0.56	0.58	0.74	0.87	2.23	3.82	4.33	
07103800	0214	19710214	20160214	46	0.82	1.29	0.00	5.20		0.00	0.02	0.05	0.07	0.10	0.12	0.19	0.21	0.30	0.32	0.34	0.43	0.52	0.60	0.76	0.85	2.23	3.73	4.13	
07103800	0215	19710215	20160215	46	0.79	1.22	0.00	5.10		0.00	0.02	0.04	0.06	0.10	0.13	0.20	0.24	0.28	0.28	0.37	0.48	0.52	0.71	0.79	0.87	1.95	2.86	4.09	
07103800	0216	19710216	20160216	46	0.76	1.21	0.00	5.10		0.00	0.01	0.05	0.08	0.11	0.16	0.20	0.25	0.27	0.29	0.39	0.47	0.51	0.57	0.75	0.85	0.95	2.86	4.13	
07103800	0217	19710217	20150217	45	0.69	1.04	0.00	4.20		0.00	0.01	0.05	0.09	0.12	0.16	0.20	0.23	0.26	0.30	0.34	0.39	0.49	0.57	0.73	0.87	1.03	2.50	3.91	
07103800	0218	19710218	20150218	45	0.66	1.03	0.00	4.20		0.00	0.01	0.03	0.08	0.10	0.15	0.20	0.24	0.26	0.30	0.34	0.36	0.48	0.53	0.67	0.83	0.91	2.54	3.84	
07103800	0219	19710219	20150219	45	0.67	1.05	0.00	4.20		0.00	0.01	0.04	0.08	0.11	0.14	0.19	0.24	0.27	0.30	0.30	0.34	0.48	0.54	0.68	0.83	0.91	2.74	3.84	
07103800	0220	19710220	20150220	45	0.72	1.12	0.00	4.20		0.00	0.01	0.04	0.06	0.10	0.16	0.20	0.25	0.28	0.31	0.33	0.45	0.55	0.58	0.67	0.87	0.98	3.22	3.87	
07103800	0221	19710221	20150221	45	0.73	1.13	0.00	4.20		0.00	0.01	0.03	0.06	0.10	0.18	0.20	0.25	0.29	0.31	0.32	0.39	0.50	0.56	0.80	0.90	1.05	3.10	4.01	
07103800	0222	19710222	20150222	45	0.80	1.29	0.00	5.00		0.00	0.01	0.02	0.06	0.10	0.17	0.20	0.24	0.30	0.31	0.32	0.40	0.50	0.59	0.74	0.88	1.11	3.74	4.17	
07103800	0223	19710223	20150223	45	0.77	1.19	0.00	4.20		0.00	0.01	0.02	0.06	0.10	0.18	0.20	0.24	0.28	0.30	0.35	0.45	0.50	0.56	0.72	0.89	1.09	3.58	4.01	
07103800	0224	19710224	20150224	45	0.74	1.10	0.00	4.20		0.00	0.02	0.03	0.09	0.14	0.20	0.20	0.25	0.28	0.34	0.38	0.44	0.52	0.64	0.74	0.89	1.25	2.92	4.05	
07103800	0225	19710225	20150225	45	0.75	1.06	0.00	4.30		0.00	0.01	0.02	0.09	0.13	0.21	0.25	0.29	0.32	0.35	0.38	0.48	0.60	0.77	0.86	0.92	1.22	2.48	4.05	
07103800	0226	19710226	20150226	45	0.70	1.05	0.00	4.20		0.00	0.01	0.02	0.09	0.14	0.20	0.22	0.27	0.31	0.31	0.36	0.40	0.49	0.62	0.71	0.86	1.03	2.44	4.05	
07103800	0227	19710227	20150227	45	0.69	1.06	0.00	4.30		0.00	0.01	0.02	0.06	0.12	0.16	0.21	0.27	0.29	0.31	0.36	0.40	0.49	0.60	0.71	0.83	0.97	2.44	4.05	
07103800	0228	19710228	20150228	45	0.70	1.06	0.00	4.30		0.00	0.01	0.02	0.06	0.12	0.17	0.24	0.27	0.30	0.32	0.36	0.40	0.53	0.60	0.71	0.92	1.03	2.44	4.05	
07103800	0229	19720229	20120229	11	0.67	1.05	0.00	3.70			0.00	0.00	0.07	0.17	0.22	0.25	0.27	0.30	0.35	0.38	0.44	0.56	0.61	0.62	0.82	1.51	3.15		
07103800	0301	19710301	20150301	45	0.69	1.03	0.00	4.30		0.00	0.01	0.02	0.06	0.12	0.18	0.25	0.28	0.31	0.33	0.40	0.43	0.50	0.57	0.69	0.82	0.99	2.48	3.77	
07103800	0302	19710302	20150302	45	0.64	0.96	0.00	4.20		0.00	0.01	0.02	0.05	0.10	0.16	0.23	0.26	0.28	0.31	0.33	0.37	0.45	0.52	0.70	0.82	0.99	2.48	3.37	
07103800	0303	19710303	20150303	45	0.63	0.90	0.00	4.10		0.00	0.01	0.02	0.06	0.13	0.19	0.24	0.27	0.29	0.31	0.34	0.39	0.45	0.52	0.68	0.82	0.95	2.50	2.88	
07103800	0304	19710304	20150304	45	0.57	0.81	0.00	4.30		0.00	0.02	0.03	0.06	0.12	0.21	0.24	0.27	0.28	0.31	0.35	0.40	0.42	0.50	0.64	0.70	0.91	1.58	2.50	
07103800	0305	19710305	20150305	45	0.55	0.78	0.00	4.30		0.00	0.03	0.04	0.10	0.18	0.20	0.23	0.26	0.28	0.31	0.35	0.40	0.45	0.48	0.65	0.72	0.90	1.14	2.50	
07103800	0306	19710306	20150306	45	0.59	0.80	0.00	4.50		0.00	0.03	0.04	0.10	0.21	0.26	0.29	0.30	0.34	0.36	0.41	0.47	0.59	0.64	0.70	0.83	0.91	1.04	2.50	
07103800	0307	19710307	20150307	45	0.60	0.79	0.00	4.20		0.00	0.03	0.05	0.10	0.16	0.23	0.27	0.31	0.33	0.36	0.38	0.46	0.50	0.61	0.76	0.85	1.00	1.18	2.64	
07103800	0308	19710308	20150308	45	0.59	0.80	0.00	4.30		0.00	0.03	0.05	0.10	0.15	0.23	0.27	0.28	0.33	0.39	0.40	0.45	0.50	0.61	0.70	0.82	0.92	1.10	2.71	
07103800	0309	19710309	20150309	45	0.59	0.79	0.00	4.30		0.00	0.03	0.09	0.12	0.18	0.24	0.29	0.31	0.34	0.40	0.41	0.45	0.50	0.63	0.66	0.79	0.89	1.18	2.60	
07103800	0310	19710310	20150310	45	0.65	0.90	0.00	4.60		0.00	0.03	0.10	0.12	0.20	0.23	0.28	0.32	0.34	0.37	0.40	0.47	0.51	0.65	0.70	0.79	0.89	1.64	3.08	
07103800	0311	19710311	20150311	45	0.71	1.03	0.00	4.50		0.00	0.04	0.10	0.14	0.21	0.27	0.28	0.31	0.35	0.37	0.44	0.50	0.52	0.63	0.69	0.79	0.89	1.98	3.96	
07103800	0312	19710312	20150312	45	0.81	1.12	0.00	4.30		0.00	0.05	0.10	0.15	0.21	0.27	0.31	0.33	0.38	0.44	0.51	0.55	0.59	0.64	0.76	0.85	1.28	3.02	4.17	
07103800	0313	19710313	20150313	45	0.86	1.30	0.00	5.70		0.00	0.08	0.10	0.16	0.19	0.26	0.29	0.33	0.35	0.40	0.46	0.53	0.57	0.66	0.72	0.84	1.44	3.16	4.52	
07103800	0314	19710314	20150314	45	0.88	1.34	0.00	5.80		0.00	0.08	0.14	0.21	0.22	0.23	0.31	0.36	0.41	0.45	0.49	0.52	0.52	0.65	0.72	0.86	1.61	3.20	4.79	
07103800	0315	19710315	20150315	45	0.91	1.39	0.00	5.80		0.00	0.08	0.10	0.18	0.23	0.27	0.31	0.37	0.41	0.45	0.47	0.51	0.55	0.64	0.73	0.86	1.63	3.26	5.12	
07103800	0316	19710316	20150316	45	0.93	1.45	0.00	5.70		0.01	0.08	0.10	0.18	0.23	0.28	0.31	0.34	0.38	0.41	0.47	0.55	0.57	0.65	0.72	0.92	1.57	3.20	5.51	
07103800	0317	19710317	20150317	45	0.96	1.43	0.00	5.80		0.00	0.09	0.10	0.17	0.27	0.30	0.34	0.40	0.41	0.44	0.51	0.56	0.61	0.68	0.74	0.96	1.76	3.14	5.48	
07103800	0318	19710318	20150318	45	0.89	1.23	0.00	5.60		0.01	0.09	0.12	0.19	0.24	0.28	0.33	0.39	0.45	0.47	0.53	0.58	0.63	0.73	0.79	0.96	1.91	2.46	4.67	
07103800	0319	19710319	20150319	45	1.09	1.61	0.00	7.70		0.01	0.10	0.13	0.18	0.26	0.29	0.33	0.42	0.47	0.49	0.55	0.61	0.67	0.77	0.94	1.40	2.71	3.16	5.45	
07103800	0320	19710320	20150320	45	0.99	1.42	0.00	5.60		0.00	0.11	0.14	0.17	0.26	0.30	0.33	0.45	0.46	0.47	0.52	0.57	0.61	0.69	0.84	0.93	2.33	3.22	5.45	
07103800	0321	19710321	20150321	45	0.89	1.25	0.00	5.80		0.00	0.11	0.14	0.21	0.25	0.28	0.31	0.37	0.45	0.48	0.52	0.57	0.63	0.70	0.81	0.89	1.43	2.98	4.31	
07103800	0322	19710322	20150322	45	0.75	0.89	0.00	3.70		0.00	0.11	0.15	0.22	0.27	0.31	0.36	0.37	0.42	0.49	0.51	0.53	0.58	0.66	0.86	0.92	1.14	2.64	3.22	
07103800	0323	19710323	20150323	45	0.77	0.88	0.00	3.40		0.00	0.10	0.17	0.23	0.27	0.31	0.32	0.38	0.46	0.50	0.55	0.59	0.63	0.69	0.85	0.91	1.50	2.72	3.10	
07103800	0324	19710324	20150324	45	0.84	0.99	0.00	4.40		0.00	0.11	0.18	0.23	0.26	0.32	0.43	0.44	0.47	0.51	0.58	0.59	0.67	0.76	0.83	0.91	1.54	2.94	3.31	
07103800	0325	19710325	20150325	45	0.92	1.20	0.00	6.50		0.01	0.10	0.20	0.24	0.28	0.34	0.41	0.44	0.48	0.54	0.56	0.59	0.70	0.88	0.94	1.26	1.49	2.90	3.31	
07103800	0326	19710326	20150326	45	0.99	1.36	0.00	6.60		0.01	0.11	0.18	0.22	0.29	0.32	0.37	0.45	0.51	0.53	0.56	0.60	0.66	0.72	0.87	0.98	2.37	3.16	4.29	
07103800	0327	19710327	20150327	45	1.14	1.76	0.00	9.60		0.01	0.07	0.22	0.24	0.28	0.37	0.48	0.50	0.56	0.58	0.62	0.65	0.72	0.78	0.85	1.16	2.65	3.42	5.14	
07103800	0328	19710328	20150328	45	1.19	1.86	0.00	10.00		0.01	0.11	0.22	0.25	0.34	0.38	0.43	0.52	0.56	0.58	0.58	0.67	0.69	0.73	0.79	0.94	3.23	3.76	5.24	
07103800	0329	19710329	20150329	45	1.33	2.56	0.00	16.00		0.06	0.18	0.23	0.30	0.35	0.43	0.46	0.49	0.53	0.55	0.58	0.64	0.66	0.75	0.89	1.07	3.31	3.70	5.10	
07103800	0330	19710330	20150330	45	1.46	2.32	0.01	14.00		0.04	0.19	0.28	0.31	0.36	0.46	0.52	0.57	0.66	0.69	0.73	0.79	0.84	0.94	1.45	1.84	3.42	3.84	5.12	
07103800	0331	19710331	20150331	45	1.54	2.54	0.01	13.00		0.04	0.20	0.25	0.29	0.35	0.45	0.46	0.50	0.58	0.61	0.69	0.75	0.81	0.98	1.30	1.66	3.52	4.16	8.59	
07103800	0401	19710401	20150401	45	1.30	1.84	0.01	10.00		0.02	0.16	0.29	0.31	0.34	0.41	0.49	0.56	0.57	0.64	0.68	0.77	0.83	0.87	1.10	1.48	3.41	3.68	4.92	
07103800	0402	19710402	20150402	45	1.32	1.83	0.00	10.00		0.05	0.19	0.27	0.32	0.38	0.44	0.50	0.51	0.57	0.65	0.78	0.87	0.90	0.99	1.05	1.44	3.62	3.90	4.69	
07103800	0403	19710403	20150403	45	1.33	1.82	0.00	10.00		0.06	0.20	0.27	0.30	0.34	0.45	0.49	0.57	0.61	0.63	0.68	0.83	0.88	0.95	1.15	2.16	3.43	3.88	4.65	
07103800	0404	19710404	20150404	45	1.44	1.97	0.00	10.00		0.05	0.17	0.25	0.34	0.38	0.44	0.60	0.62	0.67	0.76	0.78	0.86	0.90	1.02	1.40	2.14	3.42	3.86	6.44	
07103800	0405	19710405	20150405	45	1.50	1.92	0.03	9.80		0.06	0.15	0.28	0.39	0.43	0.58	0.66	0.68	0.70	0.74	0.82	0.89	0.91	1.12	1.65	2.38	3.61	4.20	5.83	
07103800	0406	19710406	20150406	45	1.46	1.74	0.07	9.50		0.11	0.19	0.34	0.46	0.53	0.59	0.67	0.73	0.78	0.87	0.90	0.95	1.00	1.02	1.70	2.54	3.60	3.90	4.47	
07103800	0407	19710407	20150407	45	1.50	1.69	0.01	9.20		0.07	0.22	0.36	0.45	0.58	0.65	0.68	0.74	0.79	0.87	0.91	0.94	1.09	1.44	1.85	2.78	3.40	3.80	4.41	
07103800	0408	19710408	20150408	45	1.52	1.65	0.01	9.00		0.07	0.18	0.39	0.43	0.51	0.61	0.64	0.74	0.85	0.91	0.95	0.99	1.47	1.62	2.10	2.78	3.41	3.82	4.10	
07103800	0409	19710409	20150409	45	1.49	1.65	0.04	9.20		0.07	0.12	0.41	0.43	0.58	0.63	0.69	0.77	0.86	0.89	0.96	0.99	1.09	1.60	1.85	2.58	3.40	3.70	4.21	
07103800	0410	19710410	20150410	45	1.62	1.96	0.07	9.50		0.10	0.13	0.41	0.45	0.54	0.61	0.68	0.72	0.80	0.92	0.94	1.06	1.19	1.60	2.00	2.74	3.22	3.82	7.27	
07103800	0411	19710411	20150411	45	1.53	1.74	0.07	9.80		0.10	0.14	0.30	0.43	0.54	0.65	0.71	0.73	0.84	0.89	0.92	1.06	1.20	1.62	2.10	2.68	3.41	3.68	4.34	
07103800	0412	19710412	20150412	45	1.66	2.06	0.09	12.00		0.09	0.19	0.31	0.40	0.45	0.63	0.66	0.82	0.88	1.00	1.03	1.20	1.39	1.64	2.15	2.88	3.50	3.86	5.27	
07103800	0413	19710413	20150413	45	1.85	2.50	0.06	14.00		0.09	0.17	0.32	0.42	0.47	0.63	0.71	0.86	0.90	1.10	1.20	1.30	1.49	1.74	2.30	3.12	3.41	3.86	7.93	
07103800	0414	19710414	20150414	45	1.88	2.45	0.05	14.00		0.07	0.14	0.34	0.47	0.54	0.67	0.76	0.87	0.98	1.10	1.30	1.40	1.59	1.64	2.05	3.58	3.60	4.02	7.17	
07103800	0415	19710415	20150415	45	1.83	2.27	0.02	14.00		0.06	0.12	0.33	0.52	0.58	0.63	0.75	0.88	1.07	1.10	1.33	1.46	1.68	2.10	2.60	3.32	3.71	4.02	4.30	
07103800	0416	19710416	20150416	45	1.87	2.39	0.01	15.00		0.08	0.12	0.34	0.45	0.56	0.63	0.70	0.91	1.17	1.20	1.40	1.46	1.60	2.20	2.30	3.24	3.54	4.08	4.54	
07103800	0417	19710417	20150417	45	2.02	2.98	0.00	19.00		0.09	0.12	0.36	0.44	0.55	0.64	0.69	0.85	1.03	1.10	1.33	1.46	1.60	2.14	2.85	3.26	4.10	4.60	5.19	
07103800	0418	19710418	20150418	45	2.12	3.01	0.08	19.00		0.11	0.18	0.40	0.45	0.51	0.63	0.78	0.83	1.10	1.10	1.40	1.62	1.70	2.44	3.15	3.40	4.23	4.68	5.30	
07103800	0419	19710419	20150419	45	2.34	3.05	0.09	19.00		0.11	0.17	0.39	0.45	0.65	0.70	1.01	1.10	1.20	1.40	1.63	1.80	2.10	2.90	3.40	3.96	4.46	5.12	5.67	
07103800	0420	19710420	20150420	45	2.34	2.94	0.02	18.00		0.10	0.20	0.39	0.53	0.63	0.72	1.10	1.14	1.27	1.60	1.63	1.76	2.17	2.56	3.40	3.98	4.39	5.28	5.95	
07103800	0421	19710421	20150421	45	2.27	2.58	0.09	15.00		0.15	0.34	0.39	0.43	0.61	0.70	0.81	1.04	1.17	1.50	1.80	1.90	2.19	2.80	3.30	4.16	4.56	5.30	5.67	
07103800	0422	19710422	20150422	45	2.36	2.30	0.09	11.00		0.14	0.33	0.40	0.55	0.61	0.77	0.86	1.10	1.34	1.70	1.93	2.20	2.30	3.30	3.45	4.28	4.86	5.44	7.32	
07103800	0423	19710423	20150423	45	2.39	2.41	0.09	11.00		0.17	0.27	0.37	0.48	0.57	0.68	0.94	1.00	1.20	1.40	1.83	2.20	2.30	3.36	3.70	4.10	5.23	5.76	7.69	
07103800	0424	19710424	20150424	45	2.56	2.50	0.08	11.00		0.17	0.24	0.35	0.44	0.56	0.72	1.01	1.14	1.27	1.40	1.89	2.32	3.25	3.76	4.20	4.64	5.42	5.80	8.07	
07103800	0425	19710425	20150425	45	2.82	2.80	0.07	12.00		0.11	0.26	0.35	0.52	0.64	0.95	1.10	1.18	1.47	1.70	2.13	2.44	3.19	3.56	4.35	5.56	5.77	7.34	8.52	
07103800	0426	19710426	20150426	45	2.93	2.99	0.08	13.00		0.10	0.29	0.35	0.50	0.64	0.84	1.01	1.30	1.60	1.90	2.10	2.66	3.09	3.70	4.50	5.56	5.94	7.22	10.19	
07103800	0427	19710427	20150427	45	3.04	3.17	0.09	13.00		0.12	0.36	0.45	0.47	0.58	0.96	1.05	1.50	1.91	2.00	2.10	2.58	3.09	3.78	4.30	5.18	6.09	7.50	11.98	
07103800	0428	19710428	20150428	45	3.22	3.36	0.09	15.00		0.16	0.33	0.46	0.55	0.63	0.72	0.99	1.50	1.98	2.20	2.39	2.80	2.98	4.24	4.60	5.74	6.96	7.86	11.34	
07103800	0429	19710429	20150429	45	4.76	9.57	0.09	62.00		0.14	0.29	0.34	0.46	0.56	0.66	0.99	1.44	2.11	2.30	2.70	3.10	3.86	4.22	4.85	5.82	8.42	10.68	16.90	
07103800	0430	19710430	20150430	45	6.51	17.50	0.14	116.00		0.17	0.31	0.42	0.53	0.63	0.99	1.10	1.38	2.01	2.40	2.60	3.44	4.20	4.72	5.70	6.56	8.09	10.80	24.40	
07103800	0501	19700501	20150501	46	5.78	9.77	0.17	51.00		0.22	0.36	0.47	0.53	0.67	1.01	1.25	1.90	2.50	2.60	3.29	3.86	4.25	4.94	5.70	7.74	9.96	12.30	34.50	
07103800	0502	19700502	20150502	46	5.61	8.91	0.15	43.00		0.21	0.35	0.43	0.51	0.58	0.97	1.10	1.44	2.31	2.55	2.77	3.78	4.25	4.99	5.70	7.56	10.94	14.00	32.30	
07103800	0503	19700503	20150503	46	5.34	8.17	0.13	39.00		0.20	0.34	0.42	0.48	0.57	0.95	1.07	1.38	2.13	2.40	2.67	3.40	4.11	4.68	6.05	7.12	10.93	15.00	28.95	
