site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01100627	ALL	20061001	20151005	3055	140.64	165.99	6.50	2830.00	8.91	14.00	20.00	28.00	37.00	48.00	55.00	64.00	73.00	85.00	97.00	110.00	124.00	139.00	159.00	181.00	210.00	244.00	291.00	392.20	747.28
01100627	0101	20070101	20150101	8	156.00	59.36	63.00	262.00				80.85	103.80	119.00	128.00	135.95	141.80	147.05	147.50	147.95	162.40	178.60	187.60	193.00	209.20	238.90			
01100627	0102	20070102	20150102	8	152.38	52.30	74.00	239.00				84.50	98.00	110.25	121.50	130.95	136.80	142.85	150.50	158.15	165.80	173.45	182.00	191.00	204.60	223.95			
01100627	0103	20070103	20150103	8	136.38	50.03	88.00	217.00				89.05	90.40	93.50	98.00	104.30	114.20	123.30	126.00	128.70	131.00	133.25	156.20	189.50	209.80	213.85			
01100627	0104	20070104	20150104	8	140.25	46.07	88.00	216.00				92.55	98.40	104.00	109.40	114.05	117.20	121.05	130.50	139.95	141.40	141.85	159.70	186.25	204.00	210.75			
01100627	0105	20070105	20150105	8	142.00	46.79	79.00	205.00				82.85	87.80	95.75	106.10	116.90	128.60	139.10	140.00	140.90	154.20	169.05	180.30	189.75	197.00	201.50			
01100627	0106	20070106	20150106	8	132.62	47.65	64.00	188.00				68.55	74.40	83.75	95.90	107.90	119.60	130.70	137.00	143.30	154.00	165.25	173.80	181.00	185.60	186.95			
01100627	0107	20070107	20150107	8	130.38	49.29	60.00	195.00				65.95	73.60	83.25	94.50	105.45	115.80	126.05	135.50	144.95	146.40	146.85	160.20	180.00	191.80	193.60			
01100627	0108	20070108	20150108	8	138.12	53.92	62.00	223.00				71.45	83.60	92.00	97.40	104.00	113.00	122.75	138.50	154.25	163.60	172.15	175.90	177.25	187.00	207.25			
01100627	0109	20070109	20150109	8	141.50	54.93	55.00	227.00				70.05	89.40	103.25	112.70	119.75	122.00	125.35	137.50	149.65	154.60	158.65	171.40	188.50	203.80	216.85			
01100627	0110	20070110	20150110	8	133.75	58.53	40.00	218.00				59.25	84.00	100.00	109.00	115.60	117.40	119.15	120.50	121.85	134.40	148.35	169.50	194.25	210.00	214.50			
01100627	0111	20070111	20150111	8	137.50	68.49	44.00	236.00				60.80	82.40	94.75	99.70	103.15	103.60	104.30	107.00	109.70	147.60	189.90	204.90	206.25	212.80	225.85			
01100627	0112	20070112	20150112	8	146.50	75.88	42.00	294.00				62.30	88.40	100.50	101.40	105.15	114.60	123.95	132.50	141.05	157.60	175.15	183.10	186.25	209.20	256.90			
01100627	0113	20070113	20150113	8	159.50	97.70	54.00	374.00				66.25	82.00	90.50	93.20	103.25	128.00	150.85	158.50	166.15	169.00	171.25	172.90	174.25	214.80	304.35			
01100627	0114	20070114	20150114	8	164.75	95.56	64.00	356.00				72.40	83.20	90.00	93.60	101.55	118.20	134.40	147.00	159.60	169.80	179.70	199.20	223.50	260.80	314.35			
