site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06450500	ALL	19491001	20151014	24120	144.54	206.31	7.00	7880.00	32.00	47.00	55.00	62.00	67.00	72.00	78.00	84.00	90.00	95.00	102.00	110.00	120.00	130.00	143.00	157.00	175.00	203.00	249.00	338.00	765.00
06450500	0101	19500101	20150101	66	97.48	41.77	35.00	250.00		46.75	60.00	63.05	67.60	70.00	70.00	73.45	75.00	80.00	80.00	90.00	96.00	100.00	114.60	116.25	128.40	149.50	156.80	183.90	
06450500	0102	19500102	20150102	66	97.11	40.30	30.00	200.00		46.75	57.10	64.00	67.60	70.00	72.10	75.00	79.40	80.00	80.00	89.55	91.00	102.75	114.60	120.00	131.40	154.75	166.50	177.90	
06450500	0103	19500103	20150103	66	96.14	40.48	15.00	190.00		44.35	55.00	65.00	65.40	70.00	72.10	75.00	75.00	80.00	81.00	85.00	91.00	98.65	114.50	120.00	128.00	159.90	170.00	174.55	
06450500	0104	19500104	20150104	66	94.53	39.26	10.00	200.00		41.40	54.70	63.10	65.00	70.00	70.00	70.90	75.00	77.05	85.00	89.70	92.00	100.00	110.00	120.00	127.20	149.75	151.50	169.10	
06450500	0105	19500105	20150105	66	93.68	38.34	10.00	215.00		38.85	53.50	60.00	65.00	70.00	70.00	70.90	75.00	80.00	85.00	90.00	100.00	100.00	115.80	118.50	125.00	132.85	150.00	165.00	
06450500	0106	19500106	20150106	66	92.80	36.61	15.00	185.00		39.20	50.00	60.00	65.00	70.00	70.00	72.80	75.00	82.45	85.50	90.00	95.40	100.00	100.00	116.00	128.80	141.65	156.50	160.00	
06450500	0107	19500107	20150107	66	92.83	38.10	20.00	200.00		35.60	49.40	55.25	62.00	65.00	70.00	73.35	80.00	80.75	86.50	90.00	95.00	100.00	104.50	120.00	128.80	134.95	143.00	166.50	
06450500	0108	19500108	20150108	66	91.91	36.69	25.00	185.00		36.30	50.00	55.10	62.00	66.50	70.00	75.00	76.00	80.00	89.00	90.00	95.00	97.75	109.50	113.25	125.00	130.00	150.00	173.00	
06450500	0109	19500109	20150109	66	92.59	36.99	20.00	200.00		35.25	50.00	56.05	65.80	70.00	70.20	75.00	76.60	80.00	86.00	90.00	95.00	100.00	109.50	117.75	120.00	129.75	150.00	170.00	
06450500	0110	19500110	20150110	66	93.45	36.31	20.00	185.00		33.50	50.00	58.10	68.20	70.00	70.00	75.00	79.60	85.00	90.00	94.25	96.00	100.00	110.00	115.75	126.00	139.90	146.50	160.00	
06450500	0111	19500111	20150111	66	93.03	35.83	20.00	185.00		38.50	59.40	60.10	65.00	65.75	70.00	75.00	80.00	80.75	90.00	90.00	95.00	100.00	100.00	111.25	125.60	139.50	153.00	163.25	
