site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06408700	ALL	19821001	20151005	12058	5.75	1.79	2.90	12.00	3.20	3.40	3.70	3.80	4.00	4.20	4.40	4.80	5.00	5.20	5.50	5.70	6.10	6.34	6.70	7.00	7.30	7.80	8.50	9.20	10.00
06408700	0101	19830101	20150101	33	5.55	1.84	3.10	10.00		3.24	3.38	3.62	3.80	3.85	4.30	4.48	4.60	5.03	5.40	5.50	5.84	6.10	6.18	6.85	7.26	8.04	8.40	9.30	
06408700	0102	19830102	20150102	33	5.57	1.85	3.10	10.00		3.24	3.34	3.62	3.80	3.85	4.32	4.49	4.66	5.03	5.40	5.47	5.84	6.11	6.20	6.95	7.34	8.04	8.48	9.23	
06408700	0103	19830103	20150103	33	5.57	1.84	3.10	10.00		3.24	3.34	3.62	3.80	4.05	4.32	4.49	4.66	5.00	5.40	5.47	5.80	6.11	6.28	6.85	7.42	8.04	8.46	9.23	
06408700	0104	19830104	20150104	33	5.57	1.84	3.20	10.00		3.27	3.34	3.61	3.78	4.00	4.30	4.48	4.66	5.00	5.40	5.47	5.80	6.11	6.36	6.85	7.36	8.05	8.40	9.30	
06408700	0105	19830105	20150105	33	5.56	1.86	3.20	10.00		3.20	3.34	3.61	3.78	3.95	4.30	4.39	4.66	5.00	5.40	5.47	5.80	5.93	6.36	6.85	7.42	8.04	8.46	9.30	
06408700	0106	19830106	20150106	33	5.55	1.87	3.20	10.00		3.20	3.34	3.60	3.68	3.80	4.32	4.58	4.66	5.03	5.30	5.40	5.80	6.02	6.36	6.85	7.42	8.04	8.52	9.30	
06408700	0107	19830107	20150107	33	5.56	1.87	3.20	10.00		3.20	3.34	3.61	3.70	3.85	4.32	4.58	4.66	5.03	5.20	5.44	5.68	6.22	6.40	6.85	7.34	8.04	8.52	9.30	
06408700	0108	19830108	20150108	33	5.58	1.86	3.20	10.00		3.20	3.34	3.70	3.78	3.90	4.30	4.48	4.76	5.03	5.30	5.47	5.74	6.22	6.40	6.90	7.34	8.04	8.52	9.30	
06408700	0109	19830109	20150109	33	5.59	1.85	3.20	10.00		3.20	3.34	3.70	3.78	3.95	4.30	4.48	4.76	5.03	5.30	5.64	5.88	6.20	6.36	6.85	7.26	8.04	8.52	9.30	
06408700	0110	19830110	20150110	33	5.57	1.87	3.20	10.00		3.20	3.34	3.60	3.76	3.90	4.22	4.48	4.68	5.03	5.30	5.64	5.80	6.20	6.28	6.90	7.40	8.03	8.52	9.30	
06408700	0111	19830111	20150111	33	5.56	1.86	3.20	10.00		3.20	3.34	3.61	3.78	3.90	4.14	4.48	4.72	5.03	5.20	5.64	5.80	5.93	6.28	6.85	7.42	8.04	8.52	9.30	
06408700	0112	19830112	20150112	33	5.58	1.87	3.20	10.00		3.20	3.34	3.61	3.78	3.95	4.14	4.39	4.76	5.03	5.20	5.64	5.84	6.21	6.30	6.90	7.40	8.03	8.52	9.30	
06408700	0113	19830113	20150113	33	5.59	1.87	3.20	10.00		3.20	3.34	3.61	3.78	3.90	4.16	4.40	4.80	5.03	5.20	5.64	5.94	6.30	6.38	6.90	7.40	8.03	8.52	9.30	
06408700	0114	19830114	20150114	33	5.59	1.86	3.20	10.00		3.20	3.34	3.61	3.78	3.95	4.16	4.40	4.84	5.03	5.20	5.64	5.94	6.30	6.30	6.85	7.40	7.94	8.52	9.30	
06408700	0115	19830115	20150115	33	5.58	1.86	3.20	10.00		3.20	3.34	3.61	3.78	3.90	4.16	4.40	4.84	5.03	5.20	5.64	5.90	6.30	6.38	6.80	7.40	7.94	8.52	9.30	
06408700	0116	19830116	20150116	33	5.57	1.86	3.20	10.00		3.20	3.34	3.52	3.78	3.90	4.16	4.40	4.84	5.03	5.20	5.67	5.84	6.02	6.28	6.85	7.40	7.94	8.52	9.30	
06408700	0117	19830117	20150117	33	5.58	1.86	3.20	10.00		3.27	3.34	3.52	3.78	3.85	4.16	4.40	4.84	5.03	5.30	5.64	5.80	6.30	6.38	6.80	7.42	7.95	8.52	9.30	
06408700	0118	19830118	20150118	33	5.59	1.86	3.20	10.00		3.20	3.34	3.52	3.78	3.95	4.16	4.40	4.84	5.10	5.40	5.64	5.80	6.21	6.38	6.85	7.42	7.95	8.52	9.30	
06408700	0119	19830119	20150119	33	5.58	1.87	3.10	10.00		3.17	3.34	3.52	3.78	3.90	4.14	4.39	4.84	5.10	5.40	5.64	5.88	6.30	6.30	6.85	7.42	7.95	8.52	9.30	
06408700	0120	19830120	20150120	33	5.59	1.87	3.10	10.00		3.17	3.34	3.52	3.78	3.95	4.14	4.39	4.78	5.10	5.40	5.64	5.90	6.30	6.30	6.90	7.42	7.95	8.52	9.30	
06408700	0121	19830121	20150121	33	5.58	1.88	3.10	10.00		3.17	3.34	3.52	3.70	3.90	4.14	4.39	4.78	5.10	5.30	5.67	5.94	6.21	6.38	6.90	7.42	7.95	8.52	9.30	
06408700	0122	19830122	20150122	33	5.56	1.88	3.10	10.00		3.17	3.28	3.52	3.70	3.85	4.14	4.30	4.78	5.03	5.10	5.67	5.94	6.21	6.30	6.95	7.40	7.94	8.52	9.30	
