site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04166300	ALL	19580401	20160322	21176	15.39	23.68	0.32	653.00	1.00	1.90	2.70	3.50	4.20	5.00	5.70	6.40	7.18	8.00	9.00	10.00	11.00	12.00	14.00	16.00	19.00	24.00	32.00	49.00	118.00
04166300	0101	19590101	20160101	58	19.76	26.91	1.40	147.00		2.29	3.54	4.39	5.52	5.95	7.47	8.70	9.36	9.82	11.00	11.45	13.00	14.00	16.30	20.25	21.00	35.30	50.80	84.55	
04166300	0102	19590102	20160102	58	13.98	12.64	1.30	56.00		2.40	3.54	4.80	5.48	6.30	7.33	8.29	8.82	9.40	10.00	11.00	12.00	13.00	14.00	15.25	17.40	25.15	31.20	50.15	
04166300	0103	19590103	20160103	58	12.77	10.53	2.00	57.00		2.50	3.50	3.96	5.16	6.40	7.41	8.12	8.30	9.39	10.00	11.00	11.00	12.00	14.00	15.25	18.20	20.00	25.50	36.55	
04166300	0104	19590104	20160104	58	17.57	25.65	2.00	168.00		2.69	3.50	4.09	4.74	5.75	6.90	7.70	7.92	8.46	9.25	10.00	11.40	13.00	13.60	18.00	21.40	27.45	45.20	64.95	
04166300	0105	19590105	20160105	58	17.85	29.52	2.00	169.00		2.78	3.49	3.92	5.08	5.95	6.78	7.13	7.60	8.41	9.10	9.54	11.00	12.00	13.00	15.50	18.00	32.15	36.20	73.85	
04166300	0106	19590106	20160106	58	13.47	15.91	2.20	93.00		2.97	3.40	3.92	5.08	5.78	6.41	6.87	7.58	8.37	8.65	9.19	10.00	11.35	12.00	14.00	17.00	22.00	25.30	62.20	
04166300	0107	19590107	20160107	58	12.38	13.24	2.20	76.00		2.97	3.49	4.28	5.00	5.90	6.27	6.40	7.32	7.88	8.85	9.50	9.94	10.35	12.00	13.25	15.20	19.15	20.00	51.20	
04166300	0108	19590108	20160108	58	16.79	29.96	2.20	168.00		2.87	3.40	4.18	5.14	5.58	6.34	7.00	7.46	8.10	9.10	9.54	10.00	11.00	12.00	13.00	15.00	18.15	28.50	104.80	
04166300	0109	19590109	20160109	58	15.66	26.67	2.30	191.00		3.00	3.39	4.18	5.36	5.90	6.82	7.46	7.86	8.55	9.35	10.00	11.00	11.35	12.00	13.00	15.00	17.90	27.00	60.15	
04166300	0110	19590110	20160110	58	13.79	17.74	2.20	100.00		2.79	3.29	4.09	5.16	5.50	6.94	7.13	7.86	8.31	8.60	9.95	10.00	11.00	11.00	12.25	13.40	20.30	27.80	47.25	
04166300	0111	19590111	20160111	58	14.85	23.23	2.20	161.00		2.69	3.30	3.92	4.50	5.15	5.98	6.92	7.58	8.10	9.35	10.00	10.40	11.35	12.00	14.50	20.20	23.00	24.20	46.05	
04166300	0112	19590112	20160112	58	13.32	13.45	2.20	66.00		2.69	3.27	3.48	4.50	4.95	5.17	6.87	7.56	8.10	9.70	9.95	10.40	12.00	13.30	15.50	18.00	20.00	37.00	48.25	
04166300	0113	19590113	20160113	58	16.60	28.59	2.00	193.00		2.48	3.27	3.50	3.98	4.72	5.20	6.59	7.44	8.11	9.45	9.79	10.40	11.35	12.30	15.00	16.60	27.15	36.10	65.80	
04166300	0114	19590114	20160114	58	13.83	17.80	1.80	116.00		2.48	3.00	3.48	3.90	4.75	5.41	6.45	7.20	8.19	9.25	9.79	10.40	11.35	12.00	12.50	15.00	26.30	34.20	47.20	
04166300	0115	19590115	20160115	58	14.07	17.46	1.50	111.00		2.48	2.97	3.67	4.04	5.03	5.50	6.72	7.46	8.05	9.40	9.89	10.40	12.00	13.30	14.25	19.40	24.15	28.10	52.25	
04166300	0116	19590116	20160116	58	11.98	11.06	1.50	63.00		2.19	2.77	3.67	4.04	4.85	5.57	6.70	7.16	7.91	9.00	9.69	10.00	11.35	12.00	14.50	18.40	21.00	29.10	32.50	
04166300	0117	19590117	20160117	58	13.38	13.70	1.50	71.00		2.00	2.95	3.58	4.00	4.30	5.00	6.67	7.06	8.93	9.85	10.00	11.00	12.35	14.00	16.50	19.20	23.15	26.40	41.15	
04166300	0118	19590118	20160118	58	15.27	15.83	1.50	70.00		1.90	3.13	3.50	3.94	4.22	4.91	6.56	8.48	9.56	9.90	10.45	12.00	13.00	17.30	18.00	20.40	28.90	45.40	54.25	
04166300	0119	19590119	20160119	58	14.32	17.40	1.70	109.00		1.89	2.95	3.29	3.50	4.20	5.23	6.83	8.26	9.11	9.70	10.00	11.00	12.00	15.00	16.25	21.00	24.15	29.50	43.40	
04166300	0120	19590120	20160120	58	12.62	11.35	1.70	54.00		2.09	3.00	3.30	4.00	4.42	5.85	7.00	7.52	8.64	9.55	9.74	11.00	12.00	14.00	15.25	18.20	22.60	28.10	42.15	
04166300	0121	19590121	20160121	58	15.20	24.31	1.70	150.00		2.00	3.09	3.30	4.00	4.40	5.00	6.56	7.32	8.05	9.25	9.84	11.00	12.00	13.00	14.00	16.20	19.60	26.30	57.80	
04166300	0122	19590122	20160122	58	15.42	19.78	1.70	100.00		2.00	3.00	3.47	4.00	4.33	6.14	6.63	7.00	8.40	9.25	10.00	11.00	13.00	13.00	15.00	16.20	22.35	37.60	75.00	
04166300	0123	19590123	20160123	58	18.70	34.58	1.70	230.00		1.98	3.00	3.56	4.18	4.88	6.00	6.72	7.88	8.73	10.00	10.45	12.00	12.00	12.30	13.50	17.00	30.35	46.40	56.85	
04166300	0124	19590124	20160124	58	16.60	24.21	1.60	145.00		1.98	3.09	3.92	4.50	5.00	5.94	7.29	7.76	9.22	9.55	10.45	11.00	12.00	15.00	16.50	22.00	24.15	29.30	71.75	
04166300	0125	19590125	20160125	58	12.96	12.38	1.60	60.00		1.99	3.18	3.91	4.46	5.92	6.17	6.96	7.76	8.38	9.40	10.45	11.00	12.00	12.60	14.25	17.00	21.30	30.10	44.65	
04166300	0126	19590126	20160126	58	12.78	12.09	1.60	80.00		1.99	3.28	4.35	5.48	5.97	6.00	7.17	8.30	8.96	10.00	11.00	12.00	12.35	15.00	16.00	17.00	18.75	24.10	36.25	
04166300	0127	19590127	20160127	58	13.96	23.46	1.60	180.00		1.98	3.09	3.90	5.16	5.85	6.97	7.39	9.06	9.64	10.00	10.00	11.00	12.00	13.30	15.25	16.00	17.00	19.10	35.40	
04166300	0128	19590128	20160128	58	13.62	17.05	1.50	100.00		1.98	3.00	3.90	4.78	5.58	6.35	7.00	7.96	9.11	9.90	10.45	11.00	12.00	13.00	14.25	15.00	16.15	21.60	51.50	
04166300	0129	19590129	20160129	58	16.32	22.12	1.50	130.00		1.98	2.95	4.25	4.92	5.38	5.64	7.46	8.62	9.73	10.00	10.00	11.00	11.35	13.00	14.00	14.20	27.45	47.90	62.90	
04166300	0130	19590130	20160130	58	21.23	39.66	1.50	195.00		1.98	2.95	3.94	4.36	5.00	5.54	7.20	8.12	9.38	9.95	11.00	11.40	12.35	13.00	13.50	17.40	27.40	44.10	170.50	
04166300	0131	19590131	20160131	58	15.43	21.86	1.50	134.00		1.98	3.00	3.67	4.26	5.00	5.47	6.37	7.80	9.00	9.50	11.00	11.00	11.35	13.00	14.00	15.60	22.15	35.00	67.65	
04166300	0201	19590201	20160201	58	16.00	31.71	1.50	241.00		1.98	2.95	3.75	4.46	5.15	5.81	6.56	7.64	9.00	9.95	10.00	11.40	12.00	13.00	14.00	17.40	25.30	31.00	42.05	
04166300	0202	19590202	20160202	58	16.48	35.58	1.50	273.00		1.98	2.95	3.75	4.40	4.80	5.47	7.00	7.42	9.32	10.00	11.00	11.00	12.00	13.00	17.00	20.40	26.00	28.00	31.05	
04166300	0203	19590203	20160203	58	13.01	13.81	1.50	93.00		1.98	2.95	3.48	4.74	5.22	6.35	7.00	7.26	8.54	9.95	11.00	11.00	12.00	13.30	14.25	20.20	22.00	28.10	36.05	
04166300	0204	19590204	20160204	58	12.81	11.08	1.70	52.00		2.46	2.96	4.46	4.88	5.50	6.21	7.00	7.60	9.07	10.00	11.00	11.40	12.00	13.30	18.00	19.00	20.00	23.70	40.60	
04166300	0205	19590205	20160205	58	16.01	19.40	1.70	90.00		2.50	3.36	4.25	4.80	5.22	6.35	7.03	8.42	9.41	10.50	11.00	12.00	12.00	16.00	16.25	17.80	24.00	41.20	71.85	
04166300	0206	19590206	20160206	58	15.93	25.73	1.80	181.00		2.50	3.36	4.34	4.66	5.47	5.91	7.67	7.96	8.80	9.50	10.00	11.00	12.35	14.00	15.00	15.20	21.30	35.20	51.40	
04166300	0207	19590207	20160207	58	13.21	12.89	1.80	81.00		2.50	3.45	4.22	4.76	5.58	6.00	6.72	7.56	8.83	9.85	10.45	11.00	12.70	14.00	14.25	18.80	24.15	29.20	37.15	
04166300	0208	19590208	20160208	58	13.40	14.25	1.80	75.00		2.50	3.00	3.96	4.76	5.22	5.67	6.66	7.68	8.82	10.35	11.00	11.00	12.00	13.30	15.00	17.00	21.45	24.30	52.90	
04166300	0209	19590209	20160209	58	17.22	39.49	1.90	301.00		2.48	3.68	4.00	4.50	4.97	5.60	6.50	7.48	8.41	8.95	9.89	11.00	11.35	13.00	14.25	18.60	21.30	30.80	48.35	
04166300	0210	19590210	20160210	58	22.18	59.77	1.90	369.00		2.19	3.68	4.27	4.74	5.58	6.14	6.70	7.24	8.36	8.90	10.00	11.00	12.00	13.00	13.50	18.00	27.00	30.00	46.90	
04166300	0211	19590211	20160211	58	16.81	20.40	1.80	91.00		2.00	3.72	4.37	5.14	5.92	6.20	7.26	7.96	8.55	9.40	10.00	11.00	12.35	15.00	16.75	26.20	27.15	40.00	82.30	
04166300	0212	19590212	20160212	58	15.59	21.60	1.90	147.00		2.10	3.73	4.49	5.08	5.90	6.14	7.17	7.86	8.37	9.45	9.89	11.00	12.00	13.60	15.25	19.20	23.30	38.60	47.90	
04166300	0213	19590213	20160213	58	13.39	14.76	1.90	80.00		2.48	3.77	4.91	5.44	6.00	6.80	7.29	8.02	8.81	9.20	10.00	11.00	11.35	12.00	14.25	17.00	20.00	27.10	41.95	
04166300	0214	19590214	20160214	58	13.43	14.49	1.80	84.00		2.95	4.16	5.27	5.98	6.00	6.91	7.76	8.46	8.91	9.05	10.00	11.00	11.00	12.00	13.25	16.20	19.00	21.60	45.95	
04166300	0215	19590215	20160215	58	13.83	15.46	1.80	100.00		2.95	4.08	5.38	5.64	6.47	7.35	7.56	8.06	8.91	9.50	10.45	11.00	11.35	13.00	14.25	17.00	18.00	30.30	40.05	
04166300	0216	19590216	20160216	58	16.82	25.63	1.70	150.00		2.95	4.17	4.96	5.60	6.30	6.87	7.33	7.84	8.27	9.20	10.00	11.00	11.35	12.30	16.00	22.00	26.30	34.50	60.55	
04166300	0217	19590217	20160217	58	22.69	40.80	1.70	206.00		2.95	3.98	4.30	5.74	6.15	6.40	7.03	7.80	8.11	9.05	10.00	11.00	11.00	14.00	17.75	21.20	30.15	53.40	150.20	
04166300	0218	19590218	20160218	58	25.02	47.32	1.70	277.00		2.95	4.19	5.34	5.78	5.95	6.67	7.66	8.50	9.33	10.00	11.00	11.40	13.70	15.00	18.25	20.40	24.15	79.20	129.65	
04166300	0219	19590219	20160219	58	20.58	29.19	1.90	180.00		2.95	4.20	5.18	5.54	6.17	6.99	7.79	8.28	9.18	10.00	13.00	13.00	14.70	18.30	20.00	25.60	37.30	47.30	97.05	
04166300	0220	19590220	20160220	58	20.79	27.16	1.90	150.00		3.00	4.18	4.67	5.16	6.00	7.00	7.70	9.00	9.55	12.00	13.45	15.00	16.00	17.00	22.25	29.00	37.15	61.10	72.50	
04166300	0221	19590221	20160221	58	24.45	39.28	1.80	251.00		3.48	4.29	4.50	5.28	6.28	7.00	8.70	9.00	9.81	11.00	14.00	15.00	16.00	20.20	24.50	30.00	38.50	67.30	101.90	
04166300	0222	19590222	20160222	58	25.86	40.32	1.60	181.00		3.95	4.00	4.38	6.00	6.55	8.00	9.15	10.00	11.00	12.00	14.45	16.80	18.70	20.60	25.75	30.00	30.90	48.80	159.60	
04166300	0223	19590223	20160223	58	26.00	37.13	1.60	216.00		3.00	4.38	4.50	6.32	7.03	9.15	9.89	11.00	11.00	12.00	15.45	16.40	19.35	20.00	25.50	30.20	38.75	73.40	112.30	
04166300	0224	19590224	20160224	58	24.87	39.96	1.60	240.00		2.98	4.38	5.80	6.58	7.28	9.14	9.79	11.00	11.00	13.00	14.45	16.00	18.00	22.30	24.00	25.20	36.05	53.70	79.80	
04166300	0225	19590225	20160225	58	22.36	36.58	1.60	246.00		3.42	4.29	5.65	6.08	7.28	8.64	9.82	11.00	11.00	12.00	13.00	14.00	16.00	18.60	21.75	29.20	35.00	41.70	71.60	
04166300	0226	19590226	20160226	58	17.44	17.88	1.80	97.00		3.42	4.48	5.74	6.00	7.08	8.38	9.06	10.00	11.00	11.50	12.45	13.40	16.00	17.30	19.75	25.00	30.15	37.20	61.15	
04166300	0227	19590227	20160227	58	22.02	30.32	1.70	177.00		2.94	4.59	5.67	5.96	7.00	8.47	9.20	10.00	11.00	12.50	13.45	15.40	18.35	21.00	23.00	25.00	34.60	46.20	97.45	
04166300	0228	19590228	20160228	58	19.36	17.37	1.50	80.00		3.41	4.68	5.67	6.08	6.88	8.28	8.87	10.60	12.00	13.00	14.45	16.80	21.00	23.00	26.25	30.20	33.75	41.40	56.95	
04166300	0229	19600229	20160229	15	20.15	20.42	1.70	74.00			3.68	5.32	5.96	6.60	7.32	7.56	8.96	11.60	14.00	16.40	17.60	20.00	23.40	25.00	27.40	46.00	64.40		
04166300	0301	19590301	20160301	58	19.94	16.86	1.50	72.00		3.90	4.77	5.67	6.48	7.15	9.29	10.65	12.00	13.55	15.00	16.00	18.00	20.00	22.90	26.75	32.00	36.30	46.30	68.10	
04166300	0302	19590302	20160302	58	22.95	30.05	1.50	182.00		3.67	4.95	5.69	6.68	6.97	8.58	10.65	12.00	13.00	14.50	16.00	17.00	20.00	22.60	25.00	27.40	36.60	41.60	92.00	
04166300	0303	19590303	20160303	58	23.26	28.80	2.50	174.00		3.98	5.66	6.00	6.30	7.00	8.52	10.00	11.00	12.55	13.00	15.45	16.00	19.35	21.30	27.00	32.20	44.60	50.70	99.05	
04166300	0304	19590304	20160304	58	25.94	33.85	4.00	194.00		4.96	5.99	6.08	7.00	8.60	9.85	12.00	12.00	13.00	14.00	16.00	18.00	20.35	21.30	23.75	33.00	46.60	68.20	103.90	
04166300	0305	19590305	20160305	58	30.09	43.36	4.20	220.00		5.00	5.98	6.18	7.72	9.15	11.70	12.00	13.00	14.55	15.00	16.00	17.00	19.00	21.00	24.25	35.20	44.35	79.10	155.40	
04166300	0306	19590306	20160306	58	24.83	31.48	4.00	200.00		4.96	5.80	6.00	7.88	8.78	11.00	12.65	14.00	14.55	15.00	16.45	17.00	20.00	20.30	24.25	26.60	37.45	74.10	82.90	
04166300	0307	19590307	20160307	58	23.21	21.15	3.50	98.00		5.34	5.96	6.25	6.94	8.80	10.64	13.00	14.60	15.00	16.50	17.45	20.00	21.35	24.00	25.25	32.60	46.05	57.20	71.15	
04166300	0308	19590308	20160308	58	25.13	33.19	3.40	220.00		5.15	6.00	6.34	7.88	8.93	10.00	12.65	14.00	14.55	15.50	17.00	19.40	21.35	23.30	26.50	32.40	40.00	45.60	77.55	
04166300	0309	19590309	20160309	58	30.88	40.86	5.20	192.00		5.96	6.18	7.85	9.38	10.00	11.70	14.00	14.00	15.00	16.50	19.00	20.00	23.00	26.00	28.25	35.20	46.00	79.10	175.25	
04166300	0310	19590310	20160310	58	30.45	34.02	5.10	148.00		5.96	6.27	7.25	8.84	9.85	12.70	14.00	14.60	15.00	17.00	20.00	21.00	22.35	27.90	31.25	36.20	59.15	98.40	114.70	
04166300	0311	19590311	20160311	58	32.17	39.91	4.80	245.00		5.19	6.98	7.92	8.74	10.75	11.70	13.00	15.00	16.55	18.00	19.90	24.40	30.70	35.60	38.00	40.00	60.45	71.60	108.50	
04166300	0312	19590312	20160312	58	34.72	48.63	4.90	350.00		5.67	7.88	8.59	9.00	10.75	13.00	14.00	14.60	16.55	17.00	21.00	27.00	31.75	37.30	50.50	53.40	59.05	75.10	92.30	
04166300	0313	19590313	20160313	58	37.74	42.66	5.40	200.00		5.97	7.53	8.55	9.50	11.75	13.00	15.00	16.00	18.55	20.50	25.35	31.60	39.35	40.90	45.25	53.80	62.90	84.70	142.05	
04166300	0314	19590314	20160314	58	39.52	40.78	5.60	195.00		6.88	7.99	9.34	10.80	12.00	12.70	15.00	17.60	20.55	21.50	25.25	32.00	35.35	46.90	55.25	69.00	76.30	91.70	140.80	
04166300	0315	19590315	20160315	58	32.32	26.98	5.50	135.00		6.59	8.97	10.00	11.80	13.75	15.00	15.00	16.60	19.55	21.00	23.90	28.40	31.35	36.60	49.25	57.60	61.30	69.30	89.25	
04166300	0316	19590316	20160316	58	31.38	29.39	5.40	182.00		6.97	8.73	9.97	12.00	13.75	14.70	16.00	18.60	20.00	22.00	25.00	28.60	35.05	39.30	41.00	44.00	47.15	56.20	100.65	
04166300	0317	19590317	20160317	58	29.34	36.13	5.50	250.00		6.08	7.70	9.98	11.80	12.00	13.00	15.65	18.00	19.55	21.50	23.45	26.40	29.00	31.00	33.25	35.00	40.30	44.30	78.40	
04166300	0318	19590318	20160318	58	25.73	21.29	4.20	111.00		6.89	7.50	9.48	11.80	13.00	15.00	16.00	17.00	19.00	20.00	22.00	23.00	23.35	28.30	30.25	32.40	42.15	45.30	73.90	
04166300	0319	19590319	20160319	58	25.99	23.02	3.90	116.00		6.34	9.96	11.00	11.80	12.00	13.70	14.00	16.00	18.00	19.00	20.00	21.80	24.00	26.30	29.50	32.40	40.15	52.10	98.40	
