site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02313250	ALL	19700101	20151006	16713	1012.29	344.69	0.00	1840.00	320.42	476.00	560.00	620.00	672.80	715.50	774.00	832.00	890.00	950.00	1010.00	1070.00	1130.00	1210.00	1270.00	1310.00	1360.00	1420.00	1460.00	1540.00	1600.00
02313250	0101	19700101	20150101	46	984.52	307.98	436.00	1560.00		514.35	548.20	677.40	704.60	711.50	772.00	815.80	863.20	894.50	937.00	1027.00	1106.00	1130.00	1194.00	1227.50	1256.00	1397.00	1440.00	1505.00	
02313250	0102	19700102	20150102	46	989.70	302.73	436.00	1530.00		483.80	577.70	681.20	709.40	721.00	752.20	805.60	908.80	931.30	968.00	1027.00	1106.00	1130.00	1194.00	1250.00	1266.00	1396.50	1426.00	1479.50	
02313250	0103	19700103	20150103	46	1010.20	301.69	436.00	1520.00		521.40	612.20	680.90	709.40	747.25	790.50	835.80	917.80	957.35	1020.00	1040.00	1102.00	1135.50	1218.00	1252.50	1328.00	1409.50	1443.00	1482.50	
02313250	0104	19700104	20150104	46	1028.33	315.97	436.00	1630.00		515.75	632.60	677.15	700.00	733.75	774.00	867.90	950.00	1001.50	1010.00	1064.00	1108.00	1182.00	1218.00	1272.50	1380.00	1430.00	1453.00	1533.00	
02313250	0105	19700105	20150105	46	1024.80	322.19	436.00	1600.00		518.55	606.20	673.05	686.80	711.25	774.00	857.90	944.00	1010.00	1015.00	1055.50	1108.00	1182.00	1238.00	1272.50	1376.00	1447.50	1468.00	1543.00	
02313250	0106	19700106	20150106	46	1017.43	315.67	436.00	1580.00		513.10	582.10	671.05	691.60	745.75	785.70	861.20	882.40	959.00	1020.00	1068.50	1108.00	1193.00	1238.00	1295.00	1320.00	1398.00	1453.00	1543.00	
02313250	0107	19700107	20150107	46	1004.46	317.19	436.00	1550.00		510.55	588.10	672.10	684.80	711.25	743.10	792.95	879.20	953.30	1020.00	1058.50	1142.00	1160.00	1238.00	1257.50	1322.00	1396.50	1449.00	1526.00	
02313250	0108	19700108	20150108	46	985.52	321.18	470.00	1550.00		502.10	559.40	613.15	628.40	690.50	715.30	788.65	894.40	937.25	994.00	1037.00	1052.00	1173.00	1229.00	1257.50	1310.00	1339.50	1456.00	1509.00	
02313250	0109	19700109	20150109	46	976.22	315.44	500.00	1550.00		508.50	525.50	593.75	615.40	678.00	717.90	843.45	868.80	913.90	971.50	1033.70	1066.00	1151.00	1220.00	1252.50	1290.00	1358.00	1423.00	1456.50	
02313250	0110	19700110	20150110	46	986.74	311.44	500.00	1570.00		509.80	562.90	610.25	632.80	687.50	740.60	866.30	890.00	925.35	985.00	1035.50	1074.00	1184.00	1229.00	1262.50	1310.00	1358.00	1410.00	1450.00	
02313250	0111	19700111	20150111	46	998.20	321.70	500.00	1640.00		509.80	534.20	611.95	672.00	678.00	723.20	886.70	932.00	940.30	950.00	1021.75	1122.00	1184.00	1248.00	1262.50	1310.00	1368.00	1433.00	1534.50	
02313250	0112	19700112	20150112	46	1008.70	328.19	490.00	1580.00		501.40	525.50	606.00	655.80	678.00	707.00	890.00	923.20	939.80	995.00	1119.50	1144.00	1215.50	1256.00	1272.50	1322.00	1426.00	1443.00	1525.00	
