site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03419800	ALL	20010927	20151209	5187	440.04	767.64	9.70	11100.00	12.88	19.00	30.00	41.00	52.00	69.00	88.00	107.00	131.00	158.00	196.00	237.00	294.00	359.00	427.00	506.00	613.00	768.80	1012.00	1600.00	4021.20
03419800	0101	20020101	20150101	14	506.71	348.29	108.00	1440.00			124.50	152.75	188.00	204.50	262.00	332.25	387.00	390.75	447.00	533.75	629.00	664.25	680.00	690.50	710.00	712.25	1076.50		
03419800	0102	20020102	20150102	14	561.07	543.01	86.00	2200.00			103.50	133.75	172.00	175.75	240.50	317.50	358.00	362.50	409.00	489.00	594.00	610.50	646.00	677.75	683.00	958.25	1625.00		
03419800	0103	20020103	20150103	14	459.57	322.24	63.00	1140.00			94.50	132.50	152.00	158.75	227.00	299.75	320.00	322.25	339.00	409.75	574.00	595.75	653.00	705.75	714.00	858.75	1023.50		
03419800	0104	20020104	20150104	14	517.36	548.07	54.00	2230.00			97.00	141.75	147.00	148.50	190.50	249.00	300.00	310.50	343.00	415.75	547.00	579.25	607.00	650.50	730.00	793.00	1522.00		
03419800	0105	20020105	20150105	14	532.86	433.71	47.00	1480.00			87.00	129.50	137.00	175.25	233.50	284.25	300.00	335.25	428.50	524.50	568.00	604.75	618.50	725.00	1040.00	1160.00	1340.00		
03419800	0106	20020106	20150106	14	551.71	420.12	46.00	1470.00			78.50	119.75	146.00	228.50	285.00	320.75	341.00	443.00	493.00	519.00	549.00	610.50	661.50	759.50	962.00	1155.50	1345.00		
03419800	0107	20020107	20150107	14	677.00	867.42	46.00	3530.00			72.00	109.75	145.00	217.00	261.00	319.25	434.00	444.50	466.00	514.00	604.00	613.75	682.50	764.25	813.00	945.00	2259.50		
03419800	0108	20020108	20150108	14	705.29	747.39	44.00	2500.00			66.00	99.50	134.00	205.25	246.00	292.50	381.00	405.75	425.00	463.00	544.00	584.50	680.50	977.25	1620.00	1800.00	2180.00		
03419800	0109	20020109	20150109	14	521.57	448.97	48.00	1590.00			64.50	92.25	126.00	188.25	230.50	269.00	320.00	378.50	404.00	434.00	506.00	535.25	591.00	737.75	1040.00	1115.00	1365.00		
03419800	0110	20020110	20150110	14	424.36	292.10	74.00	1130.00			88.50	116.25	156.00	185.25	215.00	245.50	277.00	382.00	418.00	430.25	464.00	481.25	506.00	570.25	706.00	741.25	941.50		
03419800	0111	20020111	20150111	14	581.57	512.30	77.00	1720.00			131.00	191.50	211.00	223.00	242.50	259.25	263.00	377.00	423.00	431.50	433.00	526.75	621.00	843.00	1320.00	1350.00	1540.00		
03419800	0112	20020112	20150112	14	866.79	1207.67	97.00	4720.00			138.50	182.00	188.00	227.75	276.50	315.25	325.00	371.50	399.00	420.00	447.00	715.50	848.50	1054.00	1540.00	1577.50	3155.00		
03419800	0113	20020113	20150113	14	651.64	654.81	119.00	2320.00			144.00	170.50	175.00	195.25	209.00	234.50	290.00	339.50	364.50	391.25	446.00	559.25	818.50	1112.50	1330.00	1450.00	1905.00		
03419800	0114	20020114	20150114	14	813.29	908.08	145.00	2880.00			153.50	163.50	168.00	192.00	225.00	265.25	311.00	321.50	327.50	354.25	427.00	808.75	964.00	1226.50	1930.00	2230.00	2605.00		
03419800	0115	20020115	20150115	14	627.43	616.29	114.00	1850.00			136.50	160.00	163.00	190.00	209.50	240.00	300.00	307.50	319.50	335.50	355.00	652.75	777.50	977.25	1500.00	1672.50	1790.00		
03419800	0116	20020116	20150116	14	735.14	1130.06	93.00	4440.00			125.00	157.25	158.00	182.75	196.00	208.25	230.00	267.50	281.50	347.00	539.00	614.00	660.00	765.75	1020.00	1290.00	2910.00		
03419800	0117	20020117	20150117	14	600.86	633.07	88.00	2560.00			123.50	163.00	175.00	197.50	207.50	223.50	264.00	348.00	467.50	569.00	599.00	620.75	681.50	754.75	814.00	983.50	1800.00		
03419800	0118	20020118	20150118	14	719.29	914.32	94.00	3660.00			125.50	162.00	177.00	189.00	213.50	265.00	358.00	446.50	490.00	533.00	620.00	650.75	704.50	760.50	798.00	1242.00	2525.00		
