site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07065200	0122	20020122	20160122	15	179.87	286.62	31.00	1080.00			31.60	33.60	38.00	46.00	48.40	54.40	58.00	58.60	61.00	65.80	76.60	97.40	129.40	171.00	207.00	441.00	786.60		
07065200	0123	20020123	20160123	15	130.67	157.39	31.00	548.00			33.40	35.40	38.00	46.00	47.60	51.00	54.60	57.40	59.00	66.20	73.40	91.80	120.60	147.00	180.60	346.80	490.40		
07065200	0124	20020124	20160124	15	261.53	574.94	31.00	2300.00			34.00	39.60	45.60	48.00	49.60	52.40	55.60	59.20	64.00	64.80	93.20	122.80	146.60	177.00	326.60	373.60	1148.00		
07065200	0125	20020125	20160125	15	166.27	213.53	29.00	862.00			33.20	38.80	43.80	47.00	47.80	50.40	54.80	61.80	73.00	104.20	126.40	158.80	195.20	204.00	278.40	300.60	526.60		
07065200	0126	20020126	20160126	15	203.07	313.28	30.00	1240.00			33.60	38.80	43.40	45.00	47.40	48.60	52.60	60.60	71.00	101.40	122.80	156.00	202.20	243.00	251.80	399.20	793.60		
07065200	0127	20020127	20160127	15	145.80	166.29	30.00	647.00			33.00	38.20	44.00	48.00	48.00	49.80	53.00	58.20	67.00	96.60	113.60	128.00	154.80	214.00	227.60	304.20	470.60		
07065200	0128	20020128	20160128	15	115.27	99.46	30.00	359.00			33.00	38.20	44.00	48.00	50.40	52.80	54.40	55.60	58.00	93.20	107.40	111.40	127.00	187.00	198.20	250.20	313.40		
07065200	0129	20020129	20160129	15	140.00	154.44	31.00	632.00			33.40	39.80	47.20	48.00	48.80	51.40	53.80	62.80	94.00	99.60	107.60	138.00	177.40	179.00	227.80	244.20	401.00		
07065200	0130	20020130	20160130	15	193.13	300.43	29.00	1230.00			32.60	39.80	47.20	48.00	50.40	55.80	69.40	87.80	99.00	107.80	143.60	166.00	171.80	195.00	216.60	301.80	705.00		
07065200	0131	20020131	20160131	15	212.07	336.59	30.00	1360.00			33.00	39.40	46.20	47.00	48.60	53.80	73.80	100.20	105.00	137.80	151.40	158.20	169.20	194.00	223.60	370.80	822.40		
07065200	0201	20020201	20160201	15	212.07	402.91	32.00	1650.00			41.00	47.00	47.40	49.00	55.40	57.60	73.20	96.80	100.00	132.80	144.60	147.40	153.60	176.00	177.60	224.20	813.00		
07065200	0202	20020202	20160202	15	132.87	119.62	31.00	531.00			40.60	49.80	55.60	62.00	63.60	80.80	95.60	101.20	102.00	117.20	131.20	141.20	147.40	153.00	166.60	176.60	321.00		
07065200	0203	20020203	20160203	15	118.33	74.56	31.00	334.00			40.60	50.60	57.60	64.00	65.60	76.20	94.20	111.20	112.00	120.80	123.00	125.40	131.80	143.00	163.00	178.20	244.60		
07065200	0204	20020204	20160204	15	151.73	183.12	32.00	783.00			41.00	51.00	58.40	64.00	66.40	70.60	85.00	105.00	113.00	114.60	117.40	119.00	129.80	173.00	173.80	211.80	455.40		
07065200	0205	20020205	20160205	15	144.53	143.01	40.00	553.00			43.00	49.80	58.00	62.00	64.40	67.40	77.00	92.00	104.00	104.80	108.60	111.40	125.00	177.00	185.80	309.80	455.80		
07065200	0206	20020206	20160206	15	202.07	254.08	46.00	886.00			49.00	53.80	59.20	64.00	65.60	74.40	84.40	92.80	100.00	106.40	109.80	125.80	154.60	181.00	303.40	557.80	778.60		
07065200	0207	20020207	20160207	15	160.87	128.01	46.00	451.00			46.60	51.40	59.20	64.00	70.40	78.60	89.40	100.80	108.00	124.00	140.00	155.60	183.00	247.00	320.60	349.20	394.00		
07065200	0208	20020208	20160208	15	166.40	159.37	45.00	649.00			48.60	54.20	60.60	67.00	69.40	78.40	89.20	97.80	101.00	108.20	136.40	171.20	200.20	213.00	237.80	310.60	472.60		
07065200	0209	20020209	20160209	15	145.40	125.37	46.00	509.00			48.40	53.20	59.00	63.00	65.40	73.80	85.00	94.60	97.00	97.80	129.80	151.80	155.00	163.00	232.60	282.40	386.00		
07065200	0210	20020210	20160210	15	165.53	229.88	47.00	967.00			48.20	51.40	55.60	58.00	58.80	77.00	89.80	91.40	93.00	97.80	107.40	126.20	146.20	147.00	205.40	238.00	536.80		
07065200	0211	20020211	20160211	15	346.47	908.00	47.00	3620.00			47.00	49.40	53.60	56.00	56.80	70.20	83.00	89.20	90.00	101.20	118.40	141.20	167.20	192.00	216.00	240.00	1599.20		
07065200	0212	20020212	20160212	15	168.67	242.09	46.00	1020.00			46.60	48.60	51.60	54.00	55.60	66.20	78.60	90.20	103.00	108.60	129.80	153.40	170.60	177.00	183.40	199.40	533.40		
07065200	0213	20020213	20160213	15	250.27	364.60	49.00	1410.00			49.00	49.00	49.40	51.00	51.80	61.00	74.60	90.00	106.00	144.40	164.20	172.20	179.40	201.00	440.20	581.00	945.00		
07065200	0214	20020214	20160214	15	221.00	252.98	49.00	882.00			49.60	51.20	53.00	53.00	60.20	77.00	95.40	113.40	135.00	139.80	165.00	186.20	207.20	260.00	316.80	569.80	790.20		
07065200	0215	20020215	20160215	15	198.13	160.24	48.00	488.00			48.60	51.80	56.40	58.00	58.80	75.80	98.60	128.00	176.00	180.80	185.60	209.20	253.40	303.00	411.00	465.00	485.00		
07065200	0216	20020216	20160216	15	186.47	146.09	49.00	545.00			50.20	52.60	55.20	56.00	56.80	77.40	95.00	114.60	169.00	185.00	189.60	226.80	282.60	285.00	321.00	340.20	426.20		
07065200	0217	20020217	20160217	15	485.73	1315.92	52.00	5230.00			52.00	52.40	53.00	53.00	56.20	77.40	92.20	106.80	158.00	162.80	179.60	190.40	206.40	268.00	286.40	321.60	2297.20		
07065200	0218	20020218	20160218	15	201.13	288.65	48.00	1210.00			49.80	51.00	51.40	53.00	57.00	74.80	89.60	105.20	146.00	147.60	152.20	169.80	200.20	233.00	235.40	247.40	637.00		
07065200	0219	20020219	20160219	15	168.13	145.95	45.00	554.00			46.20	47.00	49.60	60.00	62.40	78.00	90.00	101.00	133.00	139.40	181.20	208.00	208.20	209.00	209.80	333.60	471.20		
07065200	0220	20020220	20160220	15	170.93	134.24	45.00	529.00			45.60	47.60	52.20	61.00	77.80	87.40	101.00	120.00	136.00	165.60	185.00	194.20	202.20	227.00	254.20	319.20	426.40		
07065200	0221	20020221	20160221	15	148.73	89.36	45.00	331.00			45.60	52.80	63.60	66.00	82.00	88.40	96.80	113.20	138.00	150.80	168.40	186.40	199.60	202.00	229.20	268.40	306.40		
07065200	0222	20020222	20160222	15	156.33	113.51	44.00	475.00			46.40	53.20	66.60	89.00	91.40	95.00	99.40	110.00	138.00	154.00	167.00	174.20	176.80	180.00	186.40	269.00	383.80		
07065200	0223	20020223	20160223	15	145.73	96.19	42.00	389.00			47.40	53.00	62.60	89.00	89.00	95.60	106.40	118.80	130.00	139.60	143.20	153.20	168.20	173.00	176.20	263.40	348.20		
07065200	0224	20020224	20160224	15	143.67	70.58	51.00	298.00			51.60	65.20	89.80	109.00	110.60	111.00	113.00	117.00	121.00	141.80	152.40	157.20	162.00	174.00	186.00	241.20	284.80		
07065200	0225	20020225	20160225	15	234.40	236.83	50.00	930.00			50.00	62.80	85.60	100.00	106.40	109.20	123.60	144.40	146.00	178.80	188.80	203.60	225.40	231.00	356.60	500.80	717.60		
07065200	0226	20020226	20160226	15	379.00	745.62	48.00	3010.00			48.60	61.40	82.40	92.00	95.20	109.20	124.80	136.00	140.00	168.00	181.60	188.00	213.40	303.00	372.60	559.20	1607.20		
07065200	0227	20020227	20160227	15	217.07	252.20	47.00	1030.00			47.60	60.40	80.00	84.00	85.60	101.00	117.80	129.40	135.00	158.20	168.80	175.20	182.40	192.00	281.60	419.20	709.60		
07065200	0228	20020228	20160228	15	173.00	131.16	47.00	511.00			47.60	59.20	76.20	77.00	79.40	94.40	110.80	122.40	128.00	148.00	155.40	167.40	197.40	255.00	281.40	335.40	424.60		
07065200	0229	20040229	20160229	4	162.25	92.78	91.00	298.00					91.00	98.00	105.00	112.00	119.00	124.50	130.00	135.50	141.00	180.25	219.50	258.75	298.00				
07065200	0301	20020301	20160301	15	152.67	91.37	47.00	342.00			47.60	57.20	72.20	77.00	92.20	101.40	112.20	123.20	124.00	135.20	151.20	162.80	181.20	238.00	254.80	280.60	313.80		
07065200	0302	20020302	20160302	15	138.67	67.04	47.00	261.00			48.20	58.20	76.00	92.00	99.20	101.00	106.60	115.60	118.00	127.60	145.00	171.80	198.80	206.00	207.60	220.00	241.20		
07065200	0303	20020303	20160303	15	377.07	924.93	45.00	3710.00			47.40	57.40	73.00	85.00	104.20	111.40	116.20	121.80	125.00	142.60	147.00	161.40	188.60	211.00	212.60	282.00	1680.80		
07065200	0304	20020304	20160304	15	420.40	724.65	44.00	2330.00			45.20	55.60	71.60	78.00	102.00	114.60	120.20	127.00	147.00	157.40	173.20	187.60	204.60	239.00	387.80	1394.00	2156.00		
07065200	0305	20020305	20160305	15	394.67	676.10	46.00	2690.00			46.60	57.40	73.00	73.00	97.00	109.00	126.20	146.60	149.00	161.80	172.80	185.20	260.60	519.00	559.00	739.40	1587.80		
07065200	0306	20020306	20160306	15	235.80	256.79	47.00	923.00			48.80	57.60	71.20	80.00	96.00	104.20	118.60	137.00	141.00	143.40	150.60	161.40	206.20	347.00	351.00	569.80	798.20		
07065200	0307	20020307	20160307	15	184.27	158.21	45.00	542.00			58.20	67.00	69.20	78.00	93.20	101.80	114.20	128.60	131.00	136.60	139.20	145.20	167.20	224.00	300.00	445.60	534.80		
07065200	0308	20020308	20160308	15	181.27	161.95	47.00	623.00			60.20	72.60	80.60	91.00	95.00	102.00	110.40	118.40	124.00	125.60	130.80	135.20	144.20	173.00	346.60	400.80	494.00		
07065200	0309	20020309	20160309	15	406.40	683.72	69.00	2800.00			76.80	89.60	102.60	109.00	112.20	114.20	116.60	120.80	128.00	281.60	321.80	324.20	330.00	346.00	493.20	581.00	1489.00		
07065200	0310	20020310	20160310	15	411.47	388.40	64.00	1280.00			74.80	91.60	108.20	117.00	124.20	126.60	133.40	167.00	263.00	269.40	308.80	500.80	759.00	791.00	797.40	870.40	1062.80		
07065200	0311	20020311	20160311	15	354.27	376.87	68.00	1420.00			87.80	104.60	111.60	118.00	121.20	129.80	139.00	160.40	222.00	228.40	231.20	293.60	412.60	519.00	578.20	785.00	1115.80		
07065200	0312	20020312	20160312	15	409.40	595.20	99.00	2470.00			102.60	110.60	119.40	121.00	136.20	147.20	159.60	177.20	202.00	205.20	282.20	355.00	401.80	457.00	526.60	598.00	1368.40		
07065200	0313	20020313	20160313	15	261.13	224.88	102.00	970.00			102.60	107.80	115.40	117.00	121.00	132.20	141.40	152.60	183.00	183.80	251.80	305.80	319.80	323.00	337.40	410.60	662.20		
07065200	0314	20020314	20160314	15	370.67	533.70	91.00	2200.00			98.80	106.00	109.40	111.00	131.80	145.40	158.20	169.80	173.00	209.00	240.20	273.00	308.00	340.00	460.00	623.20	1307.20		
07065200	0315	20020315	20160315	15	256.00	244.67	84.00	989.00			94.20	101.80	103.40	105.00	123.40	137.60	149.20	158.00	162.00	172.40	197.80	227.80	254.80	274.00	314.80	508.00	773.60		
07065200	0316	20020316	20160316	15	230.13	163.23	94.00	624.00			95.20	98.80	106.00	118.00	122.80	130.60	136.20	145.80	177.00	183.40	189.80	216.60	268.00	332.00	342.40	459.60	571.20		
07065200	0317	20020317	20160317	15	208.47	118.52	87.00	403.00			87.60	93.60	104.20	113.00	121.00	127.20	141.20	159.60	166.00	174.00	189.20	216.00	266.60	361.00	377.80	391.00	399.40		
07065200	0318	20020318	20160318	15	880.47	2340.84	83.00	9250.00			86.00	92.80	102.00	110.00	120.40	131.40	147.40	163.20	164.00	182.40	226.00	267.60	292.00	296.00	461.60	1077.20	4576.00		
07065200	0319	20020319	20160319	15	1005.53	2764.54	83.00	10900.00			84.80	91.20	100.60	107.00	119.00	132.80	141.20	144.20	149.00	192.20	213.20	230.40	272.60	379.00	552.60	1204.40	5326.00		
07065200	0320	20020320	20160320	15	466.40	758.53	83.00	2600.00			84.80	90.40	98.60	105.00	108.20	120.40	131.20	137.60	144.00	169.60	198.80	236.00	288.80	368.00	474.40	1388.40	2228.00		
07065200	0321	20020321	20160321	15	365.00	402.11	81.00	1300.00			84.00	89.60	96.00	100.00	110.40	114.80	120.40	138.20	183.00	207.80	220.00	246.40	340.20	581.00	888.20	992.00	1126.00		
07065200	0322	20020322	20160322	15	401.07	614.53	78.00	2520.00			81.00	87.80	96.40	102.00	116.40	124.80	142.00	166.20	179.00	219.80	240.20	304.20	405.00	465.00	535.40	619.00	1405.80		
07065200	0323	20020323	20160323	15	269.00	251.42	76.00	1050.00			80.80	87.20	92.60	95.00	115.00	136.20	147.40	156.80	192.00	210.40	228.80	261.60	317.00	397.00	400.20	450.20	709.80		
07065200	0324	20020324	20160324	15	225.07	156.21	84.00	629.00			85.20	86.40	88.60	95.00	114.20	124.40	130.40	140.20	165.00	201.80	228.40	261.60	298.40	316.00	371.20	395.80	493.40		
07065200	0325	20020325	20160325	15	253.53	171.36	81.00	618.00			82.80	86.80	96.20	117.00	118.60	129.80	140.20	154.00	190.00	201.20	280.80	342.00	371.40	429.00	435.40	452.00	524.40		
07065200	0326	20020326	20160326	15	489.80	898.22	79.00	3650.00			82.00	92.40	107.20	116.00	125.60	153.80	177.80	189.60	196.00	275.20	305.20	321.20	346.60	393.00	397.00	697.40	1998.20		
07065200	0327	20020327	20160327	15	296.33	270.31	79.00	1140.00			80.20	89.00	104.40	118.00	118.00	155.20	189.20	210.20	239.00	264.60	274.00	284.00	303.00	331.00	465.40	507.40	763.80		
07065200	0328	20020328	20160328	15	259.20	168.06	77.00	606.00			90.20	101.40	106.20	111.00	123.00	150.60	194.20	236.60	243.00	252.60	259.80	271.80	287.40	297.00	395.40	527.40	601.80		
07065200	0329	20020329	20150329	14	253.29	147.32	97.00	581.00			98.50	106.75	127.00	145.00	175.00	200.75	206.00	212.75	216.00	221.50	235.00	237.25	244.50	295.25	428.00	482.75	541.00		
07065200	0330	20020330	20150330	14	224.79	110.94	87.00	426.00			90.50	99.00	114.00	129.00	154.50	177.75	186.00	197.25	203.50	208.50	216.00	220.50	280.00	342.75	357.00	382.50	408.50		
07065200	0331	20020331	20150331	14	244.14	234.29	83.00	1020.00			98.00	114.75	120.00	123.00	136.50	153.50	167.00	167.75	178.50	189.75	192.00	198.75	240.00	279.75	282.00	318.75	675.50		
07065200	0401	20020401	20150401	14	352.57	695.01	81.00	2760.00			99.50	118.25	119.00	129.50	139.00	146.75	152.00	154.25	161.00	168.25	172.00	175.00	202.50	232.50	243.00	275.25	1523.00		
07065200	0402	20020402	20150402	14	204.14	200.22	80.00	882.00			96.00	112.25	113.00	115.25	124.00	134.50	142.00	148.75	151.00	151.75	154.00	158.50	178.00	201.25	217.00	243.25	567.00		
07065200	0403	20020403	20150403	14	331.14	423.47	85.00	1390.00			93.50	103.25	107.00	110.00	112.50	117.75	129.00	135.00	140.00	143.50	145.00	170.50	187.50	311.50	658.00	1019.50	1265.00		
07065200	0404	20020404	20150404	14	393.50	578.01	96.00	2220.00			97.50	100.50	105.00	105.00	113.00	122.50	127.00	133.00	135.50	140.00	152.00	167.75	351.50	584.00	746.00	759.50	1492.00		
07065200	0405	20020405	20150405	14	247.86	250.30	89.00	959.00			90.00	92.00	95.00	98.75	109.50	119.00	119.00	124.25	128.00	131.75	137.00	146.75	273.00	412.50	462.00	488.25	728.00		
07065200	0406	20020406	20150406	14	199.64	160.47	81.00	632.00			82.50	85.75	91.00	106.00	111.00	113.50	121.00	124.00	128.50	133.75	139.00	139.00	207.00	296.25	360.00	385.50	513.00		
07065200	0407	20020407	20150407	14	213.00	153.84	75.00	477.00			81.00	87.50	89.00	97.25	103.00	107.50	112.00	116.50	127.00	140.00	152.00	263.75	315.50	353.50	424.00	462.25	476.00		
07065200	0408	20020408	20150408	14	408.71	764.08	72.00	3010.00			78.00	86.75	95.00	100.25	103.00	106.75	115.00	116.50	133.50	176.75	257.00	272.75	298.50	347.25	432.00	548.25	1798.50		
07065200	0409	20020409	20150409	14	251.86	279.74	69.00	1100.00			75.50	83.75	89.00	95.75	99.00	100.00	100.00	106.75	125.50	166.00	238.00	239.50	241.00	270.50	356.00	509.75	830.50		
07065200	0410	20020410	20150410	14	759.14	2160.18	68.00	8250.00			75.50	83.75	86.00	89.75	94.50	100.50	108.00	130.50	166.50	196.25	200.00	208.25	226.00	248.00	269.00	509.75	4420.00		
07065200	0411	20020411	20150411	14	363.71	511.38	82.00	2090.00			83.50	89.75	104.00	110.00	139.00	172.50	192.00	208.50	216.50	225.25	244.00	342.25	378.50	389.25	411.00	414.75	1253.00		
07065200	0412	20020412	20150412	14	331.86	350.87	79.00	1200.00			80.00	87.00	105.00	111.00	130.00	154.75	178.00	183.25	190.50	196.25	197.00	260.00	299.00	379.50	567.00	891.75	1100.00		
07065200	0413	20020413	20150413	14	234.00	172.03	76.00	684.00			77.00	83.50	100.00	107.50	121.00	140.50	166.00	169.75	180.00	194.00	209.00	256.25	282.50	294.75	300.00	447.00	590.00		
07065200	0414	20020414	20150414	14	467.86	605.87	73.00	1860.00			75.50	82.50	96.00	113.25	137.50	160.50	174.00	180.75	198.00	241.25	326.00	330.50	427.50	536.50	577.00	1524.25	1850.00		
07065200	0415	20020415	20150415	14	315.21	257.85	71.00	831.00			76.50	85.00	94.00	106.00	128.50	148.75	154.00	169.75	211.50	250.75	259.00	385.00	432.00	487.75	640.00	713.50	784.50		
07065200	0416	20020416	20150416	14	244.64	163.71	71.00	567.00			81.50	95.50	106.00	108.25	123.00	138.25	142.00	162.25	186.50	204.75	207.00	281.25	340.00	397.75	469.00	471.25	519.50		
07065200	0417	20020417	20150417	14	201.50	119.40	66.00	460.00			78.50	91.25	92.00	101.00	113.00	125.50	136.00	154.00	167.50	175.50	177.00	227.25	280.00	320.25	333.00	342.00	402.50		
07065200	0418	20020418	20150418	14	332.29	582.22	63.00	2330.00			72.00	83.00	89.00	95.00	113.50	135.00	150.00	155.25	159.50	171.50	200.00	222.50	255.00	289.75	319.00	352.75	1347.00		
07065200	0419	20020419	20150419	14	344.21	376.05	60.00	1240.00			68.00	78.75	87.00	92.25	109.50	130.75	148.00	166.00	182.50	202.50	231.00	276.00	308.00	451.25	830.00	917.75	1093.50		
07065200	0420	20020420	20150420	14	331.64	365.43	56.00	1420.00			65.50	78.00	87.00	101.25	113.50	124.25	134.00	148.25	174.00	219.00	291.00	314.25	412.50	521.75	578.00	596.00	1011.00		
07065200	0421	20020421	20150421	14	233.21	170.24	54.00	563.00			63.50	78.25	94.00	103.00	112.50	120.50	125.00	136.25	155.50	196.00	271.00	295.75	318.00	337.25	353.00	508.25	561.50		
07065200	0422	20020422	20150422	14	391.29	708.18	52.00	2820.00			60.00	75.75	99.00	113.25	119.00	122.50	130.00	148.75	206.00	260.25	270.00	297.75	323.00	344.00	359.00	377.75	1602.00		
07065200	0423	20020423	20150423	14	467.36	881.25	50.00	3380.00			57.50	72.25	94.00	104.50	112.50	118.50	123.00	138.00	182.00	230.75	260.00	267.50	271.00	279.00	300.00	930.00	2260.00		
07065200	0424	20020424	20150424	14	1423.07	3127.32	56.00	9880.00			59.50	72.00	99.00	106.50	121.00	135.75	144.00	198.00	228.00	240.50	242.00	272.75	326.50	409.50	528.00	5802.00	8720.00		
07065200	0425	20020425	20150425	14	1221.21	2522.14	63.00	9460.00			65.00	73.50	93.00	110.25	146.00	177.00	180.00	211.50	230.50	247.75	274.00	374.50	548.50	1096.75	2320.00	2672.50	6125.00		
07065200	0426	20020426	20150426	14	792.21	1797.15	61.00	6960.00			66.00	78.00	99.00	102.75	130.50	167.25	198.00	268.50	295.00	303.25	319.00	323.50	333.50	485.00	914.00	941.75	3955.50		
07065200	0427	20020427	20150427	14	733.21	1311.63	58.00	4440.00			61.00	70.75	91.00	99.25	123.50	154.00	181.00	229.00	259.50	274.75	277.00	291.25	390.50	505.50	567.00	2421.75	3740.00		
07065200	0428	20020428	20150428	14	521.14	648.07	56.00	2380.00			57.50	66.50	89.00	139.25	176.00	209.75	251.00	257.75	283.50	314.25	336.00	393.00	431.00	586.00	994.00	1261.00	1865.00		
07065200	0429	20020429	20150429	14	363.86	295.11	55.00	1170.00			72.00	102.25	142.00	163.00	193.00	222.50	242.00	255.50	274.50	298.75	328.00	359.50	437.00	518.25	561.00	663.75	934.00		
07065200	0430	20020430	20150430	14	365.64	345.40	55.00	1380.00			69.50	95.75	131.00	152.00	176.50	199.00	214.00	226.00	242.50	275.00	335.00	398.00	434.50	454.50	468.00	675.75	1062.50		
07065200	0501	20020501	20150501	14	875.79	1430.04	57.00	4650.00			67.50	88.25	119.00	164.00	187.50	197.50	202.00	217.00	284.00	363.75	417.00	537.75	590.50	680.75	914.00	3003.50	4175.00		
07065200	0502	20020502	20150502	14	737.14	998.66	55.00	3480.00			64.50	83.50	112.00	151.75	170.00	175.50	177.00	213.00	253.50	320.25	435.00	458.25	715.00	1175.50	1810.00	1877.50	2690.00		
07065200	0503	20020503	20150503	14	496.00	506.68	51.00	1750.00			61.00	79.50	105.00	134.25	145.50	165.00	219.00	296.25	350.50	391.50	429.00	499.50	531.00	648.00	975.00	1211.25	1520.00		
07065200	0504	20020504	20150504	14	468.79	434.81	50.00	1400.00			59.00	75.75	99.00	120.75	131.00	150.50	200.00	227.00	301.50	411.00	543.00	581.25	618.00	717.00	942.00	1105.50	1280.00		
07065200	0505	20020505	20150505	14	350.86	278.97	49.00	883.00			58.00	73.50	93.00	110.25	116.00	134.25	189.00	192.75	249.00	333.25	421.00	459.25	555.00	642.50	656.00	699.50	798.50		
07065200	0506	20020506	20150506	14	263.71	177.61	46.00	527.00			56.50	72.50	89.00	101.00	111.50	130.00	166.00	178.00	209.50	265.50	351.00	361.50	400.50	450.25	493.00	505.75	518.50		
07065200	0507	20020507	20150507	14	244.79	144.93	45.00	452.00			55.50	70.75	85.00	93.25	123.00	159.50	188.00	191.00	244.00	297.50	302.00	317.75	357.00	394.75	406.00	427.75	443.50		
07065200	0508	20020508	20150508	14	873.57	2457.20	44.00	9400.00			54.50	71.75	92.00	92.75	113.50	140.50	160.00	227.50	254.00	258.50	260.00	296.00	325.00	354.75	393.00	421.50	4915.50		
07065200	0509	20020509	20150509	14	359.14	536.39	42.00	2160.00			53.00	75.75	111.00	117.75	120.50	126.25	142.00	199.00	219.00	224.00	236.00	303.50	340.50	360.75	378.00	495.75	1347.50		
07065200	0510	20020510	20150510	14	399.93	577.47	40.00	2180.00			51.50	75.25	112.00	123.25	140.50	163.75	193.00	196.00	205.00	218.00	233.00	266.00	288.00	319.50	381.00	942.75	1655.00		
07065200	0511	20020511	20150511	14	357.36	368.11	39.00	1420.00			50.00	76.00	121.00	123.25	151.00	180.00	186.00	186.75	213.00	255.75	306.00	318.00	385.00	505.00	676.00	691.00	1058.00		
