site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08159500	0302	19310302	20150302	63	1734.30	1958.11	208.00	7710.00		231.80	275.20	348.80	409.40	425.00	491.20	505.80	634.20	822.00	924.00	1026.00	1148.00	1408.00	1748.00	2200.00	2970.00	4032.00	5326.00	6880.00	
08159500	0303	19310303	20150303	63	1860.81	2299.93	208.00	11900.00		235.00	264.80	316.40	389.40	428.00	495.40	552.00	682.60	809.60	940.00	1122.00	1194.00	1572.00	1670.00	2140.00	2796.00	4022.00	4986.00	7242.00	
08159500	0304	19310304	20150304	63	1798.44	1997.37	164.00	7720.00		234.20	283.00	319.60	374.40	405.00	460.40	513.40	698.80	810.80	861.00	1024.00	1234.00	1490.00	1844.00	2400.00	3740.00	4188.00	4930.00	6872.00	
08159500	0305	19310305	20150305	63	1759.22	1955.96	171.00	8060.00		230.60	299.40	342.80	374.80	391.00	442.40	510.40	608.20	771.60	881.00	1050.00	1262.00	1488.00	1922.00	2590.00	3460.00	3800.00	4378.00	6872.00	
08159500	0306	19310306	20150306	63	1851.79	2162.35	136.00	8130.00		226.00	269.40	314.60	366.20	383.00	396.40	472.40	576.00	729.00	905.00	1034.00	1236.00	1436.00	2042.00	2690.00	3454.00	3908.00	5690.00	7500.00	
08159500	0307	19310307	20150307	63	2195.22	3071.75	118.00	13100.00		224.80	250.80	318.80	362.20	383.00	415.60	479.20	607.40	687.40	787.00	915.20	1204.00	1380.00	2092.00	2530.00	3346.00	4516.00	7394.00	9780.00	
08159500	0308	19310308	20150308	63	2197.17	3336.60	111.00	15900.00		221.80	254.00	331.20	364.60	376.00	450.60	519.20	596.20	750.00	850.00	952.00	1032.00	1262.00	1532.00	2720.00	3280.00	4380.00	7332.00	8908.00	
08159500	0309	19310309	20150309	63	1825.43	2331.70	127.00	10100.00		222.80	244.40	349.40	362.00	391.00	446.60	522.80	641.60	757.60	857.00	892.00	1038.00	1242.00	1468.00	2000.00	3244.00	3940.00	6340.00	7620.00	
08159500	0310	19310310	20150310	63	1904.17	2378.34	123.00	11800.00		223.00	269.60	346.60	401.40	432.00	524.20	591.00	748.60	816.20	930.00	963.00	1042.00	1444.00	1592.00	2330.00	3248.00	4392.00	5388.00	8022.00	
08159500	0311	19310311	20150311	63	1840.92	1939.64	118.00	8120.00		227.60	271.00	354.60	434.80	511.00	578.60	723.80	804.00	910.60	972.00	1132.00	1420.00	1652.00	2130.00	2670.00	3112.00	3638.00	4722.00	7052.00	
08159500	0312	19310312	20150312	63	2032.86	2383.56	118.00	12900.00		217.60	276.20	386.00	442.40	525.00	664.40	756.60	838.60	889.60	1020.00	1348.00	1640.00	1852.00	2412.00	2730.00	3222.00	3800.00	4538.00	7798.00	
08159500	0313	19310313	20150313	63	2106.08	2982.81	120.00	16900.00		218.00	280.80	349.60	468.00	538.00	695.80	754.80	820.60	890.20	1170.00	1248.00	1332.00	1650.00	1832.00	2480.00	2824.00	3790.00	5338.00	7324.00	
08159500	0314	19310314	20150314	63	1969.60	2475.13	120.00	14000.00		215.00	290.40	378.60	448.80	590.00	707.20	753.80	772.00	881.00	975.00	1170.00	1240.00	1504.00	2064.00	2430.00	2982.00	3864.00	5172.00	6900.00	
08159500	0315	19310315	20150315	63	1869.78	2029.07	118.00	8790.00		213.60	284.40	356.00	475.60	540.00	687.00	720.00	780.60	871.80	966.00	1072.00	1270.00	1442.00	2212.00	2630.00	3192.00	3774.00	5310.00	7038.00	
08159500	0316	19310316	20150316	63	1983.14	2299.02	114.00	11400.00		224.40	274.20	362.20	462.00	575.00	658.40	724.20	774.80	820.80	939.00	1116.00	1176.00	1870.00	2316.00	2530.00	3150.00	3864.00	5592.00	7560.00	
08159500	0317	19310317	20150317	63	1835.86	2062.35	111.00	9170.00		220.00	277.40	348.80	464.00	530.00	589.00	658.40	761.20	825.40	1030.00	1102.00	1332.00	1720.00	2020.00	2350.00	2874.00	3544.00	4662.00	7192.00	
08159500	0318	19310318	20150318	63	1856.41	2213.70	111.00	9370.00		220.80	268.40	394.80	461.40	540.00	587.60	636.00	763.20	811.20	1060.00	1154.00	1264.00	1498.00	1890.00	2230.00	2786.00	3180.00	5768.00	7550.00	
08159500	0319	19310319	20150319	63	2035.51	2652.96	212.00	13100.00		236.20	338.80	428.80	495.20	570.00	640.00	659.40	751.40	804.00	1000.00	1074.00	1296.00	1628.00	1850.00	2260.00	2616.00	3620.00	6688.00	7918.00	
08159500	0320	19310320	20150320	63	2238.56	2905.62	206.00	13900.00		252.20	317.40	405.60	459.80	530.00	636.40	684.80	805.40	914.00	1020.00	1176.00	1434.00	1676.00	2086.00	2230.00	3168.00	4438.00	7154.00	8350.00	
08159500	0321	19310321	20150321	63	2464.17	3694.04	200.00	22800.00		264.40	337.20	390.00	453.20	520.00	564.40	755.20	870.40	925.00	994.00	1320.00	1678.00	2012.00	2466.00	2740.00	3176.00	4176.00	6422.00	11470.00	
08159500	0322	19310322	20150322	63	2080.33	2354.21	197.00	12300.00		247.20	298.00	371.80	476.40	514.00	686.40	765.60	874.00	907.80	1030.00	1444.00	1594.00	1826.00	2180.00	2660.00	3586.00	3852.00	5926.00	7432.00	
08159500	0323	19310323	20150323	63	1941.14	2244.53	177.00	12400.00		214.80	298.00	388.00	486.20	539.00	675.60	761.40	825.60	900.80	984.00	1268.00	1414.00	1634.00	2026.00	2420.00	3188.00	3688.00	6004.00	6622.00	
08159500	0324	19310324	20150324	63	1836.75	2127.59	151.00	12000.00		211.20	284.20	390.40	498.40	551.00	634.40	690.80	754.40	824.40	977.00	1204.00	1432.00	1632.00	2092.00	2410.00	2666.00	3210.00	4984.00	6650.00	
08159500	0325	19310325	20150325	63	1819.08	1885.03	141.00	8160.00		212.20	306.20	380.80	519.00	627.00	681.20	750.80	854.80	961.20	1070.00	1224.00	1412.00	1548.00	1794.00	2200.00	3018.00	3880.00	4878.00	6574.00	
08159500	0326	19310326	20150326	63	1859.75	1814.80	132.00	6910.00		214.20	307.80	389.20	450.40	625.00	681.40	779.80	840.20	953.80	1100.00	1372.00	1420.00	1926.00	2136.00	2360.00	2986.00	3870.00	4960.00	6578.00	
08159500	0327	19310327	20150327	63	1947.49	2009.07	130.00	9470.00		240.00	299.20	333.20	419.60	700.00	729.20	813.60	845.60	931.20	1030.00	1188.00	1452.00	1984.00	2258.00	2740.00	3174.00	3896.00	5576.00	6622.00	
08159500	0328	19310328	20150328	63	2055.57	2373.94	130.00	13100.00		240.60	305.40	432.00	619.20	701.00	736.20	804.80	848.40	1004.60	1170.00	1376.00	1442.00	1552.00	2272.00	2400.00	2936.00	3944.00	5924.00	7270.00	
08159500	0329	19310329	20150329	63	2090.17	2319.33	127.00	13100.00		245.60	299.00	475.00	606.80	702.00	811.80	876.40	925.60	1030.00	1300.00	1500.00	1828.00	2006.00	2220.00	2430.00	2794.00	3830.00	5380.00	7302.00	
08159500	0330	19310330	20150330	63	1973.70	2250.51	158.00	12600.00		255.80	296.20	524.80	569.60	715.00	768.80	821.40	872.60	930.00	1050.00	1324.00	1486.00	1608.00	1736.00	2220.00	2868.00	4168.00	5388.00	7040.00	
08159500	0331	19310331	20150331	63	1957.35	2272.01	141.00	12900.00		268.20	297.80	469.00	542.00	702.00	732.20	817.80	920.80	988.60	1090.00	1206.00	1324.00	1426.00	1616.00	2220.00	3184.00	4192.00	5272.00	6872.00	
08159500	0401	19310401	20150401	63	2045.87	2471.12	116.00	13400.00		270.80	344.60	477.60	533.00	678.00	722.80	762.60	944.40	1042.00	1110.00	1200.00	1304.00	1422.00	1728.00	2290.00	2700.00	4348.00	5606.00	7504.00	
08159500	0402	19310402	20150402	63	1923.79	2147.96	102.00	10100.00		254.20	405.60	505.40	569.00	690.00	752.40	804.00	977.20	1058.00	1090.00	1192.00	1256.00	1416.00	1720.00	2180.00	2700.00	3832.00	5512.00	6872.00	
08159500	0403	19310403	20150403	63	1707.37	1653.26	160.00	6920.00		239.40	422.80	540.40	656.80	716.00	767.40	828.40	864.00	968.00	1070.00	1214.00	1288.00	1440.00	1584.00	2060.00	2300.00	3608.00	4776.00	5886.00	
08159500	0404	19310404	20150404	63	1718.71	1596.08	221.00	6920.00		278.80	426.80	509.20	613.60	705.00	765.80	835.00	910.60	1114.00	1160.00	1270.00	1434.00	1598.00	1640.00	2060.00	2416.00	3310.00	4370.00	5730.00	
08159500	0405	19310405	20150405	63	1669.63	1517.39	214.00	6720.00		278.80	440.80	517.20	643.20	728.00	777.00	823.60	887.20	1014.00	1160.00	1272.00	1370.00	1514.00	1632.00	2020.00	2440.00	3246.00	4164.00	5378.00	
08159500	0406	19310406	20150406	63	1830.90	1767.59	213.00	7340.00		279.00	442.60	586.00	714.00	750.00	785.20	800.80	931.20	1106.00	1240.00	1386.00	1462.00	1552.00	1684.00	1960.00	2582.00	3812.00	4556.00	6718.00	
08159500	0407	19310407	20150407	63	1947.40	1996.76	209.00	11700.00		271.20	394.60	519.40	640.20	741.00	786.20	917.40	1021.60	1156.00	1340.00	1424.00	1564.00	1680.00	1890.00	2420.00	2762.00	3854.00	4648.00	6338.00	
08159500	0408	19310408	20150408	63	2266.35	4056.44	207.00	31500.00		271.60	384.60	517.20	628.60	774.00	863.80	974.40	1108.00	1198.00	1280.00	1478.00	1608.00	1732.00	1848.00	2220.00	2554.00	3688.00	5148.00	6214.00	
08159500	0409	19310409	20150409	63	2570.19	4890.25	221.00	37100.00		263.80	370.60	546.00	697.60	726.00	809.40	912.40	1010.80	1136.00	1190.00	1534.00	1612.00	1840.00	2016.00	2400.00	3690.00	4216.00	5224.00	9304.00	
08159500	0410	19310410	20150410	63	2158.70	3434.52	235.00	26000.00		309.60	421.60	486.80	608.60	773.00	844.40	930.80	1044.00	1176.00	1250.00	1454.00	1588.00	1732.00	1950.00	2320.00	2952.00	3598.00	4020.00	5946.00	
08159500	0411	19310411	20150411	63	1879.48	2207.42	232.00	15200.00		287.20	420.60	501.60	653.00	806.00	851.00	887.00	956.60	1066.00	1220.00	1468.00	1604.00	1732.00	1944.00	2170.00	2268.00	3212.00	3940.00	6028.00	
08159500	0412	19310412	20150412	63	1975.37	2289.65	241.00	14700.00		292.00	467.00	561.60	726.00	794.00	894.60	941.00	1022.00	1070.00	1250.00	1374.00	1578.00	1712.00	2116.00	2220.00	2544.00	3444.00	3964.00	6708.00	
08159500	0413	19310413	20150413	63	2110.44	2681.29	244.00	18200.00		282.40	470.00	554.20	745.60	790.00	841.80	938.20	1052.00	1128.00	1380.00	1470.00	1596.00	1712.00	1948.00	2130.00	2862.00	3786.00	4364.00	6604.00	
08159500	0414	19310414	20150414	63	1844.11	1782.92	244.00	9120.00		325.20	495.60	553.80	715.60	805.00	852.20	972.40	1046.00	1098.00	1200.00	1362.00	1548.00	1676.00	1698.00	1870.00	2710.00	3636.00	4630.00	5306.00	
08159500	0415	19310415	20150415	63	1622.33	1368.14	262.00	7320.00		331.60	461.80	521.60	597.20	764.00	855.20	988.00	1072.00	1118.00	1220.00	1246.00	1416.00	1572.00	1710.00	1870.00	2122.00	2880.00	3702.00	5026.00	
08159500	0416	19310416	20150416	63	1590.49	1317.25	269.00	7120.00		352.00	468.20	494.00	613.00	794.00	880.40	1009.40	1064.00	1108.00	1160.00	1224.00	1400.00	1528.00	1620.00	1970.00	2196.00	2908.00	3510.00	4408.00	
08159500	0417	19310417	20150417	63	1763.17	1388.98	260.00	6920.00		445.20	509.00	574.00	610.80	801.00	992.00	1068.00	1136.00	1206.00	1350.00	1434.00	1568.00	1730.00	1966.00	2150.00	2748.00	3394.00	3636.00	5332.00	
08159500	0418	19310418	20150418	63	2081.40	2433.30	263.00	16900.00		442.60	507.60	627.40	744.60	800.00	906.40	1024.00	1136.00	1246.00	1370.00	1502.00	1544.00	1676.00	1776.00	2220.00	3232.00	3900.00	4484.00	6294.00	
08159500	0419	19310419	20150419	63	1980.37	1902.70	257.00	9450.00		409.60	497.20	656.20	733.60	787.00	859.40	960.40	1222.00	1348.00	1360.00	1504.00	1540.00	1706.00	1910.00	2190.00	2848.00	3694.00	4222.00	7240.00	
08159500	0420	19310420	20150420	63	2100.27	2177.70	246.00	11600.00		408.80	477.80	661.80	740.80	809.00	914.00	1056.00	1210.00	1348.00	1410.00	1516.00	1684.00	1806.00	2054.00	2260.00	2572.00	3722.00	4788.00	7896.00	
