site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06893620	ALL	20050708	20160403	3923	6.12	19.95	0.06	570.00	0.21	0.39	0.53	0.65	0.78	0.93	1.10	1.20	1.40	1.70	2.00	2.30	2.70	3.20	3.90	4.70	5.70	7.24	11.00	20.00	86.28
06893620	0101	20060101	20160101	11	2.45	1.87	0.41	5.90			0.46	0.62	0.88	1.20	1.26	1.36	1.54	1.64	1.70	1.76	2.00	2.60	3.60	4.80	4.80	5.02	5.68		
06893620	0102	20060102	20160102	11	2.20	1.71	0.49	5.50			0.50	0.52	0.71	0.98	1.11	1.22	1.28	1.38	1.50	1.62	1.86	2.34	3.10	4.00	4.30	4.70	5.30		
06893620	0103	20060103	20160103	11	2.03	1.66	0.48	5.20			0.49	0.54	0.73	1.00	1.00	1.02	1.08	1.10	1.10	1.40	1.68	1.92	2.84	4.10	4.16	4.40	5.00		
06893620	0104	20060104	20160104	11	1.92	1.36	0.57	4.60			0.58	0.63	0.78	1.00	1.06	1.14	1.26	1.30	1.30	1.54	1.72	1.78	2.36	3.20	3.62	4.04	4.46		
06893620	0105	20060105	20160105	11	1.86	1.27	0.31	4.20			0.38	0.57	0.78	1.00	1.00	1.02	1.08	1.30	1.60	1.66	1.80	2.10	2.56	3.10	3.40	3.72	4.08		
06893620	0106	20060106	20160106	11	1.94	1.44	0.31	5.10			0.37	0.54	0.76	0.99	1.06	1.10	1.10	1.34	1.70	1.70	1.78	2.02	2.46	3.00	3.36	3.90	4.80		
06893620	0107	20060107	20160107	11	3.32	5.94	0.26	21.00			0.35	0.61	0.82	1.00	1.06	1.10	1.10	1.22	1.40	1.52	1.64	1.76	2.24	2.90	3.38	7.16	17.54		
06893620	0108	20060108	20160108	11	3.16	4.15	0.19	14.00			0.29	0.59	0.79	0.93	1.03	1.10	1.10	1.22	1.40	1.40	1.66	2.44	3.06	3.60	6.00	8.88	12.72		
06893620	0109	20060109	20160109	11	2.13	2.29	0.21	8.40			0.29	0.52	0.72	0.89	1.02	1.10	1.10	1.18	1.30	1.36	1.56	2.04	2.40	2.70	3.18	4.48	7.42		
