site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01309950	ALL	19721001	20100930	11877	4.51	4.24	0.00	84.00	0.25	0.90	1.30	1.70	1.90	2.10	2.40	2.60	2.80	3.10	3.30	3.60	4.00	4.40	5.00	5.50	6.40	7.40	8.80	11.00	20.00
01309950	0101	19730101	20100101	33	4.60	3.28	1.00	16.00		1.28	1.60	1.71	2.04	2.25	2.54	2.88	3.02	3.39	3.60	3.80	4.64	4.83	5.58	6.10	6.74	6.90	9.32	13.20	
01309950	0102	19730102	20100102	33	4.76	3.45	1.10	15.00		1.31	1.60	1.60	1.92	2.10	2.54	2.79	2.98	3.32	3.60	4.51	4.84	5.14	5.66	6.00	6.42	7.53	11.00	13.60	
01309950	0103	19730103	20100103	33	5.02	4.15	1.30	21.00		1.37	1.54	1.62	2.12	2.50	2.70	2.79	3.04	3.36	3.60	4.21	4.72	4.91	5.32	5.90	6.64	8.98	11.00	15.40	
01309950	0104	19730104	20100104	33	5.01	3.98	1.10	20.00		1.24	1.68	1.90	2.38	2.60	2.82	3.08	3.16	3.66	3.90	4.07	4.42	4.95	5.64	6.00	6.28	7.36	11.00	15.80	
01309950	0105	19730105	20100105	33	4.32	2.34	1.00	11.00		1.14	1.60	1.76	2.62	2.80	2.94	3.10	3.46	3.66	3.90	3.90	4.34	4.72	5.54	5.75	5.94	6.10	7.80	10.16	
01309950	0106	19730106	20100106	33	4.06	2.20	1.00	10.00		1.28	1.58	2.01	2.26	2.60	2.72	2.98	3.22	3.40	3.50	3.60	3.90	4.35	4.80	5.25	5.94	6.10	7.48	9.65	
01309950	0107	19730107	20100107	33	4.76	3.19	1.10	14.00		1.38	1.54	2.05	2.66	2.80	3.00	3.09	3.30	3.50	3.80	3.97	4.10	4.60	5.24	6.20	7.72	7.89	8.94	14.00	
01309950	0108	19730108	20100108	33	5.07	3.87	1.20	17.00		1.34	1.90	2.02	2.28	2.55	2.76	3.09	3.10	3.23	3.40	3.90	4.42	5.04	6.12	6.50	7.42	8.76	10.84	16.30	
01309950	0109	19730109	20100109	33	4.92	3.10	1.00	13.00		1.35	1.70	2.01	2.26	2.60	2.72	2.89	3.14	3.48	4.10	4.37	4.88	5.10	6.72	7.30	7.70	8.73	9.22	12.30	
01309950	0110	19730110	20100110	33	4.56	3.17	1.00	18.00		1.28	1.72	2.03	2.38	2.50	2.74	2.99	3.26	3.33	3.90	4.34	4.62	4.91	5.08	5.55	6.02	7.31	8.18	11.77	
01309950	0111	19730111	20100111	33	4.45	2.43	1.00	12.00		1.35	1.76	2.30	2.38	2.60	2.70	2.79	3.26	3.76	4.00	4.51	4.82	5.20	5.28	5.65	6.18	6.77	8.04	9.97	
01309950	0112	19730112	20100112	33	4.84	4.25	1.60	25.00		1.60	1.94	2.12	2.38	2.45	2.60	2.69	3.02	3.16	3.30	4.01	4.38	5.04	5.48	5.95	6.36	7.68	8.78	14.29	
01309950	0113	19730113	20100113	33	4.53	2.96	1.70	13.00		1.70	2.00	2.10	2.10	2.35	2.60	2.69	3.04	3.30	3.30	3.51	4.20	5.02	5.36	5.65	6.10	8.61	9.22	12.30	
