site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07183000	ALL	18981001	20160113	37724	1876.52	4557.61	0.00	344000.00	2.00	22.00	36.00	50.00	70.00	97.00	135.00	177.00	239.00	318.00	405.00	516.00	650.00	850.00	1110.00	1510.00	2160.00	3352.50	5440.00	9727.50	19200.00
07183000	0101	18990101	20160101	104	762.41	1431.48	0.70	9780.00	0.98	18.00	23.00	38.00	62.00	83.25	121.00	128.00	167.00	182.00	261.50	342.25	375.00	452.50	599.00	712.25	789.00	1305.00	2185.00	4140.00	9580.50
07183000	0102	18990102	20160102	104	755.53	1444.54	0.70	11000.00	0.98	16.25	23.50	37.25	48.00	85.25	111.00	141.00	170.00	190.00	282.50	355.25	400.00	506.00	646.00	736.00	885.00	1420.00	2295.00	3432.50	10745.00
07183000	0103	18990103	20160103	104	835.66	1685.08	0.70	11200.00	1.02	17.25	24.00	36.25	49.00	82.50	109.00	135.00	170.00	180.00	255.50	360.00	400.00	491.50	664.00	762.50	914.00	1340.00	2030.00	4067.50	11049.50
07183000	0104	18990104	20160104	104	886.33	2059.75	0.90	13900.00	1.46	17.50	28.50	39.50	61.00	94.25	124.50	152.75	176.00	200.75	265.50	349.25	389.00	518.00	620.50	730.00	879.00	1100.00	1640.00	4150.00	13775.00
07183000	0105	18990105	20160105	104	1001.84	2003.91	1.10	12500.00	1.79	21.00	30.00	41.75	84.00	100.25	144.50	164.75	185.00	226.25	322.50	397.25	510.00	596.25	649.00	821.25	1130.00	1625.00	2545.00	5342.50	12352.50
07183000	0106	18990106	20160106	104	935.20	1656.10	1.10	10800.00	1.84	20.25	28.00	43.75	80.00	103.50	141.50	163.75	176.00	210.50	340.00	379.75	460.00	585.50	653.50	799.75	1080.00	1687.50	3195.00	4885.00	10581.50
07183000	0107	18990107	20160107	104	783.50	1223.73	1.10	5950.00	1.65	20.25	26.50	44.75	80.00	104.25	143.00	165.75	188.00	217.75	299.00	352.25	476.00	592.50	681.00	811.50	1010.00	1365.00	2380.00	4092.50	5926.50
07183000	0108	18990108	20160108	104	754.77	1194.52	1.30	5700.00	1.64	19.50	27.00	44.25	84.00	109.00	143.00	157.75	184.00	200.00	283.50	346.00	420.00	512.00	625.00	760.75	982.00	1517.50	2085.00	3830.00	5678.00
07183000	0109	18990109	20160109	104	730.72	1116.95	1.30	5590.00	1.61	19.25	28.00	43.25	82.00	94.25	119.00	158.00	171.00	204.75	286.00	350.50	470.00	561.25	639.50	822.75	1020.00	1320.00	2175.00	3455.00	5583.00
07183000	0110	18990110	20160110	104	724.80	1153.72	1.30	6800.00	1.64	20.00	26.00	40.00	68.00	88.25	114.00	150.75	172.00	207.75	273.00	362.75	470.00	547.50	622.00	748.75	1100.00	1305.00	2065.00	3300.00	6730.00
07183000	0111	18990111	20160111	104	690.88	1222.13	1.30	7840.00	1.64	18.75	28.50	40.50	68.00	86.00	110.50	150.25	165.00	197.50	252.00	345.00	424.00	498.50	568.00	765.25	879.00	1132.50	1650.00	3265.00	7758.50
07183000	0112	18990112	20160112	104	683.32	1350.43	1.30	9450.00	1.69	19.00	28.00	40.00	63.00	84.00	98.00	134.50	165.00	183.75	262.00	326.00	409.00	485.25	507.50	635.00	790.00	1115.00	1485.00	3062.50	9306.50
07183000	0113	18990113	20160113	104	658.49	1279.02	1.30	8560.00	1.69	19.50	26.50	41.00	60.00	83.00	93.50	133.25	154.00	193.25	274.50	329.00	405.00	501.25	581.00	630.00	790.00	1055.00	1390.00	2912.50	8480.00
07183000	0114	18990114	20150114	103	580.09	910.62	1.10	4880.00	1.40	19.20	24.00	35.20	58.00	81.00	90.80	119.60	153.80	194.00	271.00	323.60	402.80	500.00	580.80	677.00	801.80	1034.00	1500.00	2110.00	4879.20
07183000	0115	18990115	20150115	103	607.70	922.80	0.90	5410.00	1.23	19.20	22.80	36.80	58.20	77.00	95.00	124.60	160.00	191.60	290.00	356.80	394.00	486.00	577.80	710.00	913.40	1220.00	1518.00	2704.00	5380.80
07183000	0116	18990116	20150116	103	741.25	1341.82	1.10	8450.00	1.42	18.00	24.40	34.20	56.80	82.00	92.60	109.80	163.20	214.60	338.00	374.00	440.80	501.20	654.80	790.00	901.60	1158.00	1916.00	3128.00	8367.60
07183000	0117	18990117	20150117	103	909.46	2107.34	1.10	16500.00	1.50	17.00	23.00	33.00	54.00	85.00	92.20	117.00	158.80	202.40	313.00	361.00	410.40	510.40	604.60	864.00	1082.00	1218.00	2524.00	4204.00	16280.00
07183000	0118	18990118	20150118	103	974.51	2188.18	1.30	15100.00	1.73	18.20	25.40	32.20	56.40	86.00	91.20	121.60	163.60	208.00	304.00	366.00	400.00	507.60	594.80	793.00	1032.00	1270.00	2446.00	4176.00	14972.00
07183000	0119	18990119	20150119	103	928.84	2021.27	1.50	12800.00	1.72	18.40	23.80	34.20	58.00	84.00	93.60	124.60	170.20	212.80	304.00	361.00	427.40	500.00	612.80	792.00	1054.00	1368.00	2518.00	4596.00	12792.00
07183000	0120	18990120	20150120	103	830.95	1622.37	1.50	9620.00	1.84	19.20	25.40	38.00	56.60	84.00	102.00	135.20	176.00	235.80	320.00	385.00	417.40	464.40	572.00	754.00	920.00	1242.00	2412.00	3744.00	9614.40
07183000	0121	18990121	20150121	103	800.29	1441.45	1.90	8260.00	2.18	17.00	24.40	30.00	56.40	82.00	92.60	132.00	176.00	226.40	320.00	370.40	418.20	478.40	633.80	760.00	1008.00	1660.00	2180.00	3728.00	8253.60
