site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03282040	ALL	19921001	20140930	8035	116.03	266.89	0.00	5530.00	0.00	0.48	1.50	2.80	4.90	7.50	11.00	16.00	23.00	32.00	42.00	53.00	66.00	79.00	95.20	116.00	145.00	188.00	258.40	446.00	1306.40
03282040	0101	19930101	20140101	22	100.41	75.79	3.40	312.00		3.90	8.29	12.45	14.80	30.25	50.30	71.10	76.00	92.90	103.00	105.30	109.20	130.90	132.80	145.50	165.20	172.20	188.70	294.45	
03282040	0102	19930102	20140102	22	208.79	482.09	3.30	2320.00		4.75	13.00	13.45	27.20	44.25	47.90	72.15	77.60	88.35	90.50	95.90	105.20	107.00	130.80	149.00	175.00	257.25	394.50	2037.25	
03282040	0103	19930103	20140103	22	159.57	211.16	3.60	959.00		4.86	12.00	12.45	28.60	48.00	64.50	76.15	79.00	79.35	82.00	87.90	113.20	124.70	144.30	213.50	234.40	319.85	410.60	878.90	
03282040	0104	19930104	20140104	22	157.05	257.85	10.00	1240.00		10.30	12.00	24.60	44.80	58.50	66.50	68.10	70.80	74.70	78.00	86.50	103.60	120.30	152.50	161.50	176.20	185.15	354.80	1117.75	
03282040	0105	19930105	20140105	22	140.01	144.17	7.30	635.00		7.86	11.30	19.20	47.20	61.50	69.20	75.25	82.80	96.10	105.00	113.90	116.00	124.55	157.00	178.75	199.60	217.30	363.50	603.50	
03282040	0106	19930106	20140106	22	157.09	130.83	12.00	467.00		12.30	15.80	33.95	54.60	64.50	69.70	86.40	94.20	95.00	97.50	127.30	149.20	178.55	208.30	237.00	291.60	298.65	400.10	463.40	
03282040	0107	19930107	20140107	22	347.55	546.88	11.00	2170.00		11.60	15.60	24.20	44.40	58.75	63.70	74.10	76.80	84.20	92.50	109.25	122.00	146.75	302.00	385.50	633.60	1041.85	1222.00	2030.50	
03282040	0108	19930108	20140108	22	372.59	607.21	11.00	2440.00		11.15	13.20	19.15	37.40	52.25	56.70	65.10	71.60	90.00	95.00	100.00	160.80	227.30	288.90	454.50	727.00	833.65	1391.50	2318.50	
03282040	0109	19930109	20140109	22	279.27	626.56	10.00	3020.00		10.15	12.20	20.40	37.20	47.00	54.30	69.85	86.40	95.70	111.50	144.85	164.40	181.15	188.60	226.50	337.60	361.30	466.90	2643.65	
03282040	0110	19930110	20140110	22	134.05	108.83	9.00	427.00		9.15	13.00	29.90	43.80	47.25	52.50	73.45	83.60	95.25	107.50	116.50	138.40	147.75	164.30	205.00	240.40	266.55	296.90	408.25	
03282040	0111	19930111	20140111	22	174.19	213.15	9.20	822.00		9.32	18.70	42.15	46.00	48.25	61.60	90.30	96.40	98.70	101.00	115.00	126.00	139.35	179.90	198.75	233.40	257.35	617.00	813.30	
03282040	0112	19930112	20140112	22	157.16	142.64	9.80	533.00		9.80	17.06	35.35	39.40	50.00	62.00	85.25	90.00	96.30	112.00	136.80	160.00	165.85	188.50	193.25	249.20	337.50	426.00	522.35	
03282040	0113	19930113	20140113	22	132.77	104.62	9.50	374.00		9.50	15.35	31.70	35.60	45.75	56.20	78.10	80.80	86.45	94.50	120.10	132.80	136.80	191.50	227.25	248.80	272.45	290.80	362.15	
03282040	0114	19930114	20140114	22	191.23	244.60	9.00	1010.00		10.20	18.50	26.50	33.20	43.00	48.70	66.60	78.20	87.40	120.00	145.45	150.80	156.70	198.10	201.25	234.40	403.25	628.00	960.35	
03282040	0115	19930115	20140115	22	192.54	258.02	8.80	1190.00		9.88	18.40	27.15	32.20	40.50	43.00	62.65	76.00	94.00	121.00	128.50	153.60	167.55	178.90	270.75	338.20	347.10	441.10	1083.65	
03282040	0116	19930116	20140116	22	262.39	488.60	8.50	1960.00		9.47	17.10	26.05	31.60	34.25	40.40	50.50	67.20	97.40	113.50	129.60	134.20	151.15	174.40	233.25	242.20	332.50	1163.00	1889.50	
03282040	0117	19930117	20140117	22	169.74	199.40	8.20	750.00		8.92	18.40	31.45	36.20	43.50	50.40	82.10	84.80	92.20	104.50	117.45	146.00	178.60	181.30	185.00	195.60	307.65	605.60	742.20	
03282040	0118	19930118	20140118	22	208.95	299.58	10.00	1400.00		10.30	17.70	32.80	36.20	44.50	67.70	84.05	86.00	96.65	123.50	139.30	140.80	158.10	215.70	236.25	286.40	392.45	507.00	1270.55	
03282040	0119	19930119	20140119	22	171.91	185.11	15.00	700.00		17.70	33.90	38.25	45.80	60.25	67.60	69.80	89.40	110.85	120.00	123.95	134.60	156.00	176.20	187.25	202.40	348.30	577.40	689.80	
03282040	0120	19930120	20140120	22	139.14	127.52	20.00	559.00		22.10	34.30	36.35	45.20	56.00	58.00	61.00	82.60	93.00	97.50	102.00	110.00	151.90	161.70	174.50	224.40	286.50	314.00	523.15	
03282040	0121	19930121	20140121	22	168.36	257.12	18.00	1260.00		19.95	33.10	39.80	48.00	52.00	53.80	69.30	76.60	86.15	98.00	109.85	125.80	136.60	155.90	200.25	209.40	230.80	311.50	1122.45	
03282040	0122	19930122	20140122	22	131.23	113.03	15.00	520.00		17.10	30.20	38.85	46.60	49.25	79.70	85.30	93.20	102.00	102.50	103.65	113.60	143.55	159.10	160.25	162.60	215.60	296.90	489.10	
03282040	0123	19930123	20140123	22	342.18	554.15	13.00	2310.00		15.10	27.60	34.85	45.00	62.75	75.20	76.50	91.00	114.85	122.50	124.30	173.80	205.95	243.20	358.00	480.00	739.70	1271.20	2181.00	
03282040	0124	19930124	20140124	22	421.14	688.96	11.00	2500.00		12.95	24.90	32.85	43.60	64.75	71.90	78.80	94.00	96.10	128.00	163.15	221.40	277.75	297.40	439.50	571.40	920.35	1923.00	2467.00	
03282040	0125	19930125	20140125	22	265.39	366.51	9.50	1640.00		11.38	23.20	31.40	43.40	59.75	66.70	69.55	80.60	83.70	111.00	170.80	204.20	270.70	285.90	322.00	411.00	590.60	679.60	1499.00	
03282040	0126	19930126	20140126	22	161.61	166.21	8.50	693.00		10.38	21.90	29.40	52.80	65.50	66.00	68.20	80.00	113.75	117.50	127.10	140.00	169.55	176.10	205.25	218.20	262.80	463.70	669.90	
03282040	0127	19930127	20140127	22	181.57	193.94	7.50	684.00		9.82	26.60	44.90	57.60	58.75	60.80	66.50	95.20	101.95	114.50	142.65	157.00	157.00	184.60	190.00	234.80	432.35	616.00	678.75	
03282040	0128	19930128	20140128	22	297.86	613.80	7.00	2790.00		9.25	25.60	39.85	47.60	55.50	59.80	74.10	76.80	83.50	93.50	113.25	122.80	139.15	148.50	251.25	359.40	371.25	974.40	2556.00	
03282040	0129	19930129	20140129	22	153.93	172.19	9.50	757.00		14.38	46.20	56.00	60.20	68.25	70.90	79.10	81.60	86.10	93.50	97.00	109.00	114.85	134.20	171.25	212.40	249.65	442.00	721.45	
03282040	0130	19930130	20140130	22	187.09	191.46	53.00	770.00		54.05	60.90	65.70	73.20	76.75	77.90	81.20	85.00	87.10	99.50	113.85	135.40	177.05	189.00	232.00	290.40	317.55	566.40	754.85	
03282040	0131	19930131	20140131	22	153.55	163.60	51.00	823.00		51.45	55.20	58.90	64.80	68.75	73.50	78.35	85.20	93.35	108.50	110.00	127.60	141.50	146.80	193.00	206.80	220.60	275.70	744.10	
03282040	0201	19930201	20140201	22	123.32	77.55	50.00	333.00		50.00	50.30	55.05	62.40	65.50	69.60	79.05	81.80	92.85	102.50	106.30	114.20	127.40	145.10	155.25	165.60	217.40	271.80	325.35	
03282040	0202	19930202	20140202	22	114.36	65.78	45.00	291.00		45.15	48.10	53.90	58.00	63.00	73.90	82.15	85.20	86.00	90.50	104.10	115.40	119.85	124.00	136.25	171.20	211.75	219.60	280.65	
03282040	0203	19930203	20140203	22	158.05	204.94	42.00	1020.00		42.60	47.20	52.25	62.20	67.75	77.90	82.35	91.00	99.70	102.50	107.90	114.00	134.95	139.70	152.50	174.40	205.50	314.10	919.65	
03282040	0204	19930204	20140204	22	141.50	102.63	39.00	447.00		39.60	46.30	58.05	72.00	79.50	86.30	91.45	102.40	112.35	114.00	120.85	124.00	135.40	139.70	165.00	170.40	249.35	340.40	432.90	
03282040	0205	19930205	20140205	22	300.55	508.89	36.00	1840.00		36.45	41.40	51.95	67.60	77.75	79.90	83.75	100.40	112.10	119.00	126.55	131.40	132.00	153.90	173.25	213.60	685.30	1457.00	1810.00	
03282040	0206	19930206	20140206	22	356.32	695.00	33.00	3000.00		33.60	38.50	44.70	61.20	70.75	73.70	74.75	91.60	102.35	103.50	111.15	115.80	125.50	133.90	176.50	322.20	888.15	1361.00	2764.50	
03282040	0207	19930207	20140207	22	168.45	192.06	31.00	749.00		31.60	37.40	43.45	56.00	65.50	66.90	80.05	82.80	90.35	91.50	98.50	105.20	126.90	147.40	157.00	215.40	419.55	546.80	719.30	
03282040	0208	19930208	20140208	22	132.36	99.22	29.00	388.00		29.75	34.90	42.40	56.80	74.75	81.70	83.00	84.00	88.00	90.00	95.90	99.60	129.45	138.20	198.00	222.80	271.70	309.30	377.05	
03282040	0209	19930209	20140209	22	218.50	365.59	27.00	1710.00		27.60	31.90	42.10	56.20	65.75	69.80	76.05	77.00	77.35	79.50	101.80	114.60	119.75	164.40	222.00	279.20	373.65	587.70	1550.70	
03282040	0210	19930210	20140210	22	158.41	178.39	26.00	692.00		26.30	37.00	58.00	58.00	58.75	59.90	71.10	73.60	76.00	78.00	93.65	116.20	132.35	135.20	164.50	240.80	299.50	532.00	681.50	
03282040	0211	19930211	20140211	22	217.55	410.86	25.00	1800.00		25.45	34.90	54.60	60.20	64.75	68.70	71.05	72.00	75.15	88.00	98.25	104.00	114.50	118.50	150.00	190.60	216.50	801.30	1687.50	
03282040	0212	19930212	20140212	22	173.00	249.40	24.00	940.00		29.55	61.30	63.35	66.20	68.50	69.90	72.35	79.20	83.85	94.00	105.45	113.20	125.40	138.10	139.25	147.60	166.70	702.90	938.50	
03282040	0213	19930213	20140213	22	138.73	159.15	34.00	740.00		36.70	52.90	56.80	60.80	66.50	68.90	71.05	73.20	85.70	101.00	102.00	109.20	111.95	116.70	128.75	150.00	160.95	370.80	697.85	
03282040	0214	19930214	20140214	22	159.82	168.79	48.00	730.00		48.30	52.10	58.35	61.80	67.50	72.60	85.35	93.00	98.05	101.00	104.60	110.00	113.85	123.50	137.00	198.20	353.25	449.10	690.70	
03282040	0215	19930215	20140215	22	255.55	417.07	48.00	1990.00		48.45	51.90	54.90	60.20	69.00	75.50	76.30	83.80	94.85	109.00	121.20	129.60	158.55	219.10	318.00	357.60	440.40	566.70	1781.50	
03282040	0216	19930216	20140216	22	412.55	1061.37	40.00	5010.00		41.50	50.30	51.90	54.80	58.25	59.00	74.70	88.60	93.80	105.00	118.15	138.00	178.10	189.10	256.00	315.40	395.95	1030.00	4453.50	
03282040	0217	19930217	20140217	22	267.55	496.80	35.00	2200.00		36.50	45.30	46.90	49.80	53.25	63.00	70.30	78.20	94.35	108.50	116.15	128.00	131.90	194.50	203.75	266.80	351.00	948.00	2050.00	
03282040	0218	19930218	20140218	22	174.09	213.96	31.00	1000.00		32.80	44.20	47.90	51.40	57.50	72.50	79.05	80.00	87.35	103.00	112.80	133.80	142.75	152.80	174.00	248.80	322.20	426.70	919.45	
03282040	0219	19930219	20140219	22	158.73	157.16	29.00	600.00		30.65	40.90	45.25	49.80	63.75	76.10	79.10	81.20	90.05	105.00	118.00	129.00	132.85	143.80	165.50	245.40	318.15	491.90	594.00	
