site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
09504500	ALL	19400701	20160105	26799	83.78	327.17	8.00	14000.00	14.00	16.00	18.00	20.00	22.00	23.00	25.00	27.00	28.00	30.00	32.00	34.00	35.00	37.00	39.00	42.00	50.00	70.00	128.00	296.00	972.00
09504500	0101	19410101	20160101	73	76.68	129.77	25.00	808.00		30.70	33.00	34.00	34.80	35.50	36.00	36.90	37.00	38.00	38.00	39.70	41.00	42.00	44.80	48.50	53.60	60.90	106.00	427.60	
09504500	0102	19410102	20160102	73	64.15	74.68	25.00	414.00		32.00	33.00	34.00	34.00	35.00	36.20	37.00	38.00	38.00	39.00	40.00	40.40	41.00	44.00	47.50	53.60	78.30	105.80	314.30	
09504500	0103	19410103	20160103	73	57.77	59.55	25.00	345.00		32.00	33.00	35.00	35.00	35.00	36.00	36.90	37.00	38.30	39.00	39.00	40.00	41.00	44.60	47.00	53.60	62.70	90.00	255.40	
09504500	0104	19410104	20160104	73	80.04	273.00	25.00	2370.00		32.70	33.00	34.00	35.00	35.50	37.00	37.00	38.00	39.00	40.00	40.70	42.40	44.10	46.00	50.00	52.20	55.90	81.60	130.40	
09504500	0105	19410105	20160105	73	64.23	95.90	26.00	695.00		32.00	33.40	34.00	34.80	35.00	37.00	37.00	38.00	39.00	39.00	40.00	41.00	43.00	45.00	47.00	52.20	73.50	83.00	215.50	
09504500	0106	19410106	20150106	72	95.18	214.14	27.00	1530.00		32.00	33.30	34.00	35.00	36.00	36.00	37.00	38.00	38.00	39.00	39.00	41.80	43.00	46.00	48.00	53.80	74.15	124.40	410.80	
09504500	0107	19410107	20150107	72	185.89	872.54	32.00	7260.00		32.65	34.00	34.00	35.00	35.00	36.00	36.55	37.20	38.00	39.00	39.00	40.00	42.45	45.00	47.50	51.20	70.35	96.60	531.10	
09504500	0108	19410108	20150108	72	204.88	1221.06	31.00	10400.00		32.65	34.00	34.00	35.00	35.00	36.00	37.00	38.00	38.85	39.00	40.00	41.80	43.00	44.00	47.75	56.20	70.10	114.70	230.40	
09504500	0109	19410109	20150109	72	90.97	239.59	31.00	1760.00		32.65	34.00	34.00	35.00	35.00	35.90	36.00	37.00	38.00	38.50	39.00	40.00	42.00	46.00	49.50	57.00	71.55	116.90	218.05	
09504500	0110	19410110	20150110	72	87.03	202.86	31.00	1530.00		32.65	34.00	34.00	35.00	35.00	36.00	36.55	38.00	38.00	39.00	40.00	41.80	45.45	50.00	54.50	59.80	86.10	101.40	307.50	
09504500	0111	19410111	20150111	72	123.36	408.23	31.00	3310.00		32.65	33.30	34.00	35.00	35.25	36.00	37.00	37.20	38.00	39.00	40.00	41.00	44.45	47.10	54.25	62.40	73.55	111.70	668.50	
09504500	0112	19410112	20150112	72	127.94	420.89	31.00	3340.00		33.00	34.00	35.00	35.00	36.00	36.00	37.00	38.00	38.00	39.00	40.30	42.80	44.00	46.10	53.75	67.00	87.50	174.40	387.80	
09504500	0113	19410113	20150113	72	93.10	173.51	30.00	1030.00		33.00	34.00	35.00	35.00	36.00	36.00	37.00	37.20	38.85	39.50	40.15	42.00	44.90	50.00	53.25	70.40	114.10	165.60	512.90	
09504500	0114	19410114	20150114	72	85.97	135.37	31.00	756.00		33.00	34.00	35.00	36.00	36.00	36.00	37.00	37.00	38.00	38.50	40.00	41.00	43.45	49.10	54.75	64.40	108.15	172.80	459.05	
09504500	0115	19410115	20150115	72	84.28	146.74	31.00	1010.00		34.00	35.00	35.00	35.60	36.00	36.00	37.00	37.20	38.00	38.50	40.00	40.00	46.00	52.10	59.50	74.20	126.10	151.20	300.85	
09504500	0116	19410116	20150116	72	77.50	137.07	30.00	1070.00		33.00	34.30	35.00	36.00	36.00	36.00	37.00	37.00	38.00	39.00	39.00	40.00	43.00	47.30	64.00	69.60	102.05	118.20	255.85	
09504500	0117	19410117	20150117	72	141.97	604.06	31.00	5110.00		33.00	34.00	35.00	36.00	36.00	36.90	37.00	38.00	38.00	39.00	40.00	40.80	44.35	50.50	57.50	71.40	84.50	139.20	347.00	
09504500	0118	19410118	20150118	72	155.22	520.66	29.00	3640.00		34.00	35.00	35.00	36.00	36.00	36.00	36.55	37.00	38.00	39.00	39.00	42.40	47.45	50.00	60.50	73.80	107.35	149.40	572.60	
09504500	0119	19410119	20150119	72	122.93	356.38	28.00	2280.00		33.00	34.00	34.95	35.00	36.00	36.00	37.00	37.00	38.00	39.00	39.15	42.80	45.45	47.10	54.50	65.00	90.25	150.10	437.65	
09504500	0120	19410120	20150120	72	89.08	151.53	27.00	820.00		32.65	34.00	35.00	35.60	36.00	37.00	37.00	38.00	38.00	39.50	41.15	43.80	45.00	50.00	52.00	67.80	87.45	155.20	519.05	
09504500	0121	19410121	20150121	72	90.49	164.01	26.00	1020.00		32.65	34.00	35.00	35.00	37.00	37.00	38.00	38.20	39.00	40.50	43.15	45.80	47.00	50.10	55.75	63.20	73.60	139.20	505.70	
09504500	0122	19410122	20150122	72	110.43	297.68	26.00	2170.00		32.65	34.00	34.00	35.60	36.25	37.00	38.00	38.20	39.00	40.00	43.15	44.80	50.00	52.10	56.00	62.00	73.05	117.60	488.65	
09504500	0123	19410123	20150123	72	74.40	100.72	25.00	519.00		33.65	34.30	35.00	35.00	36.00	37.00	38.00	39.00	39.00	40.50	42.15	44.80	46.45	48.20	53.75	58.40	69.60	138.70	391.90	
09504500	0124	19410124	20150124	72	74.90	108.82	25.00	765.00		33.00	34.30	35.00	35.00	35.25	36.90	37.55	39.00	39.85	40.00	42.15	44.00	45.00	46.00	52.25	63.60	85.00	175.10	269.80	
09504500	0125	19410125	20150125	72	123.29	446.45	26.00	3740.00		32.65	34.00	34.95	35.60	36.00	36.00	37.55	38.00	39.00	41.50	43.15	45.00	48.00	51.10	54.00	69.60	100.45	126.20	314.10	
09504500	0126	19410126	20150126	72	138.47	535.98	26.00	4560.00		33.65	34.00	35.00	36.60	37.00	37.90	38.00	39.00	40.85	42.50	46.30	49.00	50.00	54.90	71.75	88.00	108.40	170.70	365.90	
09504500	0127	19410127	20150127	72	176.74	503.35	32.00	3150.00		33.65	35.00	35.00	36.00	37.00	37.00	38.00	40.00	41.70	44.00	47.15	50.80	55.45	61.70	83.00	119.60	161.10	204.20	1095.25	
09504500	0128	19410128	20150128	72	147.33	393.71	32.00	2970.00		33.65	34.30	35.00	36.00	37.00	37.90	38.00	39.20	41.85	44.00	47.00	49.60	58.00	79.10	101.50	128.40	147.15	180.40	854.20	
09504500	0129	19410129	20150129	72	92.21	124.71	32.00	701.00		33.00	34.00	35.00	36.00	37.00	37.00	38.00	39.20	42.00	44.00	45.15	48.80	54.45	79.10	94.75	113.40	138.60	189.50	369.10	
09504500	0130	19410130	20150130	72	96.67	179.77	32.00	1460.00		33.00	34.00	35.00	36.00	37.00	37.00	38.55	40.00	41.00	43.50	46.00	50.60	62.35	74.50	87.25	103.60	146.20	196.30	321.40	
09504500	0131	19410131	20150131	72	93.79	141.23	31.00	983.00		33.00	34.00	35.00	36.00	36.25	37.00	38.00	40.20	41.85	43.00	46.00	49.60	59.45	69.20	76.25	91.20	156.05	180.20	419.40	
09504500	0201	19410201	20150201	72	82.75	117.01	31.00	869.00		33.00	34.00	35.90	36.00	36.25	37.00	38.00	40.00	41.00	42.00	44.15	49.00	55.00	64.20	75.00	87.80	119.40	161.60	316.95	
09504500	0202	19410202	20150202	72	68.75	59.39	32.00	277.00		33.00	34.00	35.00	36.00	36.00	37.90	38.00	39.00	40.00	41.00	43.45	51.00	54.45	60.20	74.75	87.00	93.00	163.50	244.90	
09504500	0203	19410203	20150203	72	78.92	118.05	32.00	939.00		33.00	33.30	34.95	35.00	36.00	37.00	37.00	38.00	38.85	41.00	44.30	51.80	55.45	62.40	74.75	86.00	102.70	174.50	217.40	
09504500	0204	19410204	20150204	72	83.08	118.16	32.00	924.00		33.00	33.00	34.95	35.60	36.00	36.90	37.00	38.20	40.00	42.00	49.00	52.80	55.90	70.30	75.75	96.20	156.05	177.70	243.90	
