site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05426380	ALL	20130111	20151026	1019	1.96	0.74	0.75	3.50	0.80	1.00	1.20	1.20	1.30	1.40	1.40	1.50	1.60	1.70	1.80	1.90	2.10	2.20	2.40	2.60	2.70	3.00	3.20	3.30	3.40
05426380	0101	20140101	20150101	2	1.75	0.49	1.40	2.10								1.44	1.54	1.65	1.75	1.85	1.96	2.06							
05426380	0102	20140102	20150102	2	1.75	0.49	1.40	2.10								1.44	1.54	1.65	1.75	1.85	1.96	2.06							
05426380	0103	20140103	20150103	2	1.75	0.49	1.40	2.10								1.44	1.54	1.65	1.75	1.85	1.96	2.06							
05426380	0104	20140104	20150104	2	1.75	0.49	1.40	2.10								1.44	1.54	1.65	1.75	1.85	1.96	2.06							
05426380	0105	20140105	20150105	2	1.75	0.49	1.40	2.10								1.44	1.54	1.65	1.75	1.85	1.96	2.06							
05426380	0106	20140106	20150106	2	1.75	0.49	1.40	2.10								1.44	1.54	1.65	1.75	1.85	1.96	2.06							
05426380	0107	20140107	20150107	2	1.70	0.42	1.40	2.00								1.43	1.52	1.61	1.70	1.79	1.88	1.97							
05426380	0108	20140108	20150108	2	1.70	0.42	1.40	2.00								1.43	1.52	1.61	1.70	1.79	1.88	1.97							
05426380	0109	20140109	20150109	2	1.70	0.42	1.40	2.00								1.43	1.52	1.61	1.70	1.79	1.88	1.97							
05426380	0110	20140110	20150110	2	1.70	0.42	1.40	2.00								1.43	1.52	1.61	1.70	1.79	1.88	1.97							
05426380	0111	20130111	20150111	3	1.45	0.53	0.95	2.00						0.95	1.04	1.13	1.22	1.31	1.40	1.52	1.64	1.76	1.88	2.00					
05426380	0112	20130112	20150112	3	1.42	0.57	0.86	2.00						0.86	0.97	1.08	1.18	1.29	1.40	1.52	1.64	1.76	1.88	2.00					
05426380	0113	20130113	20150113	3	1.41	0.59	0.82	2.00						0.82	0.94	1.05	1.17	1.28	1.40	1.52	1.64	1.76	1.88	2.00					
05426380	0114	20130114	20150114	3	1.38	0.63	0.75	2.00						0.75	0.88	1.01	1.14	1.27	1.40	1.52	1.64	1.76	1.88	2.00					
05426380	0115	20130115	20150115	3	1.40	0.60	0.80	2.00						0.80	0.92	1.04	1.16	1.28	1.40	1.52	1.64	1.76	1.88	2.00					
05426380	0116	20130116	20150116	3	1.41	0.59	0.82	2.00						0.82	0.94	1.05	1.17	1.28	1.40	1.52	1.64	1.76	1.88	2.00					
05426380	0117	20130117	20150117	3	1.39	0.61	0.78	2.00						0.78	0.90	1.03	1.15	1.28	1.40	1.52	1.64	1.76	1.88	2.00					
05426380	0118	20130118	20150118	3	1.40	0.60	0.80	2.00						0.80	0.92	1.04	1.16	1.28	1.40	1.52	1.64	1.76	1.88	2.00					
05426380	0119	20130119	20150119	3	1.46	0.51	0.98	2.00						0.98	1.06	1.15	1.23	1.32	1.40	1.52	1.64	1.76	1.88	2.00					
05426380	0120	20130120	20150120	3	1.41	0.58	0.84	2.00						0.84	0.95	1.06	1.18	1.29	1.40	1.52	1.64	1.76	1.88	2.00					
05426380	0121	20130121	20150121	3	1.40	0.60	0.81	2.00						0.81	0.93	1.05	1.16	1.28	1.40	1.52	1.64	1.76	1.88	2.00					
05426380	0122	20130122	20150122	3	1.39	0.62	0.76	2.00						0.76	0.89	1.02	1.14	1.27	1.40	1.52	1.64	1.76	1.88	2.00					
05426380	0123	20130123	20150123	3	1.37	0.55	0.81	1.90						0.81	0.93	1.05	1.16	1.28	1.40	1.50	1.60	1.70	1.80	1.90					
