site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02335350	0117	20020117	20150117	14	29.23	39.65	3.90	118.00			4.05	4.85	6.80	6.80	6.90	7.05	7.20	8.10	8.50	8.78	9.30	12.82	24.50	45.25	76.00	97.00	111.00		
02335350	0118	20020118	20150118	14	14.04	12.49	4.10	51.00			4.25	4.95	6.60	6.75	7.05	7.30	7.30	7.83	8.05	9.32	13.00	13.75	17.00	20.50	22.00	23.50	37.50		
02335350	0119	20020119	20150119	14	26.45	68.41	4.30	264.00			4.90	5.55	5.70	6.22	6.60	7.08	7.90	7.97	8.40	8.95	9.40	9.47	10.25	11.00	11.00	11.75	138.00		
02335350	0120	20020120	20150120	14	11.59	14.95	4.00	63.00			4.45	5.22	6.20	6.20	6.35	6.72	7.40	7.70	7.85	7.92	8.00	8.38	8.65	9.35	11.00	11.75	37.50		
02335350	0121	20020121	20150121	14	22.16	24.23	3.90	75.00			4.25	4.78	5.30	5.90	6.75	7.45	7.60	7.90	8.20	9.30	12.00	18.00	29.50	41.75	50.00	59.75	69.00		
02335350	0122	20020122	20150122	14	12.91	12.35	3.80	43.00			4.05	4.53	5.20	5.72	6.25	6.80	7.40	8.00	8.35	8.60	8.90	11.22	13.00	14.00	14.00	32.75	41.00		
02335350	0123	20020123	20150123	14	40.48	71.60	3.80	257.00			4.00	4.67	6.10	6.78	7.35	7.72	7.80	8.10	9.05	9.93	10.00	11.50	28.50	47.25	54.00	114.00	195.50		
02335350	0124	20020124	20150124	14	32.34	54.66	4.10	196.00			4.20	4.47	5.00	5.67	6.60	7.47	8.00	8.07	9.55	11.25	12.00	12.00	16.50	28.75	52.00	92.50	151.00		
02335350	0125	20020125	20150125	14	32.56	51.59	3.80	169.00			4.30	4.97	5.50	6.47	6.85	7.05	7.50	7.58	8.30	9.75	12.00	12.75	15.50	30.75	69.00	109.50	146.00		
02335350	0126	20020126	20150126	14	13.36	9.36	3.70	37.00			4.20	4.85	5.30	6.12	6.60	7.03	7.70	9.05	10.75	12.50	14.00	16.25	17.50	18.75	21.00	23.25	30.50		
02335350	0127	20020127	20150127	14	9.76	5.10	3.70	21.00			4.40	5.15	5.30	6.05	6.40	6.55	6.70	7.22	7.50	8.45	11.00	11.75	12.00	12.75	15.00	16.50	19.00		
02335350	0128	20020128	20150128	14	8.38	3.15	5.00	16.00			5.05	5.17	5.40	6.22	6.55	6.62	6.70	7.08	7.50	7.88	8.10	9.07	9.45	10.12	12.00	12.00	14.00		
02335350	0129	20020129	20150129	14	10.09	5.81	4.40	23.00			4.45	4.60	4.90	5.20	5.55	5.83	5.90	6.28	8.20	10.25	11.00	11.75	14.00	16.00	16.00	16.00	19.50		
02335350	0130	20020130	20150130	14	31.54	52.90	3.70	200.00			4.15	4.80	5.40	5.62	5.95	6.65	8.00	9.50	10.50	11.25	12.00	18.75	25.50	33.25	43.00	71.50	140.50		
02335350	0131	20020131	20150131	14	12.76	15.22	3.60	64.00			4.25	4.95	5.10	5.47	5.80	6.38	7.50	8.03	8.45	9.03	10.00	11.50	12.50	13.50	15.00	15.00	39.50		
02335350	0201	20020201	20150201	14	28.59	33.91	3.50	102.00			4.95	6.78	7.90	8.80	9.30	9.60	9.90	10.72	11.50	12.75	15.00	17.25	23.50	42.50	83.00	83.75	93.00		
02335350	0202	20020202	20150202	14	23.47	23.25	3.50	68.00			4.50	6.05	7.70	8.07	8.95	9.78	10.00	10.75	12.50	14.00	14.00	14.75	28.50	45.25	55.00	62.50	66.50		
02335350	0203	20020203	20150203	14	17.34	22.06	3.60	90.00			4.10	5.22	7.10	7.40	7.75	8.25	9.00	9.75	10.50	11.25	12.00	12.00	13.50	17.25	24.00	27.75	59.50		
02335350	0204	20020204	20150204	14	18.60	24.65	3.40	100.00			4.05	5.20	6.70	6.70	6.75	6.95	7.40	8.38	10.35	12.50	14.00	15.50	18.50	22.25	26.00	26.75	63.50		
02335350	0205	20020205	20150205	14	37.11	81.42	3.50	310.00			4.70	5.90	5.90	6.12	6.55	7.03	7.40	7.55	7.85	8.82	11.00	11.00	11.00	18.75	42.00	72.75	196.50		
02335350	0206	20020206	20150206	14	33.71	40.03	3.50	108.00			4.05	4.78	5.30	6.20	6.75	7.53	9.10	12.78	14.50	15.25	16.00	28.00	39.00	59.50	100.00	103.75	106.50		
02335350	0207	20020207	20150207	14	17.66	14.51	3.60	46.00			4.00	4.88	6.30	6.30	6.45	7.22	9.10	10.53	11.00	12.50	17.00	20.75	24.00	28.50	36.00	40.50	44.00		
02335350	0208	20020208	20150208	14	9.76	4.96	3.50	22.00			3.85	4.50	5.40	5.62	6.05	7.03	8.90	8.97	9.30	9.70	10.00	10.75	11.50	12.50	14.00	14.75	18.50		
02335350	0209	20020209	20150209	14	12.27	14.61	3.50	61.00			3.75	4.17	4.70	5.38	6.10	6.62	6.70	6.85	8.35	9.85	10.00	10.75	11.00	11.25	12.00	17.25	40.00		
02335350	0210	20020210	20150210	14	15.97	20.92	3.50	82.00			3.75	4.12	4.50	5.10	5.40	6.28	8.60	9.12	9.60	9.93	10.00	11.50	13.00	14.75	17.00	32.75	60.00		
02335350	0211	20020211	20150211	14	18.96	29.22	3.60	114.00			3.75	4.05	4.50	4.50	5.00	5.72	6.40	7.30	8.05	9.12	11.00	11.75	14.00	19.50	30.00	36.00	76.00		
02335350	0212	20020212	20150212	14	17.46	23.66	3.40	89.00			3.60	3.88	4.10	4.47	5.00	5.47	5.70	6.75	7.20	7.97	10.00	11.50	14.00	21.00	36.00	39.00	64.50		
02335350	0213	20020213	20150213	14	14.46	15.06	3.40	61.00			3.55	3.75	3.90	5.03	5.90	6.60	7.20	8.93	9.75	10.75	13.00	15.25	16.50	17.50	19.00	25.00	44.00		
02335350	0214	20020214	20150214	14	12.05	9.54	3.50	35.00			3.55	3.92	4.90	5.20	5.70	6.45	7.50	7.80	8.60	9.38	9.60	10.65	13.50	18.00	24.00	24.75	30.00		
02335350	0215	20020215	20150215	14	11.26	13.65	3.30	56.00			3.35	3.62	4.30	4.30	4.65	5.08	5.30	5.67	7.00	8.40	9.00	9.00	9.50	11.25	15.00	18.00	37.50		
02335350	0216	20020216	20150216	14	15.82	19.95	3.30	77.00			3.30	3.62	4.60	4.83	4.95	5.45	6.80	8.15	8.80	9.50	11.00	13.25	15.00	16.75	19.00	34.00	58.00		
02335350	0217	20020217	20150217	14	16.47	22.84	3.10	89.00			3.15	3.62	4.90	4.97	5.05	5.30	5.90	7.17	8.20	9.85	13.00	13.00	13.00	15.00	21.00	33.75	63.50		
02335350	0218	20020218	20150218	14	12.46	9.61	3.20	35.00			4.00	4.83	4.90	5.42	6.35	7.62	9.20	9.50	10.30	11.25	12.00	12.00	12.00	13.00	16.00	28.00	33.50		
02335350	0219	20020219	20150219	14	9.94	5.18	3.00	23.00			3.90	4.80	4.80	6.45	7.05	7.50	8.70	8.78	9.40	10.25	11.00	11.00	11.00	11.25	12.00	15.75	20.00		
02335350	0220	20020220	20150220	14	8.01	3.02	4.20	13.00			4.35	4.53	4.60	4.83	5.10	5.55	6.30	7.20	8.40	9.38	9.60	9.90	10.50	11.00	11.00	11.00	12.00		
02335350	0221	20020221	20150221	14	41.19	80.26	2.90	300.00			3.00	3.25	3.70	4.38	5.25	6.00	6.30	8.47	9.55	9.93	10.00	10.75	23.00	44.50	73.00	94.75	201.00		
02335350	0222	20020222	20150222	14	48.65	51.48	2.70	146.00			2.95	3.25	3.40	4.22	5.95	8.03	9.90	15.97	21.50	34.00	61.00	80.50	87.00	88.75	94.00	122.50	139.00		
02335350	0223	20020223	20150223	14	30.66	45.62	2.50	150.00			2.75	3.02	3.10	4.00	4.95	6.65	9.80	10.70	13.00	15.75	18.00	18.00	23.00	31.75	43.00	99.25	134.00		
02335350	0224	20020224	20150224	14	19.76	32.89	2.30	130.00			2.60	2.95	3.10	3.92	4.70	6.15	9.00	9.75	10.50	11.25	12.00	12.00	16.00	20.50	22.00	30.25	81.50		
02335350	0225	20020225	20150225	14	17.16	15.71	2.10	60.00			2.45	2.98	3.50	7.17	8.95	9.62	10.00	10.75	11.00	11.50	13.00	19.00	24.00	27.50	29.00	31.25	46.00		
02335350	0226	20020226	20150226	14	25.81	36.17	2.20	142.00			2.55	3.30	4.50	6.45	7.70	8.32	8.40	10.35	12.50	14.75	17.00	26.00	30.00	33.00	39.00	43.50	93.50		
02335350	0227	20020227	20150227	14	16.07	14.98	2.10	61.00			2.40	3.67	6.60	7.05	7.30	8.30	11.00	11.00	11.50	12.50	14.00	16.25	20.00	23.50	25.00	25.00	43.00		
02335350	0228	20020228	20150228	14	27.95	42.42	2.70	139.00			3.65	4.88	5.70	6.53	7.40	8.12	8.50	9.62	10.50	11.00	11.00	11.00	11.50	23.00	56.00	92.75	122.00		
02335350	0229	20040229	20120229	3	8.00	1.73	7.00	10.00						7.00	7.00	7.00	7.00	7.00	7.00	7.60	8.20	8.80	9.40	10.00					
02335350	0301	20020301	20150301	14	34.50	62.04	2.80	224.00			4.70	6.62	6.70	7.67	8.25	8.80	9.70	9.78	9.85	9.93	10.00	18.25	21.50	22.50	24.00	96.00	172.00		
02335350	0302	20020302	20150302	14	28.21	38.34	4.10	135.00			5.00	6.03	6.40	7.08	7.30	7.40	7.70	8.75	9.25	9.47	9.70	12.93	27.50	46.25	62.00	72.50	105.50		
02335350	0303	20020303	20150303	14	25.16	44.47	5.70	176.00			5.85	6.12	6.50	8.00	8.55	8.95	10.00	10.00	10.50	11.00	11.00	15.50	17.50	18.75	21.00	37.50	109.50		
02335350	0304	20020304	20150304	14	15.08	19.52	5.10	82.00			5.55	6.22	6.90	7.35	7.80	8.12	8.20	9.03	10.15	11.25	12.00	12.75	13.00	13.00	13.00	15.25	49.00		
02335350	0305	20020305	20150305	14	13.83	7.21	6.40	28.00			7.25	8.15	8.30	8.53	8.90	9.40	10.00	10.00	10.50	11.25	12.00	15.00	16.00	17.75	23.00	26.00	27.50		
02335350	0306	20020306	20150306	14	30.12	61.02	6.70	237.00			7.05	7.47	7.70	8.53	8.80	8.82	8.90	9.20	9.40	9.53	9.60	10.65	11.00	15.75	30.00	49.50	146.50		
02335350	0307	20020307	20150307	14	16.90	16.31	6.00	56.00			6.10	6.30	6.60	6.83	7.40	7.95	8.10	8.70	9.95	11.00	11.00	11.00	15.50	22.00	28.00	43.75	52.50		
02335350	0308	20020308	20150308	14	12.24	14.50	5.40	62.00			5.70	6.03	6.10	6.25	6.95	7.62	7.70	7.92	8.15	8.38	8.60	9.12	10.15	11.25	12.00	12.75	37.50		
02335350	0309	20020309	20150309	14	18.06	29.51	5.30	117.00			5.70	6.22	6.60	6.75	7.10	7.42	7.50	7.80	7.90	8.25	9.30	9.82	10.00	11.25	15.00	30.75	76.50		
02335350	0310	20020310	20150310	14	25.54	45.87	4.80	176.00			5.15	5.62	6.00	6.30	6.65	7.08	7.60	7.67	8.35	9.18	9.70	10.68	11.50	18.00	36.00	53.25	117.50		
02335350	0311	20020311	20150311	14	19.25	28.01	4.90	93.00			5.40	5.95	6.10	6.17	6.35	6.72	7.40	7.62	8.30	8.93	9.00	9.68	10.45	12.50	17.00	61.25	84.50		
02335350	0312	20020312	20150312	14	18.09	18.45	5.70	60.00			5.70	5.83	6.20	6.80	7.05	7.30	7.90	8.35	8.85	9.40	10.00	10.75	19.00	29.00	35.00	48.50	56.50		
02335350	0313	20020313	20150313	14	10.79	5.57	5.90	25.00			6.35	6.85	7.00	7.30	7.55	7.83	8.20	8.50	8.85	9.15	9.30	10.57	11.00	11.50	13.00	19.00	23.00		
02335350	0314	20020314	20150314	14	11.53	5.82	5.80	24.00			6.10	6.45	6.60	6.75	7.00	7.42	8.10	8.18	8.75	9.72	11.00	14.75	16.00	16.00	16.00	19.00	22.00		
02335350	0315	20020315	20150315	14	21.49	30.30	5.00	111.00			5.05	5.40	6.30	6.30	6.75	7.28	7.50	7.88	8.70	9.55	10.00	12.25	17.50	22.50	24.00	55.50	88.50		
02335350	0316	20020316	20150316	14	21.47	22.45	4.50	70.00			4.70	5.12	5.80	5.88	6.45	7.08	7.30	8.72	10.10	11.75	14.00	17.75	25.00	36.75	54.00	56.25	63.50		
02335350	0317	20020317	20150317	14	13.25	12.04	4.20	47.00			4.40	4.80	5.40	5.55	5.65	6.03	7.00	8.35	9.00	9.40	10.00	10.75	14.00	18.00	21.00	27.00	38.00		
02335350	0318	20020318	20150318	14	9.64	5.01	3.90	20.00			4.15	4.62	5.30	5.38	6.05	6.80	7.10	8.00	8.55	9.35	11.00	11.00	11.00	11.50	13.00	17.50	19.50		
02335350	0319	20020319	20150319	14	16.56	17.11	3.80	55.00			4.05	4.90	6.70	7.53	8.20	8.72	9.10	9.55	9.75	9.85	10.00	10.75	11.50	16.75	31.00	47.50	54.00		
02335350	0320	20020320	20150320	14	19.03	28.02	4.40	100.00			5.10	5.92	6.30	6.45	6.65	7.12	8.10	8.40	8.80	9.15	9.30	9.53	10.80	12.50	14.00	53.00	83.00		
02335350	0321	20020321	20150321	14	18.16	25.95	4.10	103.00			4.55	5.35	6.40	6.47	7.00	7.53	7.60	8.12	8.30	8.40	8.70	8.78	13.90	21.25	28.00	31.75	68.00		
02335350	0322	20020322	20150322	14	14.04	13.61	4.00	46.00			4.35	5.08	6.20	6.28	6.30	6.47	7.00	7.53	7.90	8.12	8.20	13.30	16.00	17.00	17.00	36.50	44.50		
02335350	0323	20010323	20150323	15	14.94	15.85	4.00	54.00			4.06	4.82	5.96	6.20	6.68	6.86	7.06	7.48	8.20	9.40	11.08	12.00	12.20	13.00	21.80	39.60	51.60		
02335350	0324	20010324	20150324	15	18.25	39.61	3.30	161.00			3.60	4.52	5.70	6.10	6.34	6.52	6.68	7.08	8.20	8.92	9.28	9.44	9.80	11.00	12.60	13.60	72.80		
02335350	0325	20010325	20150325	15	8.67	4.96	3.00	24.00			3.48	4.36	5.34	5.90	6.14	6.44	6.68	7.08	8.20	8.52	8.96	9.32	9.60	10.00	10.80	11.60	16.80		
02335350	0326	20010326	20150326	15	16.72	18.80	3.70	61.00			4.90	5.86	6.12	6.20	6.20	7.22	8.02	8.32	8.80	8.80	9.04	9.92	11.20	12.00	38.40	48.60	55.00		
02335350	0327	20010327	20150327	15	39.57	71.14	3.60	221.00			4.86	5.78	5.94	6.10	6.10	6.88	7.68	8.12	8.20	8.20	8.26	9.38	11.20	12.00	75.20	151.00	203.00		
02335350	0328	20010328	20150328	15	38.05	67.06	3.50	229.00			4.58	5.38	5.54	5.70	5.78	6.64	7.20	7.38	8.10	8.42	9.40	10.40	11.60	14.00	94.80	127.00	172.60		
02335350	0329	20010329	20150329	15	19.30	23.57	3.40	94.00			3.82	4.42	5.02	5.50	6.22	7.42	8.38	8.90	9.30	10.66	13.40	17.80	22.60	25.00	27.40	37.60	64.00		
02335350	0330	20010330	20150330	15	37.99	67.62	6.60	270.00			6.84	7.28	7.72	7.80	7.80	9.72	12.60	15.20	16.00	16.80	18.20	20.20	24.80	36.00	36.80	68.80	162.00		
02335350	0331	20010331	20150331	15	37.56	71.72	6.60	273.00			6.60	6.68	6.92	7.40	7.80	7.90	8.42	9.76	12.00	12.80	15.40	17.40	18.20	19.00	30.20	88.80	184.80		
02335350	0401	20010401	20150401	15	16.67	20.43	4.20	85.00			4.98	5.78	6.36	7.00	7.16	7.80	8.40	8.96	10.00	10.00	11.80	13.40	14.20	15.00	19.80	29.40	55.00		
02335350	0402	20010402	20150402	15	18.63	28.22	3.50	115.00			4.88	5.88	6.06	6.30	6.62	6.82	7.46	8.42	8.90	9.06	10.24	11.80	13.40	15.00	22.20	33.60	70.00		
02335350	0403	20010403	20150403	15	17.60	28.44	5.50	119.00			5.56	5.68	5.90	6.30	6.62	7.30	7.98	8.72	10.00	10.80	11.60	12.80	14.00	14.00	15.60	19.60	60.80		
02335350	0404	20010404	20150404	15	14.06	7.35	5.30	33.00			6.02	6.66	7.16	8.20	9.64	10.00	10.40	11.40	13.00	13.80	15.20	16.00	16.40	18.00	20.40	21.60	26.40		
02335350	0405	20010405	20150405	15	20.79	30.74	4.90	98.00			5.68	6.20	6.22	6.30	6.62	7.18	7.70	8.24	9.20	9.68	11.12	12.00	12.20	13.00	17.00	63.60	95.60		
02335350	0406	20010406	20150406	15	9.23	4.89	3.60	23.00			4.20	5.00	5.72	6.20	6.28	6.42	6.82	7.44	8.00	8.16	8.80	9.92	11.20	12.00	12.80	13.60	17.60		
02335350	0407	20010407	20150407	15	39.77	111.94	3.30	443.00			4.56	5.40	5.54	6.10	6.34	7.00	7.64	8.02	8.10	8.66	9.34	10.22	12.00	16.00	16.00	31.60	202.40		
02335350	0408	20010408	20150408	15	14.79	16.69	3.10	55.00			4.24	5.12	5.48	6.20	6.76	6.96	7.60	8.50	8.50	8.82	9.20	10.84	13.20	14.00	15.60	39.40	55.00		
02335350	0409	20010409	20150409	15	8.78	4.77	3.00	22.00			4.02	4.94	5.32	5.40	6.20	6.52	6.84	7.34	7.90	8.06	8.34	8.54	8.88	10.00	13.20	14.00	17.20		
02335350	0410	20010410	20150410	15	13.51	15.93	2.90	63.00			3.92	4.88	5.42	5.90	6.54	7.24	7.64	7.70	7.70	7.86	8.20	8.64	9.80	13.00	15.40	28.60	47.40		
02335350	0411	20010411	20150411	15	10.59	5.77	2.80	22.00			4.42	5.82	6.42	6.90	6.90	7.20	7.40	7.56	8.20	8.44	10.00	11.40	12.80	16.00	18.40	19.00	20.20		
02335350	0412	20010412	20150412	15	18.78	23.94	2.70	98.00			4.32	5.64	6.08	6.40	6.96	7.52	7.92	8.22	8.70	9.34	10.40	15.80	23.80	27.00	27.80	31.00	59.00		
02335350	0413	20010413	20150413	15	17.27	22.60	2.70	79.00			4.14	5.42	5.90	5.90	6.14	7.28	8.24	8.74	9.30	9.38	9.70	10.34	11.40	13.00	19.40	46.80	70.00		
02335350	0414	20010414	20150414	15	14.67	14.61	2.60	51.00			3.92	5.16	5.78	6.10	6.98	7.56	7.88	8.38	9.90	9.98	10.60	11.00	12.00	16.00	21.60	36.80	48.00		
02335350	0415	20010415	20150415	15	22.03	24.12	2.60	82.00			3.74	4.86	5.50	5.90	6.78	7.24	7.68	8.28	9.00	9.48	10.44	21.40	38.00	42.00	42.00	51.00	67.00		
02335350	0416	20010416	20150416	15	12.42	16.95	2.60	72.00			3.62	4.66	5.26	5.50	5.82	6.26	6.78	7.24	7.40	8.04	9.04	9.72	9.92	10.00	12.40	16.60	40.20		
02335350	0417	20010417	20150417	15	10.31	8.93	4.30	37.00			4.54	4.82	5.00	5.00	5.64	6.52	7.04	7.10	7.10	7.34	8.36	9.16	9.48	9.80	10.76	19.40	29.80		
02335350	0418	20010418	20150418	15	14.83	19.15	4.10	71.00			4.28	4.44	4.58	4.90	5.46	6.08	6.48	6.64	6.80	6.80	7.58	8.54	9.96	13.00	21.80	37.80	56.60		
02335350	0419	20010419	20150419	15	15.60	18.89	4.20	62.00			4.92	5.40	5.50	5.90	6.38	6.56	6.60	6.62	6.70	7.18	7.48	7.68	8.44	11.00	33.40	46.80	56.00		
02335350	0420	20010420	20150420	15	14.90	20.36	4.10	83.00			4.10	4.14	4.52	5.80	6.20	6.36	6.60	6.98	7.30	7.62	8.48	9.28	10.36	13.00	23.40	28.40	51.20		
02335350	0421	20010421	20150421	15	9.59	6.72	3.60	25.00			3.84	4.16	4.52	5.00	5.56	5.76	5.92	6.32	7.20	7.36	8.78	10.22	11.20	12.00	12.80	19.60	24.40		
02335350	0422	20010422	20150422	15	14.08	20.45	3.10	76.00			3.46	3.86	4.14	4.30	5.02	5.44	6.16	7.14	7.70	8.10	8.20	8.20	8.34	8.90	11.38	34.20	59.80		
02335350	0423	20010423	20150423	15	8.79	8.30	2.80	37.00			3.34	3.78	3.96	4.20	4.76	5.26	6.02	6.82	6.90	7.06	7.28	7.48	8.08	10.00	11.60	12.00	22.00		
02335350	0424	20010424	20150424	15	11.21	17.54	2.70	74.00			3.30	3.74	3.86	4.10	5.70	6.22	6.46	6.72	6.80	7.36	7.68	8.04	8.62	9.50	9.74	10.52	36.20		
02335350	0425	20010425	20150425	15	17.43	31.23	2.70	124.00			3.24	3.64	3.76	4.00	5.60	6.18	6.38	6.68	7.40	7.56	7.84	8.16	8.58	9.30	17.86	34.40	76.00		
02335350	0426	20010426	20150426	15	11.83	8.44	2.60	29.00			3.20	4.20	5.26	5.90	5.98	6.42	6.78	7.00	7.40	8.84	12.08	14.80	16.40	18.00	19.60	24.20	27.80		
02335350	0427	20010427	20150427	15	7.69	4.64	2.50	22.00			3.04	3.80	4.64	5.60	6.00	6.22	6.30	6.30	6.30	6.38	6.52	7.44	8.80	9.20	9.44	11.00	16.00		
02335350	0428	20010428	20150428	15	16.85	33.81	2.50	135.00			3.52	4.24	4.54	5.50	5.58	5.78	5.98	6.10	6.10	6.42	6.68	6.92	7.40	8.60	9.32	27.20	77.40		
02335350	0429	20010429	20150429	15	10.91	11.84	2.30	47.00			3.32	4.04	4.34	5.30	5.38	5.46	5.50	5.62	6.10	6.58	7.42	8.26	9.24	11.00	15.00	23.20	35.60		
02335350	0430	20010430	20150430	15	10.47	15.87	2.40	67.00			3.30	3.98	4.12	4.20	4.92	5.16	5.24	5.40	5.80	6.36	6.68	7.16	8.36	11.00	11.00	11.00	33.40		
02335350	0501	20010501	20150501	15	6.97	4.15	2.20	18.00			3.16	3.84	3.94	4.10	4.90	5.16	5.20	5.22	5.30	5.62	6.24	6.76	7.30	8.50	10.50	12.20	15.00		
02335350	0502	20010502	20150502	15	10.82	12.14	2.10	38.00			3.00	3.64	3.76	4.00	4.80	5.00	5.04	5.12	5.20	5.28	5.66	6.46	7.66	9.10	23.42	32.40	36.80		
02335350	0503	20010503	20150503	15	46.68	128.40	2.10	504.00			3.00	3.72	3.92	4.00	4.48	4.84	5.08	5.20	5.20	7.52	8.34	9.50	11.00	11.00	31.80	67.00	253.80		
02335350	0504	20010504	20150504	15	50.35	95.41	3.40	360.00			3.46	3.66	4.02	4.50	4.98	6.12	7.04	7.46	7.70	8.74	15.60	25.60	36.00	44.00	83.20	129.00	235.80		
02335350	0505	20010505	20150505	15	42.91	96.23	3.20	357.00			3.20	3.48	3.98	4.30	4.78	4.90	5.70	6.92	7.00	7.32	9.56	11.80	13.80	17.00	29.80	113.40	243.00		
02335350	0506	20010506	20150506	15	40.77	110.61	2.40	433.00			2.76	3.36	3.94	4.10	4.10	4.10	4.22	4.46	4.70	6.46	7.20	8.24	10.60	15.00	19.80	61.20	226.00		
02335350	0507	20010507	20150507	15	20.61	27.76	3.00	88.00			3.30	3.62	3.86	4.10	4.10	4.16	5.16	6.70	7.10	7.58	10.28	12.80	17.20	30.00	40.40	64.00	82.00		
02335350	0508	20010508	20150508	15	9.39	9.23	2.90	40.00			3.14	3.42	3.62	3.70	3.94	4.06	4.98	6.44	7.00	7.00	9.40	11.00	11.20	12.00	12.00	12.60	23.80		
02335350	0509	20010509	20150509	15	7.75	4.82	3.20	18.00			3.38	3.58	3.74	3.90	4.30	5.18	5.82	6.02	6.10	6.34	6.64	7.56	8.74	8.90	12.98	15.80	17.40		
02335350	0510	20010510	20150510	15	6.95	4.21	2.80	17.00			2.98	3.18	3.30	3.30	3.38	3.76	4.84	6.28	7.00	7.00	7.18	7.34	7.42	7.50	10.30	12.80	15.20		
02335350	0511	20010511	20150511	15	10.61	10.48	2.20	36.00			2.80	3.20	3.34	3.90	4.30	5.48	6.28	6.44	6.60	7.08	8.16	9.68	11.20	12.00	13.60	26.00	34.80		
02335350	0512	20010512	20150512	15	5.81	2.41	2.00	11.00			2.72	3.20	3.36	4.00	4.00	4.60	5.28	5.72	5.80	5.96	6.06	6.42	6.92	7.00	8.04	8.72	9.80		
02335350	0513	20010513	20150513	15	11.93	22.03	3.10	90.00			3.10	3.14	3.30	3.70	4.02	4.76	5.28	5.46	5.70	5.86	6.14	6.38	6.64	7.20	8.32	16.04	48.60		
