site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04166000	ALL	19500601	20160321	24036	22.47	32.08	0.20	902.00	1.10	2.50	3.80	5.10	6.20	7.40	8.50	9.80	11.00	13.00	14.00	16.00	18.00	20.00	22.00	25.00	30.00	35.00	45.00	66.00	161.00
04166000	0101	19510101	20160101	66	27.52	35.65	1.50	193.00		2.94	4.72	7.00	7.64	9.38	12.10	14.00	14.80	16.00	18.00	19.85	21.00	22.00	25.90	28.25	31.60	36.00	58.60	110.60	
04166000	0102	19510102	20160102	66	21.94	17.25	1.40	82.00		3.07	5.27	6.80	7.64	10.55	11.20	14.00	15.00	16.15	17.00	18.85	20.20	24.00	24.00	28.50	31.20	35.00	51.50	61.85	
04166000	0103	19510103	20160103	66	20.65	17.04	2.10	102.00		3.31	4.69	5.95	7.70	9.03	11.00	13.00	15.00	16.00	17.00	17.85	18.20	22.00	24.00	27.25	29.60	33.90	42.30	54.75	
04166000	0104	19510104	20160104	66	27.53	39.50	2.30	261.00		3.27	4.19	6.50	7.64	8.90	9.91	13.00	15.00	15.15	17.00	17.00	20.20	22.55	25.90	28.25	32.80	34.95	59.90	118.00	
04166000	0105	19510105	20160105	66	26.72	43.38	2.30	278.00		3.00	4.82	5.80	7.02	8.45	9.46	12.35	14.00	15.00	16.00	17.00	17.40	19.55	23.70	27.00	30.00	39.80	54.00	69.60	
04166000	0106	19510106	20160106	66	21.05	21.63	2.50	130.00		3.14	4.47	5.92	7.28	8.00	9.13	12.45	14.00	15.00	15.50	16.00	17.20	18.55	21.90	23.75	29.00	33.95	39.90	76.15	
04166000	0107	19510107	20160107	66	18.88	15.08	2.50	77.00		3.14	4.34	6.11	7.18	7.85	9.56	12.45	13.00	14.15	15.50	17.00	18.20	19.00	21.90	23.25	27.00	30.85	34.50	60.20	
04166000	0108	19510108	20160108	66	24.82	39.73	2.30	218.00		2.94	4.48	5.62	6.56	8.82	9.83	12.00	13.00	14.15	15.50	17.70	19.00	19.00	20.00	23.00	25.60	28.00	35.80	120.30	
04166000	0109	19510109	20160109	66	22.48	32.13	2.80	238.00		3.31	4.77	6.21	8.16	9.32	11.10	12.00	13.00	15.00	16.00	17.85	18.00	19.00	21.00	23.25	24.60	29.90	38.60	65.65	
04166000	0110	19510110	20160110	66	19.71	21.76	2.80	160.00		3.10	4.90	6.01	7.36	8.32	10.00	11.00	12.80	14.15	16.00	16.00	18.00	20.00	20.90	22.25	24.00	30.00	36.90	47.25	
04166000	0111	19510111	20160111	66	21.55	29.42	2.50	223.00		3.10	4.50	5.91	6.88	7.83	9.11	11.45	12.80	16.00	16.00	18.00	18.20	21.55	22.00	24.00	27.20	31.95	35.00	56.90	
04166000	0112	19510112	20160112	66	20.31	19.77	2.50	113.00		3.07	4.29	5.32	6.08	7.72	8.72	11.00	12.80	16.00	16.00	18.00	19.00	20.00	20.00	25.00	28.60	29.95	39.30	71.25	
04166000	0113	19510113	20160113	66	22.86	39.21	2.30	311.00		3.04	3.77	5.41	6.44	7.60	9.33	11.00	12.00	14.00	16.00	16.85	18.00	19.55	20.90	22.00	25.20	34.85	41.90	64.95	
04166000	0114	19510114	20160114	66	19.91	22.85	2.00	165.00		3.07	3.71	5.22	6.52	7.83	10.00	11.00	12.00	14.15	16.00	16.85	18.00	18.00	19.00	21.25	23.00	31.90	43.20	56.50	
04166000	0115	19510115	20160115	66	21.45	25.34	1.70	176.00		2.73	4.19	5.42	6.56	8.68	11.00	12.00	13.60	15.15	16.00	17.00	19.00	19.55	20.90	23.00	25.60	31.95	41.50	73.15	
04166000	0116	19510116	20160116	66	19.08	16.20	1.70	80.00		2.50	4.25	5.10	6.36	8.70	9.82	11.00	12.80	15.00	16.00	17.00	18.00	19.55	22.70	24.25	26.60	31.95	37.20	58.40	
04166000	0117	19510117	20160117	66	20.62	20.22	1.70	105.00		2.24	3.96	4.71	6.24	7.85	9.73	11.00	11.80	15.00	16.50	17.85	19.00	19.55	22.00	24.25	30.00	32.85	43.10	70.60	
04166000	0118	19510118	20160118	66	22.31	22.53	1.70	106.00		2.30	3.91	4.51	5.78	7.30	10.00	11.00	12.00	14.00	17.00	18.00	20.00	21.55	23.00	25.25	29.00	38.95	56.00	80.20	
04166000	0119	19510119	20160119	66	20.32	19.72	1.60	104.00		2.17	3.84	4.41	6.20	7.45	10.10	11.00	12.00	13.30	16.50	18.00	20.00	21.00	22.90	24.25	25.60	32.95	38.00	67.50	
04166000	0120	19510120	20160120	66	19.58	17.20	1.60	90.00		2.84	4.34	4.87	6.40	8.03	10.10	11.00	12.00	13.00	16.50	17.00	19.00	19.55	20.00	20.25	29.00	34.80	46.30	58.10	
