site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
13027500	0217	19540217	20150217	62	424.26	66.13	277.00	577.00		324.15	335.30	352.80	362.80	378.25	381.90	386.85	405.60	414.10	425.50	434.00	440.80	446.90	461.00	476.25	489.20	500.95	511.80	532.00	
13027500	0218	19540218	20150218	62	425.92	69.13	298.00	670.00		324.60	340.60	342.90	366.20	376.75	387.30	392.40	403.80	416.10	421.50	428.65	438.80	442.95	460.30	475.50	493.40	501.20	507.10	526.90	
13027500	0219	19540219	20150219	62	429.84	77.20	300.00	802.00		331.05	338.60	350.15	368.60	384.25	389.90	400.00	403.40	409.70	419.00	436.65	443.40	447.85	452.80	478.75	489.80	500.65	509.70	531.05	
13027500	0220	19540220	20150220	62	429.11	77.65	301.00	792.00		326.30	339.10	355.00	367.60	376.50	388.80	393.00	399.80	405.35	420.50	431.95	437.60	449.55	460.90	480.25	487.00	498.55	516.40	538.25	
13027500	0221	19540221	20150221	62	427.84	72.83	294.00	702.00		323.35	336.60	358.35	368.00	376.50	394.20	399.05	405.20	410.00	418.50	425.30	435.20	444.95	459.10	466.25	482.00	494.85	523.00	559.30	
13027500	0222	19540222	20150222	62	426.08	70.86	296.00	670.00		324.15	339.00	356.90	365.00	374.75	386.90	396.00	399.80	409.05	418.00	427.90	434.80	444.70	449.10	462.75	482.20	492.10	521.40	571.00	
13027500	0223	19540223	20150223	62	426.66	72.58	298.00	717.00		324.60	338.80	353.80	364.00	377.75	388.70	393.15	406.80	412.05	417.00	426.85	439.40	441.95	454.70	472.00	481.40	490.20	504.80	563.30	
13027500	0224	19540224	20150224	62	426.35	80.04	296.00	816.00		314.35	338.80	353.15	363.20	378.75	384.80	395.10	404.80	411.75	418.50	427.60	434.20	439.80	451.10	466.75	482.80	493.20	501.20	547.95	
13027500	0225	19540225	20150225	62	428.50	83.09	285.00	849.00		310.95	338.80	353.80	366.80	377.00	389.30	391.60	406.20	414.70	418.50	431.90	439.00	445.95	453.10	476.75	485.40	491.55	512.60	541.70	
13027500	0226	19540226	20150226	62	428.61	83.78	280.00	855.00		306.30	345.50	354.35	361.60	374.25	383.00	393.35	407.40	411.75	421.00	429.00	438.00	441.95	467.00	474.75	487.00	496.55	506.90	541.10	
13027500	0227	19540227	20150227	62	426.52	86.00	291.00	889.00		310.95	345.80	353.35	357.60	373.00	381.70	388.10	400.20	408.05	420.00	427.00	430.00	440.95	465.00	467.50	487.40	496.00	501.80	533.50	
13027500	0228	19540228	20150228	62	425.81	84.89	280.00	879.00		316.35	342.60	354.15	361.20	369.50	384.40	390.05	396.20	409.75	417.00	426.00	435.40	441.95	455.20	469.25	482.80	497.00	503.90	528.55	
13027500	0229	19560229	20120229	15	439.47	83.68	317.00	596.00			331.40	347.00	356.80	360.00	368.00	394.00	419.20	433.60	436.00	436.80	456.80	472.80	480.60	495.00	516.60	552.00	581.60		
13027500	0301	19540301	20150301	62	428.68	82.10	293.00	846.00		308.05	343.30	360.45	364.20	372.25	389.30	401.20	407.80	417.00	423.50	427.95	435.00	449.90	455.00	465.00	485.00	490.55	498.40	567.25	
13027500	0302	19540302	20150302	62	428.66	81.15	283.00	837.00		307.00	340.50	355.60	367.60	382.75	386.80	396.40	410.60	419.35	424.50	430.25	442.40	452.95	456.40	464.50	474.40	486.10	510.70	561.25	
13027500	0303	19540303	20150303	62	428.63	81.50	269.00	812.00		311.30	340.70	354.35	365.60	377.75	388.60	395.20	404.40	420.00	424.00	429.65	443.00	448.85	455.30	468.75	477.40	483.20	515.30	564.60	
13027500	0304	19540304	20150304	62	427.26	79.57	273.00	800.00		310.15	344.30	352.00	367.40	380.50	389.90	395.25	404.20	414.10	424.00	429.65	439.60	449.60	459.00	466.50	473.40	480.55	515.90	564.35	
13027500	0305	19540305	20150305	62	428.27	78.14	289.00	801.00		312.15	341.90	356.45	364.20	382.25	391.80	397.15	408.40	418.10	428.50	432.00	435.60	445.95	461.20	467.00	468.40	480.00	508.40	558.90	
13027500	0306	19540306	20150306	62	428.55	79.78	290.00	809.00		311.15	344.10	355.60	365.20	382.75	390.00	399.05	408.00	420.35	422.50	433.65	436.60	447.60	455.20	462.75	471.20	481.65	510.90	567.25	
13027500	0307	19540307	20150307	62	430.53	84.73	284.00	828.00		311.30	343.80	352.80	365.60	382.25	390.90	397.40	410.40	416.35	425.00	432.65	437.80	440.00	450.80	464.00	476.40	487.40	514.10	586.80	
13027500	0308	19540308	20150308	62	434.56	102.63	276.00	1030.00		309.45	340.60	355.80	365.80	387.50	391.80	396.30	406.00	413.40	425.50	435.25	442.80	445.95	450.00	464.75	480.00	499.15	514.60	602.95	
13027500	0309	19540309	20150309	62	440.74	134.54	274.00	1340.00		312.45	344.30	354.80	371.40	385.75	393.60	400.15	407.20	422.80	431.00	435.65	439.80	442.90	449.10	475.00	480.40	495.20	524.20	596.15	
13027500	0310	19540310	20150310	62	439.95	118.35	279.00	1190.00		318.60	347.30	354.70	373.00	384.50	390.50	398.00	409.20	421.05	429.00	435.65	445.00	447.90	465.10	475.50	484.00	490.10	530.10	587.65	
13027500	0311	19540311	20150311	62	440.98	109.80	276.00	1100.00		321.10	349.30	357.45	371.20	385.25	386.90	396.45	410.40	422.05	431.50	443.60	448.00	458.60	468.20	478.50	483.40	487.00	526.50	599.95	
13027500	0312	19540312	20150312	62	445.19	107.72	279.00	1030.00		320.85	348.00	366.90	374.20	383.75	393.60	398.35	411.80	420.35	425.00	444.65	448.60	455.75	468.30	481.75	488.20	499.00	570.10	641.65	
13027500	0313	19540313	20150313	62	447.98	106.71	290.00	1010.00		324.15	348.60	367.80	379.20	384.75	394.50	400.30	415.00	420.00	425.50	443.95	450.00	457.75	474.10	479.00	494.20	508.85	561.60	643.55	
13027500	0314	19540314	20150314	62	450.32	109.27	286.00	996.00		328.10	349.60	367.80	378.80	389.00	396.90	406.20	413.40	427.40	435.00	443.95	453.20	462.70	465.20	479.25	483.60	519.65	554.80	694.65	
13027500	0315	19540315	20150315	62	452.31	109.56	287.00	969.00		332.20	349.20	368.90	376.80	389.50	400.50	406.35	417.40	420.00	429.50	439.25	449.00	462.90	468.20	478.25	494.40	526.40	562.10	680.10	
13027500	0316	19540316	20150316	62	455.03	110.89	286.00	947.00		336.30	354.40	362.90	377.00	385.75	393.80	405.40	417.40	424.35	434.00	443.95	460.80	463.95	466.30	475.25	499.00	531.35	600.40	680.40	
13027500	0317	19540317	20150317	62	463.08	114.02	293.00	944.00		351.45	361.20	366.00	381.80	389.00	398.00	410.00	417.40	428.75	445.00	447.65	459.60	467.85	475.40	497.50	513.40	558.05	619.00	660.35	
13027500	0318	19540318	20150318	62	468.89	121.99	286.00	923.00		351.75	364.60	378.35	382.00	395.00	402.80	410.15	418.00	427.75	434.00	446.95	454.00	463.00	480.00	488.50	528.00	587.20	616.70	752.60	
13027500	0319	19540319	20150319	62	473.40	131.67	287.00	1030.00		351.50	364.90	378.90	387.00	398.25	410.00	415.00	418.20	425.70	437.00	443.95	457.40	459.95	469.50	490.25	515.00	603.55	621.10	792.15	
13027500	0320	19540320	20150320	62	474.55	128.30	288.00	1020.00		359.15	369.80	380.45	390.60	400.75	408.90	416.10	424.00	429.00	438.00	450.50	457.40	463.80	473.40	489.00	516.20	596.70	652.20	791.75	
13027500	0321	19540321	20150321	62	482.71	135.15	282.00	1020.00		360.90	373.30	385.00	402.00	404.00	413.90	420.00	427.20	441.05	446.50	451.65	465.00	471.80	477.10	501.75	526.40	589.65	663.00	822.25	
13027500	0322	19540322	20150322	62	491.84	143.94	285.00	1030.00		360.75	373.00	387.80	399.80	409.50	414.80	422.35	432.20	441.05	451.50	457.30	465.40	473.70	491.00	529.00	547.20	597.60	705.80	843.15	
13027500	0323	19540323	20150323	62	503.50	154.67	291.00	1120.00		360.90	372.60	391.15	400.00	416.00	418.90	430.00	434.60	451.75	463.00	471.95	480.20	496.80	504.60	532.00	577.20	637.90	714.50	855.70	
13027500	0324	19540324	20150324	62	515.26	165.69	298.00	1210.00		365.75	377.00	400.35	410.60	414.00	419.70	430.50	446.20	456.40	472.50	492.30	495.80	505.95	515.10	556.50	581.40	631.15	721.80	854.90	
13027500	0325	19540325	20150325	62	523.47	174.77	304.00	1340.00		370.45	383.60	406.45	412.60	420.25	424.70	440.30	452.60	465.05	470.50	484.55	498.20	514.80	545.10	563.25	583.40	631.85	777.90	896.00	
13027500	0326	19540326	20150326	62	533.77	177.36	314.00	1330.00		367.65	391.10	407.05	417.20	426.50	430.00	452.00	456.20	464.40	479.50	485.65	509.40	538.45	547.90	568.75	604.20	679.95	784.60	907.75	
13027500	0327	19540327	20150327	62	541.44	181.44	333.00	1390.00		372.75	386.40	412.45	417.60	425.75	435.40	452.20	462.00	471.40	493.00	500.25	521.60	549.25	563.60	594.00	616.00	660.80	828.40	952.60	
13027500	0328	19540328	20150328	62	547.65	188.38	349.00	1510.00		374.50	389.50	412.00	417.00	425.50	434.60	460.15	468.40	480.70	495.00	505.65	536.60	564.25	582.30	606.75	619.60	651.75	817.80	922.80	
13027500	0329	19540329	20150329	62	555.48	207.76	358.00	1740.00		374.80	392.00	400.45	420.20	430.25	443.70	458.15	473.20	481.45	501.50	528.15	540.60	559.00	595.20	619.00	635.40	660.65	792.50	899.15	
13027500	0330	19540330	20150330	62	563.02	228.98	373.00	2000.00		378.00	392.40	406.40	420.00	430.75	457.70	469.25	479.20	485.75	503.50	525.25	555.40	575.65	585.30	617.50	648.60	684.70	766.20	877.55	
13027500	0331	19540331	20150331	62	579.11	257.10	366.00	2240.00		376.75	398.60	407.80	429.40	450.75	462.90	484.05	492.80	501.50	528.50	541.20	551.80	567.30	597.20	628.25	676.20	706.05	792.90	927.95	
13027500	0401	19540401	20150401	62	601.16	261.21	366.00	2130.00		375.70	402.90	417.70	435.80	454.00	473.20	495.25	503.40	542.00	549.50	577.95	585.20	597.70	618.20	635.00	679.60	729.75	830.00	1122.00	
13027500	0402	19540402	20150402	62	616.27	244.15	366.00	1980.00		386.35	410.60	415.90	456.00	474.00	483.80	502.05	527.40	541.80	569.50	602.65	624.40	649.00	661.10	681.75	695.20	749.90	868.00	1036.50	
13027500	0403	19540403	20150403	62	628.47	227.82	366.00	1860.00		385.90	409.60	424.00	468.00	485.50	512.00	529.00	540.20	559.40	581.00	601.60	638.40	671.85	694.20	725.50	741.60	784.75	849.60	997.30	
13027500	0404	19540404	20150404	62	642.24	220.64	362.00	1780.00		379.70	409.60	442.35	479.00	503.50	528.00	539.20	550.80	586.80	606.00	647.30	658.60	672.85	706.10	750.75	766.40	809.40	867.20	1030.00	
13027500	0405	19540405	20150405	62	661.76	220.66	362.00	1730.00		387.85	423.00	465.35	479.60	518.75	523.90	530.35	578.80	599.75	657.00	680.65	697.40	716.95	735.10	768.25	802.40	845.60	885.20	1045.50	
13027500	0406	19540406	20150406	62	694.15	240.30	358.00	1800.00		415.20	436.40	467.45	496.20	528.75	542.00	570.70	599.00	635.45	664.50	691.90	713.80	736.25	799.00	825.50	839.40	894.60	992.60	1068.50	
13027500	0407	19540407	20150407	62	730.35	276.75	362.00	1980.00		403.65	463.60	492.00	503.20	527.75	573.20	604.35	626.60	666.50	695.00	723.25	765.60	782.45	812.00	841.75	862.00	912.80	1038.00	1217.00	
13027500	0408	19540408	20150408	62	758.39	294.46	366.00	2040.00		400.75	461.70	483.15	515.60	546.00	588.40	599.90	638.40	675.80	699.50	759.50	822.00	837.50	863.50	882.50	907.40	969.65	1091.00	1448.00	
13027500	0409	19540409	20150409	62	781.65	330.72	365.00	2210.00		409.70	475.80	486.80	504.00	554.00	584.30	604.70	647.60	700.10	736.50	753.20	797.80	830.45	869.00	884.75	992.00	1021.00	1121.00	1494.50	
13027500	0410	19540410	20150410	62	802.02	351.23	368.00	2250.00		428.60	481.50	499.40	520.60	551.00	623.90	633.00	650.20	684.00	718.50	727.20	801.80	837.10	889.10	920.00	977.40	1039.50	1264.00	1588.50	
13027500	0411	19540411	20150411	62	822.45	365.79	367.00	2260.00		432.15	481.50	521.90	536.40	568.50	634.80	639.65	676.80	701.50	742.00	756.95	794.00	834.60	873.60	921.25	1001.20	1110.00	1274.00	1770.00	
13027500	0412	19540412	20150412	62	847.82	358.45	376.00	2220.00		438.00	492.50	521.90	533.00	614.25	630.90	677.15	723.80	751.30	789.00	810.85	833.20	845.70	910.80	958.00	1126.00	1171.00	1312.00	1664.00	
13027500	0413	19540413	20150413	62	868.11	355.37	396.00	2250.00		469.50	502.90	530.60	567.00	615.25	645.00	695.45	732.00	775.35	800.50	849.25	876.40	898.90	936.20	1002.50	1080.00	1181.50	1347.00	1665.50	
13027500	0414	19540414	20150414	62	891.71	359.08	437.00	2100.00		485.05	515.60	537.95	569.40	631.50	679.70	692.50	776.40	804.10	833.00	859.20	877.00	907.40	993.20	1050.00	1106.00	1187.50	1455.00	1632.50	
13027500	0415	19540415	20150415	62	922.58	381.72	449.00	2280.00		499.15	531.50	545.70	603.20	638.00	692.70	720.15	812.00	833.20	851.00	861.85	911.80	955.35	970.80	1042.50	1140.00	1263.00	1495.00	1885.00	
13027500	0416	19540416	20150416	62	966.89	463.28	447.00	2870.00		507.30	537.00	587.15	627.40	698.25	718.60	744.40	773.00	823.90	872.00	894.55	928.40	947.85	998.30	1060.00	1194.00	1332.50	1581.00	2045.00	
13027500	0417	19540417	20150417	62	1014.11	508.75	451.00	3330.00		521.90	550.00	622.75	683.40	730.50	754.00	780.10	785.20	822.20	859.00	912.85	967.60	999.90	1031.00	1150.00	1346.00	1452.00	1541.00	2008.00	
13027500	0418	19540418	20150418	62	1049.89	465.58	490.00	2770.00		522.20	570.30	638.60	699.40	727.25	760.00	795.35	816.40	891.15	925.00	966.45	1011.80	1079.50	1150.00	1290.00	1432.00	1578.50	1784.00	1895.50	
13027500	0419	19540419	20150419	62	1066.02	467.57	498.00	2750.00		539.90	611.20	646.55	683.00	705.25	761.20	816.30	836.20	876.00	927.00	961.75	999.20	1148.50	1214.00	1305.00	1440.00	1596.50	1825.00	1940.00	
13027500	0420	19540420	20150420	62	1071.00	461.67	477.00	2420.00		545.30	612.40	642.35	652.20	677.00	745.40	761.10	812.20	885.80	940.00	1006.50	1104.00	1159.50	1251.00	1405.00	1468.00	1525.50	1872.00	2035.50	
13027500	0421	19540421	20150421	62	1096.58	481.94	461.00	2340.00		576.00	583.30	617.70	659.20	678.75	726.80	747.45	818.00	869.80	987.50	1059.50	1172.00	1295.50	1352.00	1415.00	1492.00	1684.00	1801.00	2110.00	
13027500	0422	19540422	20150422	62	1131.63	504.74	450.00	2490.00		571.10	590.70	606.85	663.20	686.25	714.30	775.60	867.20	907.70	1013.50	1069.50	1248.00	1347.00	1411.00	1515.00	1620.00	1690.00	1877.00	2161.50	
13027500	0423	19540423	20150423	62	1171.34	533.23	444.00	2720.00		569.55	593.00	625.30	672.00	706.25	730.10	790.25	943.80	963.35	1030.00	1146.50	1238.00	1329.50	1422.00	1520.00	1688.00	1856.50	1982.00	2123.50	
13027500	0424	19540424	20150424	62	1202.27	587.11	445.00	3200.00		546.35	585.40	636.15	692.00	722.25	748.60	824.25	891.60	944.55	1095.00	1146.00	1216.00	1288.50	1362.00	1612.50	1804.00	1928.50	2024.00	2317.00	
13027500	0425	19540425	20150425	62	1203.05	581.00	438.00	3060.00		552.75	589.70	661.90	691.40	727.25	779.20	825.65	887.60	966.20	1045.00	1105.50	1228.00	1327.50	1466.00	1612.50	1750.00	1875.50	2001.00	2345.50	
13027500	0426	19540426	20150426	62	1201.92	576.78	430.00	3040.00		546.50	623.90	651.85	706.40	728.25	787.70	841.35	877.60	945.60	1015.00	1142.50	1224.00	1328.00	1465.00	1635.00	1700.00	1824.00	1994.00	2254.00	
13027500	0427	19540427	20150427	62	1196.79	560.69	422.00	2770.00		569.15	639.10	667.80	702.60	751.50	786.40	805.95	901.60	921.10	1080.00	1166.00	1216.00	1318.50	1452.00	1555.00	1584.00	1899.00	2070.00	2349.00	
13027500	0428	19540428	20150428	62	1210.35	545.30	403.00	2480.00		551.60	618.90	686.90	725.00	771.25	811.80	822.00	942.20	1006.30	1115.00	1210.00	1248.00	1319.50	1425.00	1480.00	1588.00	1902.00	2187.00	2389.50	
13027500	0429	19540429	20150429	62	1228.06	539.85	393.00	2460.00		578.55	636.70	675.35	717.40	775.75	861.70	892.35	976.00	1020.00	1135.00	1200.00	1278.00	1369.50	1433.00	1582.50	1698.00	1876.50	2170.00	2294.00	
13027500	0430	19540430	20150430	62	1250.29	550.08	386.00	2420.00		584.75	643.80	691.40	713.40	742.00	911.00	939.15	1002.00	1044.00	1105.00	1156.50	1266.00	1367.50	1504.00	1705.00	1898.00	2010.50	2150.00	2244.00	
13027500	0501	19540501	20150501	62	1279.47	578.83	377.00	2570.00		606.45	655.50	688.80	719.40	793.00	861.60	950.35	999.60	1060.00	1115.00	1146.50	1248.00	1349.00	1509.00	1787.50	1986.00	2071.00	2198.00	2342.50	
