site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03111675	ALL	20140925	20160125	488	6.36	13.71	0.00	120.00	0.00	0.00	0.02	0.08	0.17	0.32	0.44	0.62	0.82	1.00	1.40	2.00	2.50	3.50	4.70	6.50	7.82	11.00	15.10	28.00	80.00
03111675	0101	20150101	20160101	2	5.40	5.80	1.30	9.50								1.71	2.94	4.17	5.40	6.63	7.86	9.09							
03111675	0102	20150102	20160102	2	4.20	4.24	1.20	7.20								1.50	2.40	3.30	4.20	5.10	6.00	6.90							
03111675	0103	20150103	20160103	2	4.70	1.41	3.70	5.70								3.80	4.10	4.40	4.70	5.00	5.30	5.60							
03111675	0104	20150104	20160104	2	11.25	9.55	4.50	18.00								5.17	7.20	9.22	11.25	13.28	15.30	17.32							
03111675	0105	20150105	20160105	2	8.60	7.64	3.20	14.00								3.74	5.36	6.98	8.60	10.22	11.84	13.46							
03111675	0106	20150106	20160106	2	5.30	3.82	2.60	8.00								2.87	3.68	4.49	5.30	6.11	6.92	7.73							
03111675	0107	20150107	20160107	2	3.35	1.63	2.20	4.50								2.31	2.66	3.00	3.35	3.69	4.04	4.38							
03111675	0108	20150108	20160108	2	2.65	0.49	2.30	3.00								2.33	2.44	2.54	2.65	2.75	2.86	2.96							
03111675	0109	20150109	20160109	2	2.50		2.50	2.50								2.50	2.50	2.50	2.50	2.50	2.50	2.50							
03111675	0110	20150110	20160110	2	13.25	16.62	1.50	25.00								2.67	6.20	9.72	13.25	16.77	20.30	23.82							
03111675	0111	20150111	20160111	2	9.75	11.67	1.50	18.00								2.33	4.80	7.28	9.75	12.22	14.70	17.18							
03111675	0112	20150112	20160112	2	8.00	7.07	3.00	13.00								3.50	5.00	6.50	8.00	9.50	11.00	12.50							
03111675	0113	20150113	20160113	2	6.45	2.76	4.50	8.40								4.70	5.28	5.87	6.45	7.04	7.62	8.21							
03111675	0114	20150114	20160114	2	5.60	2.26	4.00	7.20								4.16	4.64	5.12	5.60	6.08	6.56	7.04							
03111675	0115	20150115	20160115	2	5.35	3.32	3.00	7.70								3.23	3.94	4.64	5.35	6.05	6.76	7.46							
03111675	0116	20150116	20160116	2	8.75	8.84	2.50	15.00								3.12	5.00	6.88	8.75	10.62	12.50	14.38							
03111675	0117	20150117	20160117	2	7.00	7.07	2.00	12.00								2.50	4.00	5.50	7.00	8.50	10.00	11.50							
03111675	0118	20150118	20160118	2	4.65	3.75	2.00	7.30								2.27	3.06	3.85	4.65	5.45	6.24	7.04							
03111675	0119	20150119	20160119	2	3.70	1.41	2.70	4.70								2.80	3.10	3.40	3.70	4.00	4.30	4.60							
03111675	0120	20150120	20160120	2	3.50	0.99	2.80	4.20								2.87	3.08	3.29	3.50	3.71	3.92	4.13							
03111675	0121	20150121	20160121	2	3.70	0.42	3.40	4.00								3.43	3.52	3.61	3.70	3.79	3.88	3.97							
03111675	0122	20150122	20160122	2	4.70	1.56	3.60	5.80								3.71	4.04	4.37	4.70	5.03	5.36	5.69							
03111675	0123	20150123	20160123	2	5.00	1.98	3.60	6.40								3.74	4.16	4.58	5.00	5.42	5.84	6.26							
03111675	0124	20150124	20160124	2	4.90	2.55	3.10	6.70								3.28	3.82	4.36	4.90	5.44	5.98	6.52							
03111675	0125	20150125	20160125	2	4.15	2.33	2.50	5.80								2.67	3.16	3.66	4.15	4.64	5.14	5.63							
03111675	0126	20150126	20150126	1	7.80		7.80	7.80											7.80										
03111675	0127	20150127	20150127	1	7.30		7.30	7.30											7.30										
03111675	0128	20150128	20150128	1	5.40		5.40	5.40											5.40										
03111675	0129	20150129	20150129	1	6.00		6.00	6.00											6.00										
03111675	0130	20150130	20150130	1	7.20		7.20	7.20											7.20										
03111675	0131	20150131	20150131	1	6.90		6.90	6.90											6.90										
03111675	0201	20150201	20150201	1	6.50		6.50	6.50											6.50										
03111675	0202	20150202	20150202	1	43.00		43.00	43.00											43.00										
03111675	0203	20150203	20150203	1	22.00		22.00	22.00											22.00										
03111675	0204	20150204	20150204	1	14.00		14.00	14.00											14.00										
03111675	0205	20150205	20150205	1	9.80		9.80	9.80											9.80										
03111675	0206	20150206	20150206	1	8.40		8.40	8.40											8.40										
03111675	0207	20150207	20150207	1	6.70		6.70	6.70											6.70										
03111675	0208	20150208	20150208	1	7.40		7.40	7.40											7.40										
03111675	0209	20150209	20150209	1	12.00		12.00	12.00											12.00										
03111675	0210	20150210	20150210	1	9.00		9.00	9.00											9.00										
03111675	0211	20150211	20150211	1	7.00		7.00	7.00											7.00										
03111675	0212	20150212	20150212	1	5.00		5.00	5.00											5.00										
03111675	0213	20150213	20150213	1	3.50		3.50	3.50											3.50										
03111675	0214	20150214	20150214	1	3.00		3.00	3.00											3.00										
03111675	0215	20150215	20150215	1	2.50		2.50	2.50											2.50										
03111675	0216	20150216	20150216	1	2.00		2.00	2.00											2.00										
03111675	0217	20150217	20150217	1	2.00		2.00	2.00											2.00										
03111675	0218	20150218	20150218	1	2.00		2.00	2.00											2.00										
03111675	0219	20150219	20150219	1	1.50		1.50	1.50											1.50										
03111675	0220	20150220	20150220	1	1.00		1.00	1.00											1.00										
03111675	0221	20150221	20150221	1	1.00		1.00	1.00											1.00										
03111675	0222	20150222	20150222	1	1.00		1.00	1.00											1.00										
03111675	0223	20150223	20150223	1	1.00		1.00	1.00											1.00										
03111675	0224	20150224	20150224	1	1.00		1.00	1.00											1.00										
03111675	0225	20150225	20150225	1	1.00		1.00	1.00											1.00										
03111675	0226	20150226	20150226	1	1.00		1.00	1.00											1.00										
03111675	0227	20150227	20150227	1	1.00		1.00	1.00											1.00										
03111675	0228	20150228	20150228	1	0.50		0.50	0.50											0.50										
03111675	0301	20150301	20150301	1	0.50		0.50	0.50											0.50										
03111675	0302	20150302	20150302	1	2.00		2.00	2.00											2.00										
03111675	0303	20150303	20150303	1	20.00		20.00	20.00											20.00										
03111675	0304	20150304	20150304	1	120.00		120.00	120.00											120.00										
03111675	0305	20150305	20150305	1	68.00		68.00	68.00											68.00										
03111675	0306	20150306	20150306	1	40.00		40.00	40.00											40.00										
03111675	0307	20150307	20150307	1	28.00		28.00	28.00											28.00										
03111675	0308	20150308	20150308	1	28.00		28.00	28.00											28.00										
03111675	0309	20150309	20150309	1	39.00		39.00	39.00											39.00										
03111675	0310	20150310	20150310	1	80.00		80.00	80.00											80.00										
03111675	0311	20150311	20150311	1	90.00		90.00	90.00											90.00										
03111675	0312	20150312	20150312	1	44.00		44.00	44.00											44.00										
03111675	0313	20150313	20150313	1	28.00		28.00	28.00											28.00										
03111675	0314	20150314	20150314	1	70.00		70.00	70.00											70.00										
03111675	0315	20150315	20150315	1	44.00		44.00	44.00											44.00										
03111675	0316	20150316	20150316	1	26.00		26.00	26.00											26.00										
03111675	0317	20150317	20150317	1	19.00		19.00	19.00											19.00										
03111675	0318	20150318	20150318	1	15.00		15.00	15.00											15.00										
03111675	0319	20150319	20150319	1	13.00		13.00	13.00											13.00										
03111675	0320	20150320	20150320	1	13.00		13.00	13.00											13.00										
03111675	0321	20150321	20150321	1	12.00		12.00	12.00											12.00										
03111675	0322	20150322	20150322	1	10.00		10.00	10.00											10.00										
03111675	0323	20150323	20150323	1	8.70		8.70	8.70											8.70										
03111675	0324	20150324	20150324	1	8.10		8.10	8.10											8.10										
03111675	0325	20150325	20150325	1	7.70		7.70	7.70											7.70										
03111675	0326	20150326	20150326	1	7.60		7.60	7.60											7.60										
03111675	0327	20150327	20150327	1	7.20		7.20	7.20											7.20										
03111675	0328	20150328	20150328	1	6.50		6.50	6.50											6.50										
03111675	0329	20150329	20150329	1	5.70		5.70	5.70											5.70										
03111675	0330	20150330	20150330	1	5.90		5.90	5.90											5.90										
03111675	0331	20150331	20150331	1	5.50		5.50	5.50											5.50										
03111675	0401	20150401	20150401	1	5.00		5.00	5.00											5.00										
03111675	0402	20150402	20150402	1	5.10		5.10	5.10											5.10										
03111675	0403	20150403	20150403	1	7.30		7.30	7.30											7.30										
03111675	0404	20150404	20150404	1	10.00		10.00	10.00											10.00										
03111675	0405	20150405	20150405	1	9.30		9.30	9.30											9.30										
03111675	0406	20150406	20150406	1	8.80		8.80	8.80											8.80										
03111675	0407	20150407	20150407	1	14.00		14.00	14.00											14.00										
03111675	0408	20150408	20150408	1	48.00		48.00	48.00											48.00										
03111675	0409	20150409	20150409	1	59.00		59.00	59.00											59.00										
03111675	0410	20150410	20150410	1	90.00		90.00	90.00											90.00										
03111675	0411	20150411	20150411	1	58.00		58.00	58.00											58.00										
03111675	0412	20150412	20150412	1	25.00		25.00	25.00											25.00										
03111675	0413	20150413	20150413	1	17.00		17.00	17.00											17.00										
03111675	0414	20150414	20150414	1	20.00		20.00	20.00											20.00										
03111675	0415	20150415	20150415	1	15.00		15.00	15.00											15.00										
03111675	0416	20150416	20150416	1	13.00		13.00	13.00											13.00										
03111675	0417	20150417	20150417	1	11.00		11.00	11.00											11.00										
03111675	0418	20150418	20150418	1	9.00		9.00	9.00											9.00										
03111675	0419	20150419	20150419	1	7.70		7.70	7.70											7.70										
03111675	0420	20150420	20150420	1	12.00		12.00	12.00											12.00										
03111675	0421	20150421	20150421	1	11.00		11.00	11.00											11.00										
03111675	0422	20150422	20150422	1	17.00		17.00	17.00											17.00										
03111675	0423	20150423	20150423	1	18.00		18.00	18.00											18.00										
03111675	0424	20150424	20150424	1	14.00		14.00	14.00											14.00										
03111675	0425	20150425	20150425	1	13.00		13.00	13.00											13.00										
03111675	0426	20150426	20150426	1	14.00		14.00	14.00											14.00										
03111675	0427	20150427	20150427	1	11.00		11.00	11.00											11.00										
03111675	0428	20150428	20150428	1	9.30		9.30	9.30											9.30										
03111675	0429	20150429	20150429	1	8.00		8.00	8.00											8.00										
03111675	0430	20150430	20150430	1	6.80		6.80	6.80											6.80										
03111675	0501	20150501	20150501	1	5.60		5.60	5.60											5.60										
03111675	0502	20150502	20150502	1	4.40		4.40	4.40											4.40										
03111675	0503	20150503	20150503	1	3.70		3.70	3.70											3.70										
03111675	0504	20150504	20150504	1	3.20		3.20	3.20											3.20										
03111675	0505	20150505	20150505	1	2.80		2.80	2.80											2.80										
03111675	0506	20150506	20150506	1	2.40		2.40	2.40											2.40										
03111675	0507	20150507	20150507	1	2.10		2.10	2.10											2.10										
03111675	0508	20150508	20150508	1	1.70		1.70	1.70											1.70										
03111675	0509	20150509	20150509	1	1.50		1.50	1.50											1.50										
03111675	0510	20150510	20150510	1	1.20		1.20	1.20											1.20										
03111675	0511	20150511	20150511	1	1.20		1.20	1.20											1.20										
03111675	0512	20150512	20150512	1	1.30		1.30	1.30											1.30										
03111675	0513	20150513	20150513	1	0.92		0.92	0.92											0.92										
03111675	0514	20150514	20150514	1	0.84		0.84	0.84											0.84										
03111675	0515	20150515	20150515	1	0.73		0.73	0.73											0.73										
03111675	0516	20150516	20150516	1	0.68		0.68	0.68											0.68										
03111675	0517	20150517	20150517	1	0.71		0.71	0.71											0.71										
03111675	0518	20150518	20150518	1	0.98		0.98	0.98											0.98										
03111675	0519	20150519	20150519	1	1.10		1.10	1.10											1.10										
03111675	0520	20150520	20150520	1	0.68		0.68	0.68											0.68										
03111675	0521	20150521	20150521	1	0.78		0.78	0.78											0.78										
03111675	0522	20150522	20150522	1	0.73		0.73	0.73											0.73										
03111675	0523	20150523	20150523	1	0.63		0.63	0.63											0.63										
03111675	0524	20150524	20150524	1	0.45		0.45	0.45											0.45										
03111675	0525	20150525	20150525	1	0.35		0.35	0.35											0.35										
03111675	0526	20150526	20150526	1	0.42		0.42	0.42											0.42										
03111675	0527	20150527	20150527	1	0.61		0.61	0.61											0.61										
03111675	0528	20150528	20150528	1	0.41		0.41	0.41											0.41										
03111675	0529	20150529	20150529	1	0.31		0.31	0.31											0.31										
03111675	0530	20150530	20150530	1	0.27		0.27	0.27											0.27										
03111675	0531	20150531	20150531	1	0.44		0.44	0.44											0.44										
03111675	0601	20150601	20150601	1	0.73		0.73	0.73											0.73										
03111675	0602	20150602	20150602	1	0.48		0.48	0.48											0.48										
03111675	0603	20150603	20150603	1	0.42		0.42	0.42											0.42										
03111675	0604	20150604	20150604	1	0.33		0.33	0.33											0.33										
03111675	0605	20150605	20150605	1	0.24		0.24	0.24											0.24										
03111675	0606	20150606	20150606	1	0.26		0.26	0.26											0.26										
03111675	0607	20150607	20150607	1	0.19		0.19	0.19											0.19										
03111675	0608	20150608	20150608	1	0.34		0.34	0.34											0.34										
03111675	0609	20150609	20150609	1	0.71		0.71	0.71											0.71										
03111675	0610	20150610	20150610	1	0.33		0.33	0.33											0.33										
03111675	0611	20150611	20150611	1	0.21		0.21	0.21											0.21										
03111675	0612	20150612	20150612	1	0.14		0.14	0.14											0.14										
03111675	0613	20150613	20150613	1	0.24		0.24	0.24											0.24										
03111675	0614	20150614	20150614	1	0.29		0.29	0.29											0.29										
03111675	0615	20150615	20150615	1	0.99		0.99	0.99											0.99										
03111675	0616	20150616	20150616	1	1.30		1.30	1.30											1.30										
03111675	0617	20150617	20150617	1	3.50		3.50	3.50											3.50										
03111675	0618	20150618	20150618	1	5.90		5.90	5.90											5.90										
03111675	0619	20150619	20150619	1	14.00		14.00	14.00											14.00										
03111675	0620	20150620	20150620	1	80.00		80.00	80.00											80.00										
03111675	0621	20150621	20150621	1	25.00		25.00	25.00											25.00										
03111675	0622	20150622	20150622	1	12.00		12.00	12.00											12.00										
03111675	0623	20150623	20150623	1	5.60		5.60	5.60											5.60										
03111675	0624	20150624	20150624	1	3.30		3.30	3.30											3.30										
03111675	0625	20150625	20150625	1	2.30		2.30	2.30											2.30										
03111675	0626	20150626	20150626	1	2.00		2.00	2.00											2.00										
03111675	0627	20150627	20150627	1	12.00		12.00	12.00											12.00										
03111675	0628	20150628	20150628	1	14.00		14.00	14.00											14.00										
03111675	0629	20150629	20150629	1	10.00		10.00	10.00											10.00										
03111675	0630	20150630	20150630	1	8.70		8.70	8.70											8.70										
03111675	0701	20150701	20150701	1	8.30		8.30	8.30											8.30										
03111675	0702	20150702	20150702	1	4.80		4.80	4.80											4.80										
03111675	0703	20150703	20150703	1	4.40		4.40	4.40											4.40										
03111675	0704	20150704	20150704	1	18.00		18.00	18.00											18.00										
03111675	0705	20150705	20150705	1	7.90		7.90	7.90											7.90										
03111675	0706	20150706	20150706	1	6.20		6.20	6.20											6.20										
03111675	0707	20150707	20150707	1	7.10		7.10	7.10											7.10										
03111675	0708	20150708	20150708	1	9.70		9.70	9.70											9.70										
03111675	0709	20150709	20150709	1	19.00		19.00	19.00											19.00										
03111675	0710	20150710	20150710	1	21.00		21.00	21.00											21.00										
03111675	0711	20150711	20150711	1	12.00		12.00	12.00											12.00										
03111675	0712	20150712	20150712	1	6.60		6.60	6.60											6.60										
03111675	0713	20150713	20150713	1	4.60		4.60	4.60											4.60										
03111675	0714	20150714	20150714	1	4.10		4.10	4.10											4.10										
03111675	0715	20150715	20150715	1	4.40		4.40	4.40											4.40										
03111675	0716	20150716	20150716	1	2.80		2.80	2.80											2.80										
03111675	0717	20150717	20150717	1	1.90		1.90	1.90											1.90										
03111675	0718	20150718	20150718	1	1.40		1.40	1.40											1.40										
03111675	0719	20150719	20150719	1	1.00		1.00	1.00											1.00										
03111675	0720	20150720	20150720	1	0.79		0.79	0.79											0.79										
03111675	0721	20150721	20150721	1	0.65		0.65	0.65											0.65										
03111675	0722	20150722	20150722	1	0.54		0.54	0.54											0.54										
03111675	0723	20150723	20150723	1	0.40		0.40	0.40											0.40										
03111675	0724	20150724	20150724	1	0.30		0.30	0.30											0.30										
03111675	0725	20150725	20150725	1	0.23		0.23	0.23											0.23										
03111675	0726	20150726	20150726	1	0.16		0.16	0.16											0.16										
03111675	0727	20150727	20150727	1	0.16		0.16	0.16											0.16										
03111675	0728	20150728	20150728	1	0.12		0.12	0.12											0.12										
03111675	0729	20150729	20150729	1	0.08		0.08	0.08											0.08										
03111675	0730	20150730	20150730	1	0.09		0.09	0.09											0.09										
03111675	0731	20150731	20150731	1	0.08		0.08	0.08											0.08										
03111675	0801	20150801	20150801	1	0.05		0.05	0.05											0.05										
03111675	0802	20150802	20150802	1	0.03		0.03	0.03											0.03										
03111675	0803	20150803	20150803	1	0.02		0.02	0.02											0.02										
03111675	0804	20150804	20150804	1	0.02		0.02	0.02											0.02										
03111675	0805	20150805	20150805	1	0.01		0.01	0.01											0.01										
03111675	0806	20150806	20150806	1	0.01		0.01	0.01											0.01										
03111675	0807	20150807	20150807	1	0.01		0.01	0.01											0.01										
03111675	0808	20150808	20150808	1	0.01		0.01	0.01											0.01										
03111675	0809	20150809	20150809	1	0.00		0.00	0.00											0.00										
03111675	0810	20150810	20150810	1	0.00		0.00	0.00											0.00										
03111675	0811	20150811	20150811	1	0.00		0.00	0.00											0.00										
03111675	0812	20150812	20150812	1	0.00		0.00	0.00											0.00										
03111675	0813	20150813	20150813	1	0.00		0.00	0.00											0.00										
03111675	0814	20150814	20150814	1	0.00		0.00	0.00											0.00										
03111675	0815	20150815	20150815	1	0.00		0.00	0.00											0.00										
03111675	0816	20150816	20150816	1	0.00		0.00	0.00											0.00										
03111675	0817	20150817	20150817	1	0.00		0.00	0.00											0.00										
03111675	0818	20150818	20150818	1	0.43		0.43	0.43											0.43										
03111675	0819	20150819	20150819	1	0.10		0.10	0.10											0.10										
03111675	0820	20150820	20150820	1	0.05		0.05	0.05											0.05										
03111675	0821	20150821	20150821	1	0.03		0.03	0.03											0.03										
