site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06821150	ALL	19761001	20160210	14377	169.60	352.62	0.05	7810.00	1.20	6.50	7.80	8.80	9.60	10.00	11.00	12.00	14.00	15.00	19.00	25.00	35.00	58.00	108.00	184.00	224.00	304.00	517.00	960.00	1560.00
06821150	0101	19770101	20160101	40	183.99	325.68	0.06	1300.00		6.92	7.60	8.90	10.20	11.25	13.00	13.35	14.00	14.45	16.00	21.40	40.00	95.45	190.80	214.00	271.40	480.90	698.00	1264.45	
06821150	0102	19770102	20160102	40	173.15	295.31	0.06	1290.00		7.11	7.51	8.66	11.00	11.25	12.00	12.35	13.00	13.45	14.50	18.20	26.60	90.20	189.40	212.75	280.80	479.20	695.10	886.15	
06821150	0103	19770103	20160103	40	166.76	277.81	0.06	1280.00		6.73	7.51	8.46	11.00	11.00	11.00	12.00	13.00	13.45	15.00	16.00	20.60	89.20	203.00	251.00	336.40	449.25	553.60	771.95	
06821150	0104	19770104	20160104	40	170.41	275.57	0.06	1070.00		6.36	7.55	9.00	10.00	11.00	12.00	12.00	12.40	13.45	15.50	19.10	28.00	89.55	202.00	217.25	396.40	497.05	530.90	945.65	
06821150	0105	19770105	20160105	40	168.21	291.97	0.06	1270.00		6.64	8.01	9.00	9.34	10.25	11.30	13.00	13.00	15.00	16.00	17.65	23.00	88.85	186.00	207.50	267.80	445.80	611.00	958.00	
06821150	0106	19770106	20160106	40	166.30	283.85	0.06	1260.00		6.62	8.05	8.83	10.12	11.00	12.00	13.00	13.40	15.00	16.00	19.10	29.20	93.35	200.30	212.00	301.00	417.95	504.00	946.60	
06821150	0107	19770107	20160107	40	166.91	297.03	0.06	1400.00		6.72	8.05	8.57	9.08	10.25	11.30	12.35	14.00	14.45	18.00	23.85	30.80	165.50	208.50	232.25	264.40	295.45	484.60	1026.40	
06821150	0108	19770108	20160108	40	153.54	278.49	0.06	1150.00		6.63	8.05	8.52	9.04	10.25	11.30	12.00	13.00	14.00	15.50	19.55	29.00	59.95	144.20	197.50	257.00	291.35	531.70	1045.20	
06821150	0109	19770109	20160109	40	119.82	230.47	0.06	1140.00		6.75	8.01	8.21	9.04	10.00	11.00	12.00	13.00	14.00	16.00	16.55	25.40	53.05	70.80	161.50	199.60	272.10	397.20	750.50	
06821150	0110	19770110	20160110	40	104.68	212.03	0.06	1140.00		6.74	8.01	8.42	9.60	11.00	12.00	12.35	13.00	14.00	15.00	16.00	18.40	25.55	40.20	69.75	198.20	271.40	372.50	505.05	
06821150	0111	19770111	20160111	40	111.50	226.69	0.06	1230.00		6.52	7.44	8.45	9.44	10.25	12.00	12.00	12.40	13.00	14.00	14.55	18.40	25.20	34.90	157.50	204.80	271.80	418.30	498.30	
06821150	0112	19770112	20160112	40	138.83	298.37	0.06	1350.00		6.51	7.60	7.84	9.04	11.00	11.30	12.35	13.00	13.00	13.00	14.55	15.60	20.00	29.40	156.25	209.60	271.95	528.90	1108.85	
06821150	0113	19770113	20160113	40	141.03	309.10	0.06	1300.00		6.25	7.53	8.16	9.18	11.00	12.00	13.00	13.00	13.45	14.00	14.55	17.20	20.00	27.00	94.00	199.60	272.15	530.60	1219.15	
06821150	0114	19770114	20160114	40	124.51	261.96	0.06	1230.00		5.66	7.62	8.18	9.88	11.00	11.30	12.00	13.00	13.00	14.00	14.55	19.60	23.25	28.80	64.50	198.00	271.90	477.50	812.95	
06821150	0115	19770115	20160115	40	114.80	240.61	0.06	1230.00		6.12	7.44	8.14	9.76	10.25	11.00	11.00	12.00	13.00	13.00	17.75	20.00	27.60	64.50	112.50	198.80	228.80	282.70	796.05	
06821150	0116	19770116	20160116	40	115.53	238.55	0.06	1220.00		6.44	7.23	8.73	9.76	11.00	11.30	12.00	12.00	13.00	13.50	15.00	23.00	29.65	80.60	121.25	184.60	225.10	282.70	794.05	
