site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08166200	ALL	19860612	20160216	10842	125.69	519.38	2.40	36100.00	10.00	22.00	30.00	36.00	43.00	50.00	56.00	62.00	67.00	72.00	78.00	86.00	93.00	102.00	112.00	124.25	139.00	160.00	191.00	267.00	653.28
08166200	0101	19870101	20160101	30	101.93	66.97	30.00	349.00		31.65	44.20	49.90	53.00	56.00	60.90	65.55	70.00	75.85	77.00	86.30	98.00	110.10	123.40	131.50	148.00	162.05	166.70	285.20	
08166200	0102	19870102	20160102	30	101.73	68.84	29.00	371.00		31.20	41.20	48.20	52.20	55.25	59.90	67.95	73.40	77.00	77.50	86.80	102.00	109.90	121.30	129.25	145.00	153.25	163.90	291.25	
08166200	0103	19870103	20160103	30	100.77	62.97	28.00	332.00		31.85	39.10	46.50	55.20	59.00	61.50	67.55	71.00	75.90	78.50	85.85	109.80	118.60	123.40	127.75	139.20	155.75	160.80	269.30	
08166200	0104	19870104	20160104	30	101.27	59.97	28.00	317.00		31.30	37.40	46.85	56.20	57.00	61.50	72.65	77.60	80.95	87.50	99.30	109.20	116.30	118.70	127.50	139.40	155.05	157.90	260.35	
08166200	0105	19870105	20160105	30	100.60	60.38	28.00	322.00		31.30	37.30	46.50	55.20	60.50	66.20	69.85	75.80	79.85	90.00	93.05	103.00	110.05	118.80	124.75	139.80	154.70	158.70	262.60	
08166200	0106	19870106	20160106	30	115.83	116.45	28.00	651.00		30.75	37.30	46.50	57.00	61.75	64.10	69.00	73.80	75.00	81.50	90.00	99.00	109.05	118.50	125.75	150.60	155.35	210.00	459.60	
08166200	0107	19870107	20160107	30	107.03	82.32	28.00	421.00		30.75	37.20	44.85	56.00	60.75	61.60	65.55	72.40	74.90	81.00	90.15	97.20	109.05	118.50	126.25	148.80	154.70	208.20	352.25	
08166200	0108	19870108	20160108	30	102.27	61.16	28.00	287.00		30.20	35.20	51.20	54.80	60.25	63.60	70.10	75.00	75.95	80.50	93.25	101.60	111.45	121.00	137.00	149.60	154.70	208.20	256.75	
08166200	0109	19870109	20160109	30	104.77	58.25	29.00	271.00		31.20	45.30	51.25	57.00	60.00	68.20	76.10	80.20	82.95	87.00	96.10	103.40	112.90	120.10	138.50	152.80	165.20	206.70	240.75	
08166200	0110	19870110	20160110	30	103.97	56.73	31.00	265.00		36.50	44.90	53.00	55.60	62.50	65.90	73.95	79.40	82.85	88.00	92.25	98.80	112.15	116.50	142.00	153.40	162.75	206.50	237.50	
08166200	0111	19870111	20160111	30	100.37	54.03	30.00	258.00		34.95	51.10	53.30	55.20	57.50	64.60	72.80	76.60	81.85	85.50	90.20	98.80	105.75	112.80	126.75	147.20	151.45	199.20	231.60	
