site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01181000	ALL	19350901	20151013	29263	197.61	350.89	3.30	14300.00	7.60	13.00	19.00	25.00	33.00	41.00	51.00	64.00	76.00	88.00	102.00	118.00	135.00	156.00	182.00	218.00	263.00	334.00	445.00	680.80	1550.00
01181000	0101	19360101	20150101	80	210.71	310.51	30.00	2110.00		37.05	40.10	60.60	69.00	77.50	82.60	92.45	113.40	120.80	130.00	141.10	153.00	167.90	182.40	208.50	241.20	288.95	436.00	606.40	
01181000	0102	19360102	20150102	80	205.28	227.22	30.00	1450.00		36.05	40.20	63.15	77.00	78.75	89.60	106.10	117.00	121.90	125.00	148.20	158.40	178.95	206.00	258.50	289.20	335.85	371.80	763.55	
01181000	0103	19360103	20150103	80	200.06	248.96	31.00	1670.00		37.00	43.30	66.45	72.40	81.75	98.60	102.00	108.00	120.45	130.50	140.00	154.60	163.65	186.70	257.75	270.00	319.25	348.00	478.70	
01181000	0104	19360104	20150104	80	175.50	140.64	26.00	814.00		37.25	50.00	63.45	70.20	78.25	87.90	100.70	109.20	119.45	129.00	148.55	157.40	175.75	214.00	232.50	254.00	286.40	379.60	496.20	
01181000	0105	19360105	20150105	80	188.46	243.72	22.00	2020.00		40.05	49.20	60.30	68.00	77.00	84.90	100.70	109.20	119.45	123.50	129.55	143.40	163.20	196.10	214.50	242.00	290.85	407.40	483.15	
01181000	0106	19360106	20150106	80	192.89	301.93	22.00	2500.00		46.05	48.20	62.90	73.20	77.75	85.60	93.70	104.00	110.45	117.50	127.75	144.00	174.05	190.00	207.25	240.80	276.60	309.60	417.70	
01181000	0107	19360107	20150107	80	194.20	225.17	23.00	1490.00		45.05	51.00	64.15	74.20	76.25	90.00	96.00	99.40	108.90	119.00	137.75	157.80	171.00	179.20	206.50	237.20	259.25	397.40	724.05	
01181000	0108	19360108	20150108	80	193.21	254.87	28.00	1620.00		40.10	47.20	56.75	67.60	75.00	81.30	93.00	100.00	109.00	114.50	131.65	148.80	157.55	170.00	182.25	215.80	257.60	456.80	663.00	
01181000	0109	19360109	20150109	80	211.78	419.74	29.00	3480.00		40.00	51.20	55.90	68.40	75.25	86.00	91.10	101.00	107.35	115.00	130.55	135.60	144.65	156.40	170.00	182.00	255.95	416.60	702.20	
