site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05385500	ALL	19530101	20151012	12399	151.48	223.35	44.00	7470.00	59.00	70.00	75.00	79.00	83.00	87.00	91.00	95.00	100.00	106.00	112.00	119.00	127.00	136.00	148.00	158.00	171.00	193.00	225.00	299.00	750.00
05385500	0101	19530101	20150101	34	109.76	46.41	46.00	259.00		55.00	67.50	73.00	80.00	83.00	87.00	88.00	88.00	91.25	92.00	97.00	105.00	114.75	123.00	129.25	131.00	142.25	175.00	244.75	
05385500	0102	19530102	20150102	34	107.29	40.99	45.00	245.00		54.00	68.00	72.75	80.00	83.50	86.50	88.00	88.00	91.25	92.00	97.25	107.00	112.25	120.00	129.00	130.00	142.25	171.50	204.50	
05385500	0103	19530103	20150103	34	106.12	39.04	45.00	234.00		53.25	68.00	72.50	80.00	83.50	84.00	86.50	88.00	91.25	92.00	100.25	109.00	110.00	119.00	125.25	129.00	142.25	160.00	203.25	
05385500	0104	19530104	20150104	34	104.76	37.52	45.00	231.00		52.50	68.00	72.25	76.00	81.75	84.00	86.00	87.00	91.25	92.00	101.25	108.00	113.50	117.50	122.00	128.00	140.00	156.00	190.50	
05385500	0105	19530105	20150105	34	103.56	35.76	45.00	226.00		52.50	68.00	73.00	76.00	81.75	83.00	86.00	87.00	90.75	92.00	100.75	109.00	110.75	116.00	121.75	128.00	137.50	152.50	181.75	
05385500	0106	19530106	20150106	34	102.38	34.61	45.00	218.00		52.50	67.00	73.25	76.00	81.75	83.50	85.25	88.00	91.00	91.50	95.25	105.00	108.50	115.50	120.50	128.00	137.50	150.50	179.00	
05385500	0107	19530107	20150107	34	101.82	34.77	45.00	219.00		51.75	67.00	73.25	78.00	80.00	84.50	85.25	88.00	90.00	90.50	93.75	105.00	105.75	112.00	117.75	128.00	137.00	151.00	180.75	
05385500	0108	19530108	20150108	34	101.53	33.97	45.00	210.00		51.75	67.00	73.25	76.00	80.25	84.00	84.00	87.00	90.00	90.50	93.25	105.00	110.00	115.00	117.75	125.00	137.75	151.00	177.00	
05385500	0109	19530109	20150109	34	101.59	33.97	45.00	209.00		51.75	67.00	73.50	76.00	80.75	83.00	84.00	85.00	90.00	90.50	93.25	109.00	110.00	113.00	120.75	125.00	137.75	150.50	177.50	
05385500	0110	19530110	20150110	34	101.62	34.17	45.00	211.00		51.75	67.00	73.75	77.00	81.00	82.50	83.00	84.00	89.50	90.00	93.00	108.00	110.75	115.50	120.50	125.00	138.75	150.50	176.50	
05385500	0111	19530111	20150111	34	101.88	34.43	46.00	208.00		52.00	67.00	73.75	76.00	80.00	82.00	83.25	84.00	88.75	90.00	92.75	104.00	108.75	117.50	121.25	130.00	140.75	152.00	175.00	
05385500	0112	19530112	20150112	34	100.97	33.19	46.00	192.00		52.00	66.50	71.50	77.00	79.50	81.50	82.25	85.00	87.50	90.00	92.50	100.00	107.00	119.00	121.25	132.00	140.25	153.00	169.50	
05385500	0113	19530113	20150113	34	100.47	32.41	46.00	190.00		52.00	67.00	72.25	78.00	79.50	80.50	82.25	86.00	87.50	89.50	92.25	100.00	106.50	120.00	121.25	133.00	137.50	146.50	170.50	
05385500	0114	19530114	20150114	34	100.79	33.12	45.00	185.00		51.75	65.50	71.50	78.00	79.75	80.00	82.25	86.00	87.75	89.00	92.00	101.00	105.25	120.00	123.50	139.00	140.75	148.00	173.00	
05385500	0115	19530115	20150115	34	100.15	32.66	45.00	180.00		52.50	64.50	71.50	77.00	80.00	80.00	80.75	84.00	86.75	89.50	92.00	100.00	107.25	117.50	122.75	126.00	140.50	152.00	171.75	
05385500	0116	19530116	20150116	34	118.29	121.82	45.00	785.00		53.25	64.50	71.50	76.00	79.75	80.00	80.75	84.00	85.75	89.50	91.25	100.00	106.00	112.00	121.25	134.00	140.00	161.00	327.50	
05385500	0117	19530117	20150117	34	149.91	300.31	44.00	1840.00		54.50	66.50	71.50	75.00	79.50	80.00	80.50	84.00	85.50	89.00	91.25	100.00	107.50	114.00	120.00	140.00	150.50	163.00	587.50	
05385500	0118	19530118	20150118	34	128.29	146.83	44.00	900.00		55.25	67.00	72.25	73.00	78.00	80.50	82.00	84.00	86.25	89.00	90.50	100.00	107.25	112.50	120.00	140.00	152.00	168.00	497.25	
05385500	0119	19530119	20150119	34	113.79	80.13	44.00	510.00		56.00	67.00	72.00	73.00	78.00	81.00	82.50	84.00	86.75	88.50	90.50	100.00	111.25	117.50	120.00	140.00	152.75	164.50	312.00	
05385500	0120	19530120	20150120	34	105.56	48.52	44.00	300.00		56.00	65.50	71.25	73.00	78.00	81.00	82.25	85.00	86.75	87.50	90.50	100.00	104.25	114.00	120.00	139.00	154.25	163.50	225.00	
05385500	0121	19530121	20150121	34	102.94	42.94	44.00	264.00		53.75	62.50	71.25	73.00	77.50	80.50	82.25	84.00	86.25	89.00	90.50	99.00	100.00	113.00	120.00	140.00	153.50	163.00	193.50	
05385500	0122	19530122	20150122	34	101.29	38.90	45.00	238.00		56.25	62.50	71.50	74.00	77.50	80.50	82.00	83.00	87.00	89.00	90.50	92.00	99.75	111.00	120.00	138.00	151.75	157.50	180.25	
05385500	0123	19530123	20150123	34	100.18	36.25	45.00	215.00		57.00	64.50	71.75	74.00	78.25	79.50	80.50	82.00	84.50	87.50	89.00	92.00	100.75	110.50	120.00	138.00	145.75	157.50	173.75	
05385500	0124	19530124	20150124	34	100.12	34.27	45.00	192.00		56.25	66.50	71.75	74.00	78.00	79.50	80.50	82.00	86.50	87.50	89.00	97.00	102.25	109.50	122.50	137.00	148.50	156.50	168.00	
