site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02294405	0110	19870110	20150110	12	4.09	5.68	0.00	19.00			0.00	0.00	0.02	0.06	0.12	0.72	1.22	1.28	1.35	1.70	3.00	4.62	6.17	6.62	7.96	10.16	16.21		
02294405	0111	19870111	20150111	12	3.94	5.39	0.00	18.00			0.00	0.00	0.03	0.07	0.12	0.72	1.22	1.28	1.35	1.70	3.00	4.53	5.96	6.35	7.66	9.83	15.42		
02294405	0112	19870112	20150112	12	3.82	5.13	0.00	17.00			0.00	0.00	0.03	0.07	0.11	0.71	1.20	1.20	1.35	1.77	2.94	4.38	5.81	6.53	7.68	9.40	14.60		
02294405	0113	19870113	20150113	12	3.81	4.97	0.00	16.00			0.00	0.00	0.03	0.07	0.12	0.72	1.20	1.20	1.30	1.69	2.92	4.29	5.79	7.67	8.48	8.97	13.78		
02294405	0114	19870114	20150114	12	3.74	4.82	0.00	15.00			0.00	0.00	0.02	0.06	0.12	0.66	1.12	1.19	1.25	1.60	2.90	4.16	5.48	7.30	8.64	9.87	13.38		
02294405	0115	19870115	20150115	12	3.72	4.85	0.00	15.00			0.00	0.00	0.02	0.05	0.11	0.66	1.10	1.10	1.15	1.53	2.96	4.12	5.27	7.03	8.62	10.25	13.50		
02294405	0116	19870116	20150116	12	3.67	4.76	0.00	14.00			0.00	0.00	0.02	0.05	0.10	0.60	1.02	1.08	1.10	1.42	2.78	4.10	5.41	6.78	8.78	11.15	13.10		
02294405	0117	19870117	20150117	12	3.67	4.73	0.00	14.00			0.00	0.00	0.02	0.06	0.09	0.58	1.00	1.08	1.20	1.60	2.90	4.16	5.38	6.55	8.60	11.15	13.10		
02294405	0118	19870118	20150118	12	3.55	4.57	0.00	14.00			0.00	0.00	0.03	0.07	0.10	0.59	0.99	1.00	1.15	1.63	3.06	4.22	5.24	6.15	7.90	10.20	12.80		
02294405	0119	19870119	20150119	12	3.50	4.51	0.00	14.00			0.01	0.02	0.04	0.07	0.10	0.59	1.00	1.08	1.25	1.71	3.08	4.13	5.03	5.88	7.64	10.01	12.74		
02294405	0120	19870120	20150120	12	3.35	4.24	0.00	13.00			0.01	0.05	0.05	0.07	0.10	0.57	0.98	1.08	1.30	1.77	2.94	3.98	4.91	5.62	7.34	9.68	11.95		
02294405	0121	19870121	20150121	12	3.37	4.19	0.00	13.00			0.02	0.06	0.08	0.14	0.29	0.65	0.96	1.07	1.30	1.77	2.94	4.11	5.16	5.55	7.14	9.48	11.89		
02294405	0122	19870122	20150122	12	3.89	4.64	0.00	14.00			0.02	0.06	0.07	0.28	0.80	0.95	1.00	1.00	1.45	2.19	3.42	4.56	5.83	7.97	9.16	9.91	12.71		
02294405	0123	19870123	20150123	12	4.25	5.18	0.00	14.00			0.02	0.08	0.10	0.30	0.78	0.93	1.14	1.59	1.85	2.24	3.28	4.32	5.53	7.67	10.70	14.00	14.00		
02294405	0124	19870124	20150124	12	4.50	5.52	0.00	16.00			0.02	0.08	0.15	0.36	0.77	0.92	1.24	2.02	2.20	2.44	3.48	4.34	5.37	7.78	10.82	14.10	15.40		
02294405	0125	19870125	20150125	12	4.80	5.65	0.00	17.00			0.02	0.07	0.14	0.34	0.75	0.91	1.30	2.27	2.80	3.35	4.46	5.29	6.13	7.62	10.52	14.15	16.10		
02294405	0126	19870126	20150126	12	5.15	5.82	0.00	18.00			0.02	0.07	0.15	0.34	0.72	0.96	1.40	2.38	3.65	4.87	5.58	6.16	6.74	7.65	10.40	14.20	16.80		
02294405	0127	19870127	20150127	12	5.33	5.89	0.00	18.00			0.01	0.05	0.14	0.33	0.68	0.93	1.42	2.46	3.50	4.72	6.54	7.42	7.82	7.95	10.40	14.20	16.80		
02294405	0128	19870128	20150128	12	5.49	5.98	0.00	18.00			0.01	0.03	0.13	0.33	0.66	0.92	1.46	2.63	3.50	4.58	6.66	7.71	8.31	9.03	11.18	14.20	16.80		
02294405	0129	19870129	20150129	12	5.38	5.71	0.00	17.00			0.01	0.05	0.14	0.33	0.66	0.87	1.42	2.79	3.50	4.42	6.70	7.76	8.38	9.55	11.20	13.20	15.80		
02294405	0130	19870130	20150130	12	5.43	5.76	0.00	17.00			0.04	0.11	0.17	0.33	0.65	0.84	1.45	3.03	3.60	4.31	6.52	7.47	8.12	10.20	11.80	13.20	15.80		
02294405	0131	19870131	20150131	12	5.42	5.67	0.00	16.00			0.04	0.12	0.20	0.35	0.62	0.79	1.43	3.19	3.70	4.33	6.60	7.34	7.86	10.85	12.40	13.15	15.10		
02294405	0201	19870201	20150201	12	5.32	5.49	0.00	15.00			0.04	0.12	0.20	0.34	0.59	0.76	1.45	3.36	3.85	4.38	6.46	7.14	7.68	10.80	12.40	13.10	14.40		
02294405	0202	19870202	20150202	12	5.39	5.47	0.00	15.00			0.04	0.14	0.20	0.32	0.55	0.72	1.43	3.36	4.35	5.21	6.58	7.09	7.68	10.80	12.40	13.10	14.40		
02294405	0203	19870203	20150203	12	5.22	5.19	0.00	14.00			0.05	0.17	0.20	0.29	0.52	0.69	1.38	3.27	4.60	5.65	6.30	6.81	7.68	10.80	12.00	12.10	13.40		
02294405	0204	19870204	20150204	12	5.03	4.92	0.00	13.00			0.06	0.18	0.21	0.30	0.50	0.66	1.34	3.18	4.70	5.86	6.12	6.56	7.40	10.00	11.40	12.05	12.70		
02294405	0205	19870205	20150205	12	5.14	4.95	0.00	13.00			0.05	0.17	0.34	0.47	0.50	0.66	1.30	3.01	4.80	6.23	6.36	7.03	8.12	10.20	11.40	12.05	12.70		
02294405	0206	19870206	20150206	12	5.21	4.90	0.00	12.00			0.05	0.17	0.37	0.56	0.75	0.79	1.26	2.75	4.50	6.07	6.78	8.04	9.47	10.57	11.40	12.00	12.00		
02294405	0207	19870207	20150207	12	5.18	4.86	0.00	13.00			0.05	0.17	0.36	0.56	0.75	0.88	1.38	2.70	4.35	5.92	6.90	8.37	9.82	9.95	10.40	11.10	12.40		
02294405	0208	19870208	20150208	12	5.33	5.05	0.00	14.00			0.06	0.18	0.34	0.52	0.74	0.90	1.36	2.53	4.65	6.63	7.22	8.53	9.91	9.97	10.40	11.15	13.10		
02294405	0209	19870209	20150209	12	5.36	5.00	0.00	13.00			0.06	0.18	0.32	0.49	0.70	0.93	1.40	2.38	4.85	7.19	7.58	8.51	9.65	10.62	11.00	11.10	12.40		
02294405	0210	19870210	20150210	12	5.40	5.12	0.00	13.00			0.05	0.17	0.30	0.47	0.69	0.93	1.38	2.29	4.70	7.08	7.86	8.60	9.25	9.57	11.02	13.00	13.00		
02294405	0211	19870211	20150211	12	5.45	5.16	0.00	14.00			0.05	0.17	0.30	0.50	0.80	0.99	1.48	2.71	5.00	7.13	7.72	8.35	8.92	9.05	10.66	13.05	13.70		
02294405	0212	19870212	20150212	12	5.39	5.12	0.00	14.00			0.05	0.16	0.30	0.47	0.71	0.94	1.50	2.80	5.15	7.32	7.84	8.22	8.50	8.50	10.30	13.05	13.70		
02294405	0213	19870213	20150213	12	5.30	5.08	0.00	14.00			0.05	0.16	0.29	0.45	0.67	0.92	1.52	2.88	4.85	6.72	7.70	8.04	8.14	8.40	10.30	13.05	13.70		
02294405	0214	19870214	20150214	12	5.28	5.17	0.00	14.00			0.05	0.16	0.28	0.43	0.63	0.90	1.54	2.97	4.80	6.46	7.18	7.58	7.85	8.18	10.58	14.00	14.00		
02294405	0215	19870215	20150215	12	5.23	5.14	0.00	15.00			0.05	0.15	0.30	0.46	0.62	0.90	1.56	3.06	5.10	6.81	6.88	7.04	7.29	7.88	10.06	13.10	14.40		
02294405	0216	19870216	20150216	12	5.28	5.41	0.00	17.00			0.04	0.14	0.30	0.46	0.62	0.84	1.44	2.87	4.80	6.46	6.72	7.21	7.73	7.92	9.60	12.25	15.50		
02294405	0217	19870217	20150217	12	5.34	5.79	0.00	19.00			0.04	0.13	0.27	0.43	0.63	0.85	1.44	2.87	4.60	6.08	6.40	7.00	7.60	7.60	9.36	12.35	16.90		
02294405	0218	19870218	20150218	12	5.45	6.21	0.00	20.00			0.04	0.13	0.26	0.43	0.67	0.82	1.33	2.69	4.35	5.78	6.10	6.61	7.12	7.25	9.98	14.30	18.20		
02294405	0219	19870219	20150219	12	5.50	6.48	0.00	20.00			0.04	0.12	0.25	0.43	0.70	0.79	1.22	2.50	4.10	5.49	5.88	6.27	6.66	7.05	10.72	16.20	18.80		
02294405	0220	19870220	20150220	12	5.37	6.50	0.00	20.00			0.04	0.11	0.23	0.38	0.60	0.69	1.11	2.32	3.85	5.19	5.58	5.97	6.36	6.75	10.54	16.20	18.80		
02294405	0221	19870221	20150221	12	5.22	6.57	0.00	21.00			0.03	0.10	0.22	0.36	0.53	0.63	1.01	2.06	3.60	4.99	5.38	5.72	6.03	6.22	9.78	15.30	19.20		
02294405	0222	19870222	20150222	12	5.22	6.80	0.00	22.00			0.03	0.09	0.22	0.36	0.53	0.60	0.95	1.97	3.40	4.71	5.16	5.53	5.83	6.03	9.66	15.35	19.90		
02294405	0223	19870223	20150223	12	5.48	7.19	0.00	24.00			0.02	0.08	0.21	0.35	0.52	0.73	1.52	3.62	4.15	4.33	4.92	5.33	5.64	5.90	9.60	15.45	21.30		
02294405	0224	19870224	20150224	12	5.66	7.08	0.00	24.00			0.02	0.06	0.19	0.34	0.51	1.01	1.84	3.27	4.20	4.91	5.36	5.86	6.42	7.20	10.10	14.50	21.00		
02294405	0225	19870225	20150225	12	5.83	6.96	0.00	24.00			0.01	0.04	0.17	0.29	0.39	2.00	3.42	3.81	4.25	4.72	5.24	5.58	6.14	8.35	10.72	13.55	20.70		
02294405	0226	19870226	20150226	12	6.04	7.01	0.00	24.00			0.01	0.02	0.16	0.28	0.31	1.85	3.36	4.21	4.65	4.95	5.14	6.14	7.57	9.32	11.20	13.55	20.70		
02294405	0227	19870227	20150227	12	6.07	6.83	0.00	23.00			0.00	0.01	0.16	0.28	0.31	1.74	3.16	4.00	4.50	4.83	4.96	6.94	9.47	10.57	11.40	12.55	19.70		
02294405	0228	19870228	20150228	12	6.03	6.51	0.00	20.00			0.00	0.00	0.15	0.27	0.33	1.64	2.94	3.72	4.25	4.60	4.60	7.48	11.00	11.00	12.20	14.30	18.20		
02294405	0229	19880229	20120229	3	5.58	5.92	0.34	12.00						0.34	1.15	1.96	2.78	3.59	4.40	5.92	7.44	8.96	10.48	12.00					
02294405	0301	19870301	20150301	12	6.17	6.82	0.00	19.00			0.00	0.00	0.14	0.26	0.33	1.58	2.82	3.54	3.80	3.96	4.22	7.32	11.10	11.75	14.00	17.10	18.40		
02294405	0302	19870302	20150302	12	6.15	6.63	0.00	18.00			0.00	0.00	0.12	0.23	0.30	2.06	3.52	3.58	3.65	3.82	4.34	7.42	11.10	11.75	14.00	17.05	17.70		
02294405	0303	19870303	20150303	12	6.09	6.56	0.00	18.00			0.00	0.00	0.10	0.20	0.28	2.00	3.42	3.48	3.85	4.25	4.44	6.97	10.20	11.50	14.00	17.05	17.70		
02294405	0304	19870304	20150304	12	5.86	6.27	0.00	18.00			0.00	0.00	0.09	0.18	0.26	1.88	3.24	3.37	3.70	4.11	4.56	6.91	9.84	11.40	13.20	15.15	17.10		
02294405	0305	19870305	20150305	12	5.66	5.94	0.00	17.00			0.00	0.00	0.09	0.15	0.17	1.84	3.30	3.62	3.75	3.96	4.68	6.75	9.30	11.25	12.80	14.15	16.10		
02294405	0306	19870306	20150306	12	5.60	5.67	0.00	17.00			0.00	0.00	0.07	0.12	0.14	1.77	3.22	3.61	4.35	5.08	5.40	6.89	8.94	11.15	12.00	12.25	15.50		
02294405	0307	19870307	20150307	12	5.68	5.73	0.00	16.00			0.00	0.00	0.05	0.09	0.10	1.69	3.10	3.42	4.25	5.21	6.12	7.17	8.49	11.03	12.80	14.10	15.40		
02294405	0308	19870308	20150308	12	5.63	5.78	0.00	16.00			0.00	0.00	0.04	0.06	0.07	1.57	2.90	3.23	4.20	5.36	6.46	7.07	7.76	10.10	12.60	15.05	15.70		
02294405	0309	19870309	20150309	12	5.60	5.83	0.00	17.00			0.00	0.00	0.02	0.05	0.08	1.52	2.80	3.12	4.05	5.21	6.58	7.13	7.67	10.07	12.20	14.15	16.10		
02294405	0310	19870310	20150310	12	5.60	5.56	0.00	16.00			0.00	0.00	0.01	0.04	0.11	1.76	3.22	3.61	4.15	4.92	6.28	7.74	9.20	10.50	11.80	13.15	15.10		
02294405	0311	19870311	20150311	12	5.39	5.24	0.00	15.00			0.00	0.00	0.01	0.04	0.10	1.81	3.38	3.96	4.20	4.58	5.82	7.37	9.02	10.45	11.40	12.15	14.10		
02294405	0312	19870312	20150312	12	5.47	5.05	0.00	14.00			0.00	0.00	0.01	0.04	0.10	2.30	4.10	4.10	4.85	5.62	5.68	7.18	9.20	10.50	11.40	12.10	13.40		
02294405	0313	19870313	20150313	12	5.50	4.84	0.00	12.00			0.00	0.00	0.01	0.03	0.08	2.19	3.94	4.07	4.65	5.72	8.00	9.29	10.10	10.75	11.00	11.05	11.70		
02294405	0314	19870314	20150314	12	5.42	4.83	0.00	12.00			0.00	0.00	0.00	0.02	0.06	2.01	3.70	4.03	4.40	5.43	8.62	9.78	10.00	10.00	10.40	11.05	11.70		
02294405	0315	19870315	20150315	13	5.09	4.51	0.00	12.00			0.00	0.00	0.00	0.03	0.72	3.06	3.58	3.79	4.00	4.28	6.16	8.80	8.80	9.40	10.20	10.90	11.60		
02294405	0316	19870316	20150316	13	4.64	4.10	0.00	11.00			0.00	0.00	0.00	0.01	0.66	2.88	3.50	3.76	3.90	3.90	5.42	7.71	7.78	7.95	8.68	10.71	11.00		
02294405	0317	19870317	20150317	13	4.49	4.08	0.00	12.00			0.00	0.00	0.00	0.01	0.59	2.61	3.38	3.70	3.70	4.26	5.18	6.29	6.92	7.15	7.96	10.62	11.60		
02294405	0318	19870318	20150318	13	5.29	5.19	0.00	16.00			0.00	0.00	0.00	0.00	0.54	2.43	3.18	3.53	3.60	5.63	6.58	6.71	6.78	8.90	11.20	11.90	14.40		
02294405	0319	19870319	20150319	13	6.22	7.09	0.00	23.00			0.00	0.00	0.00	0.00	0.50	2.25	2.80	3.15	3.50	5.11	6.04	6.62	8.16	10.30	12.80	15.60	20.20		
02294405	0320	19870320	20150320	13	6.35	7.53	0.00	24.00			0.00	0.00	0.00	0.00	0.46	2.07	2.60	2.95	3.30	4.77	5.64	6.37	8.96	10.35	12.40	17.30	21.60		
02294405	0321	19870321	20150321	13	6.33	7.58	0.00	23.00			0.00	0.00	0.00	0.00	0.44	1.98	2.32	2.61	3.10	4.36	5.22	6.13	9.14	11.00	13.40	18.30	21.40		
02294405	0322	19870322	20150322	13	6.47	7.61	0.00	21.00			0.00	0.00	0.00	0.00	0.40	1.80	2.06	2.37	3.00	4.05	4.90	6.15	10.70	13.50	15.80	18.60	20.20		
02294405	0323	19870323	20150323	13	6.33	7.44	0.00	19.00			0.00	0.00	0.00	0.01	0.38	1.62	1.86	2.17	2.80	3.99	4.78	5.88	10.64	14.00	16.60	18.70	19.00		
02294405	0324	19870324	20150324	13	6.24	7.24	0.00	18.00			0.00	0.00	0.00	0.06	0.39	1.36	1.74	2.14	2.70	4.10	4.90	5.98	11.44	14.50	16.40	17.80	18.00		
02294405	0325	19870325	20150325	13	6.10	7.11	0.00	18.00			0.00	0.00	0.00	0.06	0.37	1.27	1.64	2.01	2.50	3.90	4.70	5.90	12.20	14.50	15.40	16.80	17.60		
02294405	0326	19870326	20150326	13	6.28	7.44	0.00	18.00			0.00	0.00	0.00	0.05	0.32	1.09	1.56	1.98	2.40	3.73	4.50	5.92	13.76	16.00	16.20	16.90	17.60		
02294405	0327	19870327	20150327	13	6.84	8.73	0.00	25.00			0.00	0.00	0.00	0.04	0.30	1.09	1.44	1.84	2.40	3.59	4.30	5.64	12.92	15.00	16.00	19.50	23.00		
02294405	0328	19870328	20150328	13	7.60	10.79	0.00	35.00			0.00	0.00	0.00	0.04	0.25	0.86	1.22	1.91	3.10	3.66	4.10	5.36	12.08	14.00	15.60	21.20	29.80		
02294405	0329	19870329	20150329	13	9.90	15.09	0.00	46.00			0.00	0.00	0.00	0.03	0.24	0.87	1.22	2.06	3.60	4.02	4.72	6.25	11.50	15.00	21.00	35.00	42.40		
02294405	0330	19870330	20150330	13	14.16	23.29	0.00	74.00			0.00	0.00	0.00	0.03	0.29	1.09	1.38	2.04	3.30	3.86	5.62	8.31	11.18	21.00	34.00	48.00	64.40		
02294405	0331	19870331	20150331	13	18.78	35.58	0.00	125.00			0.00	0.00	0.00	0.03	0.34	1.35	1.56	2.05	3.10	3.66	6.74	11.10	11.80	23.00	37.60	50.20	95.80		
02294405	0401	19870401	20150401	13	19.76	37.41	0.00	133.00			0.00	0.00	0.00	0.01	0.34	1.44	1.66	2.06	2.90	3.46	6.22	11.00	18.00	27.00	37.20	48.40	99.80		
02294405	0402	19870402	20150402	13	18.64	33.75	0.00	119.00			0.00	0.00	0.00	0.01	0.35	1.53	1.70	2.00	2.70	3.19	5.56	10.42	21.76	29.00	35.80	45.60	90.20		
02294405	0403	19870403	20150403	13	16.98	29.39	0.00	102.00			0.00	0.00	0.00	0.00	0.34	1.53	1.70	1.91	2.40	2.96	5.04	9.72	23.16	29.00	33.60	42.70	78.80		
02294405	0404	19870404	20150404	13	15.59	26.24	0.00	90.00			0.00	0.00	0.00	0.00	0.30	1.35	1.68	1.92	2.20	2.69	4.66	9.37	23.86	28.00	30.60	39.70	70.40		
02294405	0405	19870405	20150405	13	14.18	22.89	0.00	77.00			0.00	0.00	0.00	0.00	0.28	1.26	1.76	2.15	2.50	2.71	4.36	8.53	21.34	27.00	30.80	37.10	61.40		
02294405	0406	19870406	20150406	13	12.98	20.16	0.00	66.00			0.00	0.00	0.00	0.00	0.26	1.17	1.60	2.04	2.60	2.67	4.14	7.97	19.66	26.50	31.00	34.50	53.60		
02294405	0407	19870407	20150407	13	11.67	17.54	0.00	55.00			0.00	0.00	0.00	0.00	0.22	0.99	1.46	1.94	2.50	2.64	3.90	7.13	17.14	25.00	30.60	32.70	46.20		
02294405	0408	19870408	20150408	13	10.97	16.27	0.00	50.00			0.00	0.00	0.00	0.00	0.19	0.86	1.34	1.84	2.40	2.47	3.58	6.68	17.04	25.00	30.00	30.00	42.00		
02294405	0409	19870409	20150409	13	10.27	15.04	0.00	45.00			0.00	0.00	0.00	0.00	0.15	0.69	1.15	1.67	2.30	2.51	3.32	5.96	16.88	24.00	28.20	28.90	38.60		
02294405	0410	19870410	20150410	13	9.29	13.41	0.00	39.00			0.00	0.00	0.00	0.00	0.15	0.66	1.07	1.57	2.20	2.55	3.18	5.31	15.18	22.00	26.20	26.90	34.20		
02294405	0411	19870411	20150411	13	8.74	12.26	0.00	35.00			0.00	0.00	0.00	0.00	0.26	1.17	1.30	1.66	2.50	2.64	3.14	5.12	14.36	20.50	24.40	25.80	31.40		
02294405	0412	19870412	20150412	13	7.97	10.80	0.00	30.00			0.00	0.00	0.00	0.00	0.26	1.17	1.78	2.28	2.70	2.70	3.14	4.92	12.76	18.00	21.80	24.60	28.00		
02294405	0413	19870413	20150413	13	7.74	10.23	0.00	30.00			0.00	0.00	0.00	0.00	0.22	0.99	1.94	2.71	3.20	3.27	3.78	5.45	12.10	16.50	19.80	22.60	27.20		
02294405	0414	19870414	20150414	13	7.75	10.11	0.00	31.00			0.00	0.00	0.00	0.00	0.19	0.85	1.82	2.52	2.80	3.22	5.32	8.58	11.24	15.00	18.80	21.60	27.40		
02294405	0415	19870415	20150415	13	7.54	9.70	0.00	31.00			0.00	0.00	0.00	0.00	0.18	0.80	1.86	2.68	3.10	3.38	6.10	10.10	10.80	13.50	16.80	19.60	26.60		
02294405	0416	19870416	20150416	13	7.34	9.73	0.00	32.00			0.00	0.00	0.00	0.00	0.15	0.69	1.63	2.44	3.00	3.28	6.04	10.00	10.00	12.50	15.80	18.60	26.80		
02294405	0417	19870417	20150417	13	7.19	9.99	0.00	34.00			0.00	0.00	0.00	0.00	0.15	0.66	1.37	2.10	2.80	3.15	5.50	9.02	10.56	12.00	14.00	17.50	27.60		
02294405	0418	19870418	20150418	13	7.07	10.15	0.00	35.00			0.00	0.00	0.00	0.00	0.12	0.53	1.20	1.93	2.70	2.98	5.02	8.21	10.38	12.00	13.80	16.60	27.80		
02294405	0419	19870419	20150419	13	6.62	9.55	0.00	33.00			0.00	0.00	0.00	0.00	0.08	0.38	1.13	1.90	2.60	2.81	4.78	7.84	9.52	11.00	12.80	15.60	26.20		
02294405	0420	19870420	20150420	13	6.09	8.50	0.00	29.00			0.00	0.00	0.00	0.00	0.04	0.18	1.04	1.90	2.60	3.02	4.64	7.10	9.20	10.40	11.80	14.60	23.40		
02294405	0421	19870421	20150421	13	5.85	7.96	0.00	27.00			0.00	0.00	0.00	0.00	0.02	0.10	1.00	1.87	2.50	3.41	4.68	6.40	9.20	10.50	11.60	13.70	21.80		
02294405	0422	19870422	20150422	13	5.61	7.59	0.00	26.00			0.00	0.00	0.00	0.00	0.01	0.06	0.87	1.70	2.40	4.15	5.14	5.92	8.86	9.85	10.60	12.70	20.80		
02294405	0423	19870423	20150423	13	5.17	6.82	0.00	23.00			0.00	0.00	0.00	0.00	0.01	0.04	0.74	1.50	2.20	4.09	5.02	5.60	8.40	9.35	10.00	11.75	18.60		
02294405	0424	19870424	20150424	13	5.05	6.92	0.00	24.00			0.00	0.00	0.00	0.00	0.00	0.02	0.73	1.44	2.00	3.54	4.76	5.88	7.84	8.80	9.56	10.82	18.80		
02294405	0425	19870425	20150425	13	4.71	6.40	0.00	22.00			0.00	0.00	0.00	0.00	0.00	0.01	0.57	1.20	1.80	3.06	4.60	6.29	7.62	8.40	9.04	9.88	17.20		
02294405	0426	19870426	20150426	13	4.75	6.22	0.00	20.00			0.00	0.00	0.00	0.00	0.00	0.00	0.55	1.12	1.60	2.72	4.28	6.14	7.82	9.05	10.24	11.78	16.80		
02294405	0427	19870427	20150427	13	4.59	6.20	0.00	19.00			0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.80	1.40	2.31	3.74	5.55	7.30	8.35	9.92	13.49	17.00		
02294405	0428	19870428	20150428	13	4.34	5.98	0.00	18.00			0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.58	1.20	1.97	3.34	5.15	6.90	7.85	9.44	13.43	16.40		
02294405	0429	19870429	20150429	13	4.05	5.58	0.00	16.00			0.00	0.00	0.00	0.00	0.00	0.02	0.07	0.46	1.30	1.79	2.92	4.60	6.70	7.45	8.88	13.36	15.20		
02294405	0430	19870430	20150430	13	3.75	4.99	0.00	14.00			0.00	0.00	0.00	0.01	0.03	0.04	0.20	0.78	1.90	1.90	2.66	4.10	6.20	6.90	8.20	12.40	13.60		
02294405	0501	19870501	20150501	13	3.75	4.85	0.00	14.00			0.00	0.00	0.00	0.01	0.06	0.16	0.97	1.62	1.90	2.04	2.74	3.95	5.70	6.20	7.56	12.32	13.60		
02294405	0502	19870502	20150502	13	3.67	4.61	0.00	14.00			0.00	0.00	0.00	0.01	0.06	0.22	1.18	1.98	2.40	2.68	3.00	3.53	5.14	5.60	6.88	11.36	13.20		
02294405	0503	19870503	20150503	13	3.79	4.34	0.00	12.00			0.00	0.00	0.00	0.00	0.06	0.25	1.25	2.11	2.60	2.88	3.84	5.11	5.18	6.20	8.16	11.52	12.00		
02294405	0504	19870504	20150504	13	4.08	4.83	0.00	13.00			0.00	0.00	0.00	0.00	0.08	0.36	1.30	2.11	2.60	2.67	3.46	4.62	4.76	7.90	11.20	11.90	12.60		
02294405	0505	19870505	20150505	13	4.19	5.11	0.00	14.00			0.00	0.00	0.00	0.00	0.11	0.48	1.53	2.29	2.50	2.50	3.22	4.31	4.38	7.70	11.40	12.80	13.60		
02294405	0506	19870506	20150506	13	4.02	5.02	0.00	14.00			0.00	0.00	0.00	0.00	0.12	0.54	1.38	1.99	2.20	2.41	3.10	4.01	4.08	7.05	10.60	12.70	13.60		
02294405	0507	19870507	20150507	13	3.79	4.85	0.00	14.00			0.00	0.00	0.00	0.00	0.09	0.41	1.14	1.69	1.90	2.11	2.84	3.81	3.88	6.65	9.92	11.74	13.20		
02294405	0508	19870508	20150508	13	3.52	4.71	0.00	14.00			0.00	0.00	0.00	0.00	0.08	0.37	0.82	1.25	1.60	1.81	2.50	3.41	3.48	6.20	9.32	10.79	12.80		
02294405	0509	19870509	20150509	13	3.16	4.27	0.00	13.00			0.00	0.00	0.00	0.00	0.08	0.35	0.66	0.98	1.30	1.58	2.22	3.04	3.32	5.85	8.48	9.11	11.48		
02294405	0510	19870510	20150510	13	2.88	3.89	0.00	12.00			0.00	0.00	0.00	0.00	0.07	0.33	0.56	0.84	1.20	1.41	2.02	2.84	3.12	5.45	7.76	7.97	10.40		
02294405	0511	19870511	20150511	13	2.69	3.77	0.00	12.00			0.00	0.00	0.00	0.00	0.07	0.32	0.45	0.69	1.10	1.17	1.76	2.63	2.84	5.00	7.12	7.19	10.08		
02294405	0512	19870512	20150512	13	3.35	6.32	0.00	23.00			0.00	0.00	0.00	0.00	0.04	0.17	0.27	0.56	1.10	1.10	1.62	2.44	2.72	4.40	6.12	6.54	16.44		
02294405	0513	19870513	20150513	13	3.35	6.82	0.00	25.00			0.00	0.00	0.00	0.00	0.02	0.09	0.23	0.51	0.96	1.06	1.50	2.16	2.58	3.90	5.32	6.09	17.48		
