site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03433500	ALL	19200501	20151208	34221	596.72	1311.55	0.00	33000.00	3.00	11.00	19.00	27.00	38.00	49.00	65.00	86.00	115.00	153.00	202.00	256.00	322.00	402.00	498.00	617.00	775.00	1000.00	1370.00	2280.00	6645.60
03433500	0101	19210101	20150101	93	1144.54	1755.72	20.00	12100.00		35.00	81.20	117.40	209.60	263.00	314.60	454.70	524.20	585.90	619.00	658.30	719.60	773.60	956.00	1145.00	1468.00	2300.00	3072.00	4413.00	
03433500	0102	19210102	20150102	93	1070.45	1711.28	18.00	12100.00		52.70	108.80	160.70	223.40	268.50	410.00	496.10	522.40	548.60	595.00	655.90	696.40	807.60	911.20	1115.00	1420.00	1746.00	2062.00	4187.00	
03433500	0103	19210103	20150103	93	1233.37	2051.84	17.00	15100.00		59.50	109.60	166.80	223.60	302.50	395.80	476.80	507.20	559.20	610.00	709.80	781.80	982.10	1070.00	1240.00	1484.00	1737.00	2792.00	5007.00	
03433500	0104	19210104	20150104	93	1143.33	1592.04	17.00	8640.00		64.10	150.60	202.80	219.20	323.00	400.00	427.70	463.00	528.10	586.00	625.50	757.60	858.30	1046.00	1155.00	1600.00	2101.00	2766.00	4944.00	
03433500	0105	19210105	20150105	93	1036.87	1287.85	17.00	7520.00		63.10	149.60	204.10	296.00	339.00	395.60	458.60	483.00	539.80	591.00	640.50	743.80	857.00	945.80	1190.00	1616.00	1964.00	2444.00	3238.00	
03433500	0106	19210106	20150106	93	1010.87	1588.96	16.00	12800.00		61.40	140.80	244.70	286.40	358.00	379.20	447.00	524.00	570.60	649.00	682.60	748.60	837.50	1098.00	1305.00	1360.00	1606.00	1658.00	2300.00	
03433500	0107	19210107	20150107	93	1240.65	2011.74	15.00	12300.00		59.30	128.40	230.60	260.00	331.50	360.40	426.30	479.60	569.60	620.00	674.30	798.60	982.50	1118.00	1260.00	1494.00	1715.00	2912.00	5201.00	
03433500	0108	19210108	20150108	93	1208.12	2320.99	15.00	17900.00		55.30	125.60	215.40	244.60	317.50	351.20	401.80	451.40	527.80	588.00	688.00	781.80	916.50	1020.00	1085.00	1250.00	1753.00	2182.00	4429.00	
03433500	0109	19210109	20150109	93	1050.76	1738.39	15.00	14800.00		51.10	122.60	238.90	287.40	321.50	350.60	442.90	510.00	528.20	612.00	735.20	869.40	996.80	1116.00	1180.00	1322.00	1498.00	2094.00	2627.00	
03433500	0110	19210110	20150110	93	1142.52	1449.03	15.00	8620.00		60.00	134.80	241.10	286.40	310.50	370.80	423.40	486.00	605.00	677.00	734.00	873.80	995.30	1138.00	1370.00	1652.00	1764.00	2866.00	4661.00	
03433500	0111	19210111	20150111	93	1412.40	2545.89	18.00	17600.00		78.10	150.60	241.90	264.80	293.00	346.00	437.90	518.60	601.30	629.00	753.00	864.80	966.10	1108.00	1295.00	1532.00	2104.00	3730.00	4656.00	
03433500	0112	19210112	20150112	93	1147.68	1857.71	26.00	14300.00		81.10	167.20	221.50	250.40	272.00	292.60	418.80	454.80	534.30	630.00	743.10	812.20	935.30	1038.00	1155.00	1388.00	1951.00	2270.00	4036.00	
03433500	0113	19210113	20150113	93	1050.22	1496.20	27.00	9860.00		75.30	172.40	217.20	237.80	262.50	317.00	416.50	449.40	507.20	594.00	686.70	748.60	880.70	1000.00	1170.00	1520.00	1716.00	2270.00	3862.00	
03433500	0114	19210114	20150114	93	1048.46	1398.61	25.00	7400.00		84.70	164.20	214.80	231.80	265.00	331.20	388.00	431.00	489.70	572.00	625.50	753.80	872.10	1038.00	1165.00	1440.00	1674.00	2290.00	5021.00	
03433500	0115	19210115	20150115	93	959.04	1117.46	27.00	5630.00		97.30	170.40	214.30	246.80	293.00	319.20	359.60	432.40	489.80	527.00	596.60	712.60	821.00	949.40	1260.00	1462.00	1775.00	2100.00	4122.00	
03433500	0116	19210116	20150116	93	915.35	1141.83	26.00	7010.00		89.00	158.60	200.90	236.60	281.50	316.60	371.20	394.00	457.80	487.00	601.20	706.80	779.00	1044.00	1110.00	1272.00	1447.00	1956.00	3148.00	
03433500	0117	19210117	20150117	93	835.32	924.52	25.00	5840.00		97.30	150.00	200.10	242.20	279.00	353.40	408.10	445.20	484.40	564.00	644.00	698.00	816.70	874.00	995.00	1090.00	1139.00	1960.00	2923.00	
03433500	0118	19210118	20150118	93	930.51	1371.12	25.00	11700.00		78.50	172.40	194.40	231.60	256.50	343.00	418.50	476.00	548.60	591.00	670.50	803.20	868.40	984.00	1185.00	1322.00	1407.00	1592.00	2578.00	
03433500	0119	19210119	20150119	93	1009.83	1105.84	25.00	6310.00		66.20	168.00	229.20	295.60	331.50	378.00	414.50	480.60	544.50	614.00	727.50	811.00	1015.00	1100.00	1275.00	1610.00	1760.00	2288.00	3673.00	
03433500	0120	19210120	20150120	93	1212.15	1780.95	25.00	12500.00		71.80	150.60	223.00	304.80	378.00	411.60	480.80	531.80	610.10	689.00	745.40	871.40	975.70	1128.00	1255.00	1458.00	1848.00	2866.00	4677.00	
03433500	0121	19210121	20150121	93	1331.40	2030.81	25.00	12600.00		68.50	183.60	244.20	314.40	365.50	416.80	511.30	566.20	637.90	722.00	795.30	860.20	1040.00	1128.00	1280.00	1550.00	1916.00	3452.00	4596.00	
03433500	0122	19210122	20150122	93	1376.61	1844.88	19.00	11900.00		95.30	188.20	287.10	319.20	369.00	435.20	450.90	553.40	687.10	775.00	908.00	1014.00	1124.00	1280.00	1390.00	1842.00	2794.00	3358.00	5045.00	
03433500	0123	19210123	20150123	93	1701.51	2639.91	18.00	13100.00		116.60	190.60	276.20	307.60	357.00	410.20	468.30	546.40	651.60	778.00	877.00	1014.00	1144.00	1228.00	1465.00	2082.00	3234.00	4656.00	9467.00	
03433500	0124	19210124	20150124	93	1493.11	2099.94	18.00	11500.00		122.50	200.20	255.50	297.60	344.50	395.00	454.50	616.20	710.50	793.00	882.40	935.60	1046.00	1188.00	1450.00	2024.00	2590.00	4276.00	6610.00	
03433500	0125	19210125	20150125	93	1305.81	1746.14	18.00	13500.00		96.10	202.40	239.90	288.80	335.00	405.80	538.70	645.20	692.00	876.00	943.40	1004.00	1111.00	1260.00	1560.00	1942.00	2077.00	3478.00	4495.00	
03433500	0126	19210126	20150126	93	1025.83	1132.03	18.00	7820.00		99.50	190.60	241.50	279.20	357.00	397.00	534.50	577.60	598.70	798.00	831.40	914.20	968.40	1090.00	1285.00	1366.00	1798.00	2108.00	2880.00	
03433500	0127	19210127	20150127	93	973.73	910.85	18.00	4630.00		104.70	197.40	231.00	306.80	336.50	428.20	492.60	508.80	560.10	702.00	743.50	792.80	958.30	1076.00	1330.00	1482.00	1775.00	2560.00	3032.00	
03433500	0128	19210128	20150128	93	996.74	1126.43	18.00	6960.00		102.10	177.40	221.80	279.20	332.50	412.20	445.60	513.00	589.80	629.00	672.40	732.80	858.30	1084.00	1190.00	1530.00	1736.00	2228.00	3298.00	
03433500	0129	19210129	20150129	93	1053.97	1359.79	18.00	10100.00		117.00	191.80	242.30	300.80	349.00	386.60	457.50	508.80	562.30	581.00	629.30	839.60	941.50	1116.00	1210.00	1532.00	1860.00	2282.00	3613.00	
03433500	0130	19210130	20150130	93	1184.80	1819.64	18.00	10800.00		117.00	199.00	251.40	281.80	323.00	411.00	458.60	505.60	567.30	674.00	775.50	906.80	1033.00	1142.00	1210.00	1444.00	1628.00	2098.00	4480.00	
03433500	0131	19210131	20150131	93	1103.32	1626.32	18.00	13200.00		136.00	196.20	257.00	293.00	350.00	385.60	445.70	505.20	559.90	640.00	736.00	815.20	898.40	1046.00	1195.00	1340.00	1769.00	2642.00	4213.00	
03433500	0201	19210201	20150201	93	1091.94	1886.74	19.00	14100.00		152.20	213.00	254.40	294.40	341.50	377.00	420.00	471.00	516.50	561.00	631.60	714.00	758.70	992.00	1095.00	1350.00	1682.00	2072.00	3255.00	
03433500	0202	19210202	20150202	93	1149.73	1652.71	21.00	10400.00		153.80	226.20	288.20	337.40	358.50	415.20	453.10	517.60	557.10	620.00	656.10	876.00	985.70	1052.00	1225.00	1354.00	1544.00	2164.00	5101.00	
03433500	0203	19210203	20150203	93	1231.97	1685.60	23.00	10400.00		151.70	235.40	274.50	317.80	411.50	458.40	483.50	537.60	570.80	716.00	776.90	880.80	925.80	1092.00	1240.00	1484.00	1847.00	3044.00	5801.00	
03433500	0204	19210204	20150204	93	1334.05	2331.83	29.00	18600.00		172.30	239.20	295.40	352.60	416.00	457.60	482.90	512.20	583.60	702.00	762.50	851.60	1011.00	1072.00	1335.00	1630.00	1929.00	2270.00	4729.00	
03433500	0205	19210205	20150205	93	1321.67	1921.16	40.00	11200.00		164.20	223.20	295.80	384.20	408.50	423.40	431.60	534.40	581.90	641.00	718.60	860.40	949.10	1162.00	1525.00	1686.00	2065.00	2876.00	5812.00	
03433500	0206	19210206	20150206	93	1289.94	2118.11	80.00	18400.00		159.80	242.60	293.90	372.00	397.50	430.00	494.40	545.80	589.30	647.00	743.50	829.60	1005.00	1262.00	1490.00	1700.00	1967.00	2840.00	4458.00	
03433500	0207	19210207	20150207	93	1186.38	1546.18	107.00	11900.00		173.40	241.80	313.90	346.60	370.00	435.80	481.20	540.40	607.60	696.00	788.20	884.80	1051.00	1194.00	1655.00	1714.00	2141.00	2386.00	3592.00	
03433500	0208	19210208	20150208	93	994.56	1021.07	100.00	6970.00		157.10	237.00	295.40	321.80	338.00	390.00	444.30	521.00	590.90	673.00	769.10	858.00	963.40	1086.00	1315.00	1550.00	1680.00	1956.00	3101.00	
03433500	0209	19210209	20150209	93	1098.75	1377.77	93.00	8830.00		168.40	251.20	289.30	316.00	339.00	388.00	442.00	518.80	581.70	682.00	724.50	797.60	905.90	1056.00	1245.00	1386.00	1828.00	2430.00	3624.00	
03433500	0210	19210210	20150210	93	1126.96	1498.98	86.00	9440.00		162.60	262.40	280.60	298.60	337.50	387.60	456.60	512.80	595.20	678.00	704.80	815.20	921.00	1048.00	1135.00	1490.00	1956.00	2596.00	3313.00	
03433500	0211	19210211	20150211	93	1080.55	1221.67	81.00	7680.00		155.70	248.20	277.30	303.00	318.00	404.00	459.10	540.00	597.90	665.00	715.80	816.00	1093.00	1178.00	1320.00	1560.00	1788.00	2540.00	3548.00	
03433500	0212	19210212	20150212	93	1120.99	1516.22	79.00	8850.00		189.70	240.40	255.80	299.60	322.00	391.80	434.20	494.00	580.60	617.00	685.00	743.60	917.20	1050.00	1130.00	1320.00	1820.00	2280.00	4862.00	
03433500	0213	19210213	20150213	93	1160.54	2456.97	77.00	23000.00		204.40	241.00	295.70	322.40	375.50	405.00	445.30	508.40	555.90	604.00	696.80	811.20	915.90	1066.40	1165.00	1344.00	1636.00	2030.00	3427.00	
03433500	0214	19210214	20150214	93	1414.03	2523.24	81.00	20000.00		212.80	252.20	288.10	343.00	362.00	399.60	486.30	591.40	646.50	816.00	853.20	989.20	1100.00	1176.00	1280.00	1596.00	2049.00	2880.00	4293.00	
03433500	0215	19210215	20150215	93	1532.97	2314.77	82.00	12600.00		222.70	265.80	311.60	349.00	395.00	469.40	523.60	621.20	730.80	771.00	926.00	1008.00	1046.00	1254.00	1375.00	1626.00	1899.00	3506.00	8592.00	
03433500	0216	19210216	20150216	93	1411.42	2263.41	80.00	17600.00		216.50	268.20	306.20	371.60	426.00	490.40	575.00	658.20	796.40	884.00	955.50	1024.00	1170.00	1226.00	1335.00	1512.00	2004.00	2862.00	4588.00	
03433500	0217	19210217	20150217	93	1432.05	2064.47	78.00	14100.00		197.70	273.60	306.70	376.20	415.50	496.20	585.80	666.60	734.80	824.00	913.00	1019.80	1160.00	1300.00	1385.00	1778.00	2118.00	3340.00	5329.00	
03433500	0218	19210218	20150218	93	1535.59	2583.28	76.00	17900.00		190.70	272.60	336.90	359.00	443.00	519.40	598.60	648.40	709.20	761.00	874.60	939.80	1024.00	1142.00	1380.00	1508.00	2144.00	3232.00	7277.00	
03433500	0219	19210219	20150219	93	1337.00	1956.48	73.00	13000.00		207.30	270.80	342.90	401.40	487.00	536.00	567.90	617.80	667.50	743.00	809.50	856.00	944.20	1114.00	1260.00	1678.00	2416.00	3090.00	4227.00	
03433500	0220	19210220	20150220	93	1353.11	2012.66	71.00	13700.00		208.60	258.40	320.50	424.00	447.00	566.60	601.90	647.60	700.00	766.00	877.90	917.60	964.60	1094.00	1350.00	1602.00	2103.00	3126.00	4282.00	
03433500	0221	19210221	20150221	93	1373.80	1743.56	66.00	12000.00		215.10	244.00	327.40	433.20	530.00	561.40	593.60	654.60	772.30	800.00	851.10	931.60	1083.00	1290.00	1425.00	1850.00	2418.00	2978.00	4407.00	
03433500	0222	19210222	20150222	93	1521.70	2145.16	64.00	11000.00		198.50	250.20	317.60	400.40	469.00	524.40	607.90	661.60	717.20	754.00	882.40	1007.00	1093.00	1288.00	1450.00	1820.00	2376.00	3334.00	8046.00	
03433500	0223	19210223	20150223	93	1356.57	1656.78	60.00	9060.00		206.80	275.20	354.40	415.60	464.00	507.60	561.00	643.20	695.10	800.00	897.30	1034.00	1181.00	1328.00	1510.00	1678.00	1915.00	2998.00	5371.00	
03433500	0224	19210224	20150224	93	1153.90	1279.45	60.00	8480.00		206.80	271.80	353.70	412.80	458.50	521.60	559.30	604.40	691.80	748.00	861.90	952.00	1123.00	1230.00	1350.00	1556.00	1921.00	2306.00	3619.00	
03433500	0225	19210225	20150225	93	1124.04	1131.21	58.00	5390.00		236.00	294.20	342.80	417.80	462.00	507.00	542.50	597.20	642.00	717.00	819.60	902.60	1042.00	1158.00	1400.00	1536.00	1640.00	2368.00	4336.00	
03433500	0226	19210226	20150226	93	1231.66	1453.23	60.00	8500.00		226.20	282.80	338.00	380.20	419.50	470.20	510.70	538.80	587.90	729.00	790.00	919.60	1020.00	1228.00	1295.00	1590.00	2387.00	2928.00	4440.00	
03433500	0227	19210227	20150227	93	1327.83	2150.48	64.00	18400.00		229.10	314.40	336.10	391.20	434.00	485.20	535.60	588.60	646.50	734.00	843.80	887.60	966.10	1140.00	1320.00	1692.00	1989.00	2692.00	5017.00	
03433500	0228	19210228	20150228	93	1293.37	2123.23	66.00	17200.00		236.90	287.60	317.70	372.20	434.00	484.20	564.70	603.40	681.70	736.00	797.40	874.00	986.60	1090.00	1340.00	1610.00	1872.00	2400.00	4134.00	
03433500	0229	19240229	20120229	23	902.35	930.87	144.00	4300.00		169.60	280.00	305.80	367.00	394.00	413.60	434.80	452.20	537.80	613.00	637.00	651.00	750.60	934.20	1050.00	1280.00	1520.00	2258.00	3966.00	
03433500	0301	19210301	20150301	93	1063.97	1266.17	64.00	7300.00		201.20	271.40	311.30	382.40	458.50	486.20	536.20	586.60	627.30	700.00	764.90	804.00	886.10	1007.80	1150.00	1306.00	1470.00	2122.00	3395.00	
03433500	0302	19210302	20150302	93	1036.60	1264.89	62.00	9490.00		187.30	260.40	328.20	375.60	444.50	494.00	516.30	580.40	600.00	657.00	730.90	855.20	980.30	1080.00	1140.00	1210.00	1570.00	2074.00	2979.00	
03433500	0303	19210303	20150303	93	1306.34	1972.64	62.00	14900.00		172.40	247.20	326.40	371.60	441.50	471.80	523.60	577.60	617.30	781.00	809.80	909.40	1020.00	1094.00	1315.00	1656.00	2055.00	2476.00	5279.00	
03433500	0304	19210304	20150304	93	1397.74	2240.06	62.00	13800.00		193.10	243.00	321.10	377.60	418.50	452.80	496.70	566.40	650.70	741.00	829.50	864.20	1056.00	1230.00	1480.00	1646.00	2024.00	2656.00	5237.00	
03433500	0305	19210305	20150305	93	1377.88	2056.47	114.00	13700.00		194.60	301.00	353.60	409.80	439.00	495.00	533.60	610.80	672.60	734.00	888.70	1014.00	1072.00	1188.00	1360.00	1504.00	1782.00	2526.00	7118.00	
