site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02192000	ALL	19261101	20151028	30678	1701.00	2476.18	19.00	70600.00	144.79	286.00	435.00	530.00	610.00	680.00	757.00	835.00	915.00	1000.00	1100.00	1200.00	1320.00	1450.00	1590.00	1770.00	2010.00	2380.00	3010.00	4770.00	13100.00
02192000	0101	19270101	20150101	84	1996.00	2006.64	417.00	12000.00		641.50	758.50	854.00	919.00	972.00	1015.00	1090.00	1150.00	1315.00	1375.00	1487.50	1580.00	1705.00	2000.00	2177.50	2430.00	2652.50	3735.00	5590.00	
02192000	0102	19270102	20150102	84	2060.18	2153.52	415.00	17000.00		633.75	833.00	911.00	995.00	1062.50	1160.00	1267.50	1300.00	1337.50	1400.00	1465.00	1650.00	2007.50	2160.00	2302.50	2520.00	3002.50	3460.00	4810.00	
02192000	0103	19270103	20150103	84	2041.19	2090.90	416.00	18000.00		631.50	799.00	908.00	1040.00	1135.00	1200.00	1260.00	1330.00	1395.00	1505.00	1717.50	1970.00	2010.00	2140.00	2380.00	2500.00	2830.00	3455.00	4380.00	
02192000	0104	19270104	20150104	84	2048.79	2085.39	419.00	14000.00		641.25	780.50	901.50	970.00	1097.50	1140.00	1225.00	1300.00	1350.00	1555.00	1647.50	1710.00	1857.50	1985.00	2175.00	2600.00	2965.00	3140.00	6162.50	
02192000	0105	19270105	20150105	84	2039.69	2586.12	416.00	22200.00		649.25	826.00	915.50	995.00	1052.50	1090.00	1172.50	1230.00	1322.50	1495.00	1620.00	1690.00	1760.00	1825.00	1930.00	2450.00	2840.00	3355.00	4650.00	
02192000	0106	19270106	20150106	84	2152.40	2588.65	412.00	20300.00		628.75	832.00	870.00	1000.00	1042.50	1065.00	1180.00	1290.00	1352.50	1430.00	1577.50	1680.00	1725.00	1930.00	2145.00	2500.00	2945.00	4275.00	6287.50	
02192000	0107	19270107	20150107	84	2412.56	2994.76	412.00	19300.00		653.00	767.00	887.00	981.00	1042.50	1135.00	1180.00	1280.00	1392.50	1480.00	1517.50	1610.00	1737.50	1945.00	2325.00	2700.00	3362.50	5005.00	8742.50	
02192000	0108	19270108	20150108	84	2655.77	3676.91	408.00	26400.00		622.75	764.00	878.50	974.00	1052.50	1130.00	1192.50	1300.00	1352.50	1430.00	1492.50	1600.00	1805.00	1930.00	2250.00	3000.00	4417.50	6390.00	9975.00	
02192000	0109	19270109	20150109	84	2587.21	3343.48	408.00	19400.00		628.25	750.00	844.25	971.00	1042.50	1110.00	1170.00	1220.00	1310.00	1460.00	1557.50	1650.00	1825.00	2180.00	2885.00	3110.00	3912.50	5515.00	9340.00	
02192000	0110	19270110	20150110	84	2383.13	2401.43	408.00	11400.00		626.25	780.00	907.75	975.00	1040.00	1100.00	1145.00	1210.00	1310.00	1400.00	1482.50	1640.00	2162.50	2355.00	2562.50	2810.00	3677.50	6760.00	8880.00	
02192000	0111	19270111	20150111	84	2513.27	3045.01	405.00	17500.00		603.75	817.00	897.25	928.00	1020.00	1090.00	1180.00	1230.00	1280.00	1375.00	1575.00	1740.00	1950.00	2120.00	2420.00	2650.00	3937.50	5450.00	10472.50	
02192000	0112	19270112	20150112	84	2572.81	3772.78	408.00	25800.00		661.75	791.50	872.25	952.00	1032.50	1115.00	1185.00	1230.00	1345.00	1500.00	1615.00	1740.00	1952.50	2130.00	2372.50	2540.00	2997.50	5365.00	8635.00	
02192000	0113	19270113	20150113	84	2318.68	3073.72	408.00	20400.00		745.00	800.00	859.25	939.00	1040.00	1070.00	1197.50	1300.00	1415.00	1490.00	1620.00	1700.00	2017.50	2140.00	2255.00	2580.00	2750.00	3495.00	9530.00	
02192000	0114	19270114	20150114	84	2071.69	1941.67	405.00	12600.00		684.75	810.00	873.00	954.00	1025.00	1125.00	1175.00	1200.00	1332.50	1470.00	1552.50	1690.00	1802.50	2125.00	2370.00	2560.00	3067.50	3825.00	6692.50	
02192000	0115	19270115	20150115	84	1970.96	1508.44	405.00	8340.00		642.00	795.00	880.00	968.00	1040.00	1120.00	1147.50	1210.00	1385.00	1460.00	1517.50	1800.00	1845.00	2100.00	2365.00	2690.00	3172.50	3865.00	5292.50	
02192000	0116	19270116	20150116	84	2014.80	1746.92	405.00	11900.00		676.75	824.00	897.25	972.00	1022.50	1080.00	1120.00	1150.00	1335.00	1430.00	1580.00	1690.00	1885.00	2095.00	2300.00	2600.00	3120.00	4345.00	5220.00	
02192000	0117	19270117	20150117	84	1992.39	1949.01	405.00	13200.00		658.75	845.00	910.50	968.00	1032.50	1085.00	1127.50	1200.00	1285.00	1430.00	1565.00	1650.00	1920.00	2075.00	2170.00	2280.00	2715.00	3395.00	5955.00	
02192000	0118	19270118	20150118	84	2174.55	2274.20	405.00	14200.00		718.25	821.00	891.25	970.00	1035.00	1110.00	1170.00	1300.00	1375.00	1465.00	1602.50	1810.00	1910.00	2005.00	2142.50	2510.00	3225.00	4040.00	8375.00	
02192000	0119	19270119	20150119	84	2577.33	3828.44	454.00	29100.00		746.75	847.00	935.00	1050.00	1105.00	1125.00	1237.50	1290.00	1342.50	1435.00	1610.00	1740.00	1850.00	2040.00	2172.50	2650.00	3315.00	4850.00	8922.50	
02192000	0120	19270120	20150120	84	2788.62	3920.98	705.00	25800.00		796.25	944.50	1006.25	1090.00	1122.50	1150.00	1195.00	1310.00	1402.50	1500.00	1732.50	1830.00	1952.50	2240.00	2640.00	2920.00	3302.50	5915.00	11325.00	
02192000	0121	19270121	20150121	84	2740.42	3728.00	674.00	26000.00		796.25	910.50	948.50	1040.00	1062.50	1095.00	1185.00	1300.00	1442.50	1525.00	1627.50	1790.00	2080.00	2275.00	2680.00	3000.00	3580.00	5645.00	9885.00	
02192000	0122	19270122	20150122	84	2759.54	3812.20	620.00	26300.00		787.25	896.50	904.50	948.00	1012.50	1150.00	1280.00	1370.00	1465.00	1510.00	1767.50	1820.00	1940.00	2180.00	2457.50	2750.00	4412.50	6360.00	10112.50	
02192000	0123	19270123	20150123	84	2204.25	2038.72	560.00	14200.00		799.25	877.50	917.75	970.00	1092.50	1225.00	1307.50	1370.00	1445.00	1530.00	1640.00	1780.00	1920.00	2095.00	2510.00	2800.00	3397.50	4125.00	7060.00	
02192000	0124	19270124	20150124	84	2053.13	1221.89	591.00	6150.00		793.50	860.00	920.00	1050.00	1095.00	1190.00	1352.50	1460.00	1537.50	1660.00	1887.50	2060.00	2215.00	2375.00	2592.50	3000.00	3265.00	3955.00	4860.00	
02192000	0125	19270125	20150125	84	2392.88	2164.98	577.00	13100.00		767.00	854.50	971.00	1010.00	1132.50	1280.00	1400.00	1520.00	1562.50	1700.00	1792.50	2010.00	2177.50	2535.00	2880.00	3070.00	3742.50	4305.00	8127.50	
02192000	0126	19270126	20150126	84	2756.67	3940.20	573.00	24700.00		740.75	845.00	945.25	1010.00	1157.50	1285.00	1390.00	1440.00	1495.00	1670.00	1815.00	1930.00	2000.00	2290.00	2445.00	2800.00	3042.50	4425.00	10707.50	
02192000	0127	19270127	20150127	84	2683.56	3882.23	571.00	28300.00		731.25	862.00	920.00	997.00	1095.00	1170.00	1297.50	1470.00	1585.00	1645.00	1757.50	1830.00	1980.00	2130.00	2300.00	2680.00	3525.00	5150.00	8490.00	
02192000	0128	19270128	20150128	84	2577.94	3083.26	577.00	16300.00		725.25	868.50	919.00	1010.00	1075.00	1170.00	1315.00	1450.00	1577.50	1755.00	1820.00	1920.00	1990.00	2075.00	2187.50	2710.00	3662.50	4590.00	11900.00	
02192000	0129	19270129	20150129	84	2285.82	2475.33	557.00	16700.00		735.25	844.00	895.75	1000.00	1047.50	1150.00	1235.00	1340.00	1407.50	1575.00	1665.00	1780.00	1910.00	2120.00	2342.50	3000.00	3515.00	4425.00	6432.50	
02192000	0130	19270130	20150130	84	2014.99	1405.18	536.00	8640.00		739.50	835.50	891.25	991.00	1025.00	1095.00	1270.00	1410.00	1512.50	1590.00	1710.00	1780.00	1895.00	2100.00	2645.00	2950.00	3395.00	3700.00	5030.00	
02192000	0131	19270131	20150131	84	2196.50	2050.38	542.00	15700.00		706.00	844.00	921.25	985.00	1042.50	1140.00	1317.50	1520.00	1572.50	1710.00	1852.50	2020.00	2155.00	2370.00	2587.50	2700.00	3032.50	4000.00	5257.50	
02192000	0201	19270201	20150201	84	2164.04	2110.81	536.00	17300.00		739.75	849.00	910.25	965.00	1105.00	1205.00	1347.50	1460.00	1550.00	1710.00	1800.00	1890.00	1985.00	2230.00	2502.50	2630.00	2902.50	3705.00	5757.50	
02192000	0202	19270202	20150202	84	2188.79	2107.99	524.00	13800.00		753.00	832.50	902.50	1040.00	1135.00	1270.00	1377.50	1490.00	1592.50	1690.00	1777.50	1860.00	1937.50	2105.00	2315.00	2530.00	2992.50	3180.00	7307.50	
02192000	0203	19270203	20150203	84	2514.87	2948.21	518.00	21200.00		752.00	832.50	955.00	1080.00	1222.50	1320.00	1380.00	1420.00	1455.00	1755.00	1860.00	1940.00	2095.00	2280.00	2430.00	2740.00	3195.00	4880.00	8115.00	
02192000	0204	19270204	20150204	84	2910.07	4180.72	512.00	23700.00		717.25	830.00	973.00	1070.00	1200.00	1305.00	1340.00	1430.00	1502.50	1650.00	1807.50	1970.00	2060.00	2220.00	2387.50	3340.00	4285.00	5315.00	9120.00	
02192000	0205	19270205	20150205	84	3152.27	5250.20	530.00	41400.00		689.00	810.00	960.75	1050.00	1130.00	1290.00	1337.50	1450.00	1480.00	1605.00	1760.00	1950.00	2032.50	2365.00	2810.00	3220.00	4390.00	7355.00	10255.00	
02192000	0206	19270206	20150206	84	3053.01	4308.87	618.00	29400.00		794.25	848.00	977.75	1060.00	1200.00	1290.00	1417.50	1500.00	1632.50	1720.00	1830.00	2030.00	2285.00	2440.00	2642.50	3330.00	4390.00	6125.00	11600.00	
02192000	0207	19270207	20150207	84	3159.17	3327.40	613.00	19500.00		772.25	966.50	999.25	1100.00	1285.00	1405.00	1580.00	1720.00	1832.50	1960.00	2050.00	2200.00	2452.50	2825.00	3630.00	4620.00	5727.50	6685.00	12100.00	
02192000	0208	19270208	20150208	84	2890.80	2721.15	615.00	14600.00		744.00	962.50	1032.50	1150.00	1337.50	1425.00	1572.50	1710.00	1812.50	1920.00	2010.00	2300.00	2715.00	3025.00	3312.50	3780.00	4650.00	6190.00	9782.50	
02192000	0209	19270209	20150209	84	2605.92	2659.01	608.00	16900.00		708.50	962.00	1062.50	1210.00	1332.50	1390.00	1515.00	1610.00	1745.00	1835.00	1995.00	2140.00	2317.50	2625.00	2917.50	3020.00	3375.00	4535.00	9297.50	
02192000	0210	19270210	20150210	84	2513.08	2712.39	607.00	19500.00		691.75	944.50	1044.50	1160.00	1272.50	1355.00	1500.00	1580.00	1632.50	1725.00	1835.00	1980.00	2182.50	2235.00	2507.50	3020.00	3305.00	4470.00	8620.00	
02192000	0211	19270211	20150211	84	2460.35	2478.21	573.00	14700.00		691.25	957.00	1077.50	1170.00	1250.00	1335.00	1422.50	1590.00	1647.50	1735.00	1820.00	1890.00	2055.00	2220.00	2645.00	2730.00	3502.50	4190.00	9325.00	
02192000	0212	19270212	20150212	84	2300.92	1980.76	550.00	13400.00		688.00	960.00	1070.00	1120.00	1240.00	1345.00	1397.50	1570.00	1657.50	1705.00	1802.50	1970.00	2080.00	2210.00	2465.00	2880.00	3367.50	4280.00	6940.00	
02192000	0213	19270213	20150213	84	2309.81	1780.23	535.00	11000.00		746.00	962.00	1015.00	1070.00	1195.00	1380.00	1450.00	1550.00	1580.00	1635.00	1810.00	2100.00	2170.00	2360.00	2775.00	3360.00	3840.00	4515.00	5832.50	
02192000	0214	19270214	20150214	84	2739.92	3059.14	523.00	19300.00		803.75	912.50	1017.50	1080.00	1310.00	1395.00	1490.00	1540.00	1565.00	1690.00	1852.50	2040.00	2130.00	2780.00	2817.50	2970.00	3635.00	5810.00	11275.00	
02192000	0215	19270215	20150215	84	2762.37	3046.06	517.00	20700.00		757.00	941.00	1017.50	1180.00	1255.00	1470.00	1520.00	1540.00	1640.00	1725.00	1845.00	1990.00	2165.00	2490.00	2605.00	3150.00	4527.50	5945.00	9620.00	
02192000	0216	19270216	20150216	84	2523.35	2131.56	516.00	12800.00		709.00	932.50	1040.00	1150.00	1260.00	1390.00	1492.50	1550.00	1622.50	1815.00	1907.50	2050.00	2310.00	2565.00	2917.50	3590.00	4255.00	5330.00	7112.50	
02192000	0217	19270217	20150217	84	2760.37	2488.42	512.00	13600.00		693.75	920.00	1127.50	1230.00	1285.00	1420.00	1490.00	1550.00	1670.00	1775.00	1897.50	2110.00	2392.50	2835.00	3217.50	3590.00	4722.50	6745.00	7725.00	
02192000	0218	19270218	20150218	84	2863.19	2893.00	517.00	16800.00		724.75	955.00	1107.50	1280.00	1342.50	1430.00	1497.50	1580.00	1712.50	1815.00	1960.00	2160.00	2337.50	2610.00	2937.50	3250.00	4827.50	6790.00	10655.00	
02192000	0219	19270219	20150219	84	2892.43	3079.39	566.00	17300.00		832.50	1015.00	1127.50	1280.00	1390.00	1465.00	1505.00	1580.00	1632.50	1735.00	1940.00	2060.00	2390.00	2610.00	2975.00	3670.00	4482.50	6355.00	9725.00	
02192000	0220	19270220	20150220	84	2724.08	3010.93	641.00	22000.00		857.00	1030.00	1135.00	1300.00	1355.00	1430.00	1460.00	1580.00	1650.00	1840.00	1897.50	1950.00	2175.00	2440.00	2572.50	2870.00	3547.50	6420.00	9432.50	
02192000	0221	19270221	20150221	84	2511.36	1960.02	697.00	10600.00		896.50	1030.00	1105.00	1250.00	1310.00	1335.00	1500.00	1580.00	1692.50	1820.00	1990.00	2160.00	2342.50	2520.00	2795.00	3210.00	4032.50	5500.00	7670.00	
02192000	0222	19270222	20150222	84	2825.54	2579.47	712.00	14700.00		832.50	992.00	1197.50	1320.00	1425.00	1475.00	1572.50	1680.00	1822.50	2010.00	2150.00	2320.00	2622.50	2985.00	3205.00	3600.00	4385.00	5260.00	10422.50	
02192000	0223	19270223	20150223	84	3325.57	3534.47	666.00	23300.00		772.00	960.00	1142.50	1340.00	1440.00	1525.00	1587.50	1740.00	1905.00	2050.00	2452.50	2630.00	2792.50	3315.00	3795.00	4460.00	5142.50	7400.00	10035.00	
02192000	0224	19270224	20150224	84	3092.06	3502.56	622.00	20000.00		805.00	1000.50	1197.50	1280.00	1345.00	1440.00	1600.00	1650.00	1822.50	2025.00	2245.00	2450.00	2665.00	2945.00	3237.50	3660.00	4600.00	5570.00	10467.50	
02192000	0225	19270225	20150225	84	2695.93	3298.10	588.00	24200.00		833.25	1065.00	1140.00	1260.00	1347.50	1425.00	1537.50	1570.00	1842.50	1925.00	2072.50	2240.00	2380.00	2500.00	2790.00	3060.00	3277.50	4100.00	8610.00	
02192000	0226	19270226	20150226	84	2624.26	3102.52	572.00	21400.00		855.00	1030.00	1120.00	1260.00	1345.00	1450.00	1517.50	1680.00	1750.00	1820.00	2082.50	2240.00	2312.50	2405.00	2715.00	3040.00	3682.50	4280.00	6025.00	
02192000	0227	19270227	20150227	84	2808.48	3087.77	565.00	19600.00		841.75	982.00	1120.00	1260.00	1345.00	1480.00	1600.00	1700.00	1785.00	1990.00	2030.00	2090.00	2370.00	2575.00	2765.00	3100.00	3522.50	5605.00	9570.00	
