site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
08048800	ALL	19590101	19730930	5387	20.88	156.09	0.00	3400.00	0.00	0.00	0.00	0.00	0.10	0.13	0.20	0.30	0.43	0.61	0.81	1.20	1.60	2.50	3.80	5.30	7.30	10.00	16.00	41.60	401.52
08048800	0101	19590101	19730101	15	4.73	7.39	0.00	24.00			0.12	0.21	0.24	0.30	0.30	0.36	0.48	0.61	0.61	0.68	1.48	3.12	5.20	6.80	13.36	15.00	18.60		
08048800	0102	19590102	19730102	15	4.46	6.01	0.00	16.00			0.00	0.08	0.22	0.30	0.30	0.54	0.74	0.81	0.81	1.60	2.04	3.24	6.04	11.00	12.60	14.20	15.40		
08048800	0103	19590103	19730103	15	7.45	10.31	0.00	35.00			0.00	0.08	0.22	0.30	0.55	0.66	0.74	1.08	2.20	4.04	4.50	7.50	12.40	14.00	14.80	19.20	27.20		
08048800	0104	19590104	19730104	15	5.56	6.46	0.00	17.00			0.00	0.08	0.21	0.24	0.39	0.47	0.58	0.88	1.60	2.88	7.04	9.76	10.20	11.00	11.80	15.00	17.00		
08048800	0105	19590105	19730105	15	9.36	18.13	0.00	70.00			0.00	0.08	0.21	0.26	0.29	0.36	0.52	0.84	1.40	2.84	5.78	7.50	8.40	12.00	12.80	19.60	42.40		
08048800	0106	19590106	19730106	15	9.00	16.47	0.00	52.00			0.06	0.14	0.22	0.30	0.48	0.57	0.65	0.80	1.20	2.40	4.08	5.48	6.84	9.40	10.68	31.40	47.80		
08048800	0107	19590107	19730107	15	15.93	38.26	0.00	151.00			0.12	0.22	0.27	0.30	0.38	0.58	0.98	1.52	2.00	6.40	8.64	9.56	9.84	10.00	14.80	24.40	78.40		
08048800	0108	19590108	19730108	15	16.60	44.55	0.00	176.00			0.08	0.16	0.20	0.20	0.46	0.63	0.90	1.32	1.80	5.16	6.90	8.42	10.04	11.00	11.80	18.00	83.60		
08048800	0109	19590109	19730109	15	5.42	6.02	0.00	18.00			0.06	0.22	0.42	0.50	0.66	1.12	1.40	1.66	2.70	4.54	5.30	6.54	8.38	9.50	11.50	14.40	16.80		
08048800	0110	19590110	19730110	15	4.39	4.45	0.00	14.00			0.06	0.27	0.56	0.70	0.94	1.24	1.56	2.02	2.90	2.98	4.38	6.18	7.50	7.50	8.86	10.28	12.20		
08048800	0111	19590111	19730111	15	4.04	4.25	0.00	13.00			0.06	0.26	0.53	0.65	0.69	0.88	1.08	1.54	2.90	3.14	3.98	4.66	5.54	8.10	9.46	9.92	11.20		
08048800	0112	19590112	19730112	15	4.17	4.81	0.00	16.00			0.06	0.18	0.38	0.70	0.78	0.81	0.89	1.34	2.70	2.86	3.50	4.50	5.82	7.50	9.02	10.36	13.00		
08048800	0113	19590113	19730113	15	5.49	9.97	0.00	40.00			0.06	0.18	0.38	0.70	0.78	0.92	1.60	2.54	2.70	2.70	2.88	3.88	5.42	6.30	7.90	8.54	21.22		
08048800	0114	19590114	19730114	15	5.31	7.90	0.00	32.00			0.06	0.34	0.72	0.80	0.81	1.76	2.52	2.72	2.80	3.12	4.04	5.28	6.54	7.50	7.66	7.88	17.60		
08048800	0115	19590115	19730115	15	4.73	7.31	0.00	30.00			0.12	0.40	0.72	0.80	1.28	2.24	2.88	3.00	3.00	3.00	3.24	3.52	4.12	5.80	6.28	6.64	16.08		
08048800	0116	19590116	19730116	15	4.47	6.87	0.20	28.00			0.38	0.58	0.72	0.80	0.96	1.00	1.68	2.70	2.70	2.78	3.04	3.92	5.06	5.30	6.18	6.64	15.28		
08048800	0117	19590117	19730117	15	5.69	11.10	0.20	45.00			0.44	0.62	0.66	0.70	1.02	1.16	1.80	2.72	2.80	2.96	3.42	4.34	5.32	5.40	5.88	6.60	22.20		
08048800	0118	19590118	19730118	15	5.57	8.79	0.20	35.00			0.38	0.51	0.56	0.70	0.94	1.24	1.72	2.20	2.20	3.56	4.56	5.12	5.36	5.60	7.60	10.44	21.20		
08048800	0119	19590119	19730119	15	7.65	14.11	0.20	52.00			0.20	0.28	0.40	0.40	0.64	1.12	1.52	1.80	2.20	3.80	4.38	4.50	4.72	5.60	8.08	20.28	37.60		
08048800	0120	19590120	19730120	15	4.45	5.67	0.00	20.00			0.18	0.34	0.42	0.52	0.66	1.12	1.48	1.72	2.20	3.72	4.16	4.20	4.48	5.60	7.12	11.40	16.40		
08048800	0121	19590121	19730121	15	32.62	77.80	0.00	225.00			0.18	0.42	0.61	0.65	0.69	1.00	1.28	1.60	2.40	2.88	3.54	4.02	4.76	7.00	14.20	140.20	223.80		
08048800	0122	19590122	19730122	15	95.85	311.94	0.00	1210.00			0.12	0.40	0.72	0.80	0.80	0.86	1.10	1.60	2.40	3.04	3.50	3.90	4.86	7.50	11.90	118.60	597.40		
08048800	0123	19590123	19730123	15	13.54	28.63	0.00	89.00			0.12	0.40	0.72	0.80	0.88	1.02	1.14	1.44	2.40	3.04	3.32	3.72	4.76	7.00	10.20	51.20	82.40		
08048800	0124	19590124	19730124	15	6.39	11.11	0.00	41.00			0.12	0.29	0.48	0.70	0.78	0.92	1.28	1.76	2.00	2.72	2.96	3.48	4.64	6.40	8.88	17.00	29.60		
08048800	0125	19590125	19730125	15	10.09	20.48	0.00	78.00			0.12	0.29	0.48	0.70	0.78	0.92	1.32	1.90	2.30	3.26	3.92	4.88	6.42	8.50	11.30	24.00	50.40		
08048800	0126	19590126	19730126	15	9.94	21.55	0.00	84.00			0.12	0.29	0.48	0.70	0.78	0.92	1.08	1.44	2.40	2.56	3.56	5.72	8.02	8.10	9.14	19.36	49.20		
08048800	0127	19590127	19730127	15	5.13	6.55	0.00	21.00			0.12	0.28	0.46	0.70	0.79	1.16	1.48	1.68	2.00	2.32	3.48	5.52	7.62	8.10	8.58	14.28	19.20		
08048800	0128	19590128	19730128	15	6.29	8.48	0.00	31.00			0.12	0.24	0.44	1.00	1.32	1.52	1.76	2.04	2.20	4.36	6.16	7.00	7.22	8.10	8.58	14.88	23.80		
08048800	0129	19590129	19730129	15	6.56	7.55	0.20	27.00			0.32	0.84	1.52	1.60	1.92	2.00	2.16	2.50	2.90	4.50	5.20	6.48	8.48	10.00	11.60	15.60	21.60		
08048800	0130	19590130	19730130	15	33.30	107.12	0.10	420.00			0.35	0.83	1.36	1.60	1.68	2.00	2.40	2.76	3.00	4.28	6.46	7.86	9.48	15.00	15.00	15.60	177.60		
08048800	0131	19590131	19730131	15	5.51	5.44	0.10	16.00			0.43	0.71	0.94	1.50	1.58	1.66	2.06	2.68	3.00	3.96	4.68	6.00	8.20	11.00	11.80	13.80	15.40		
08048800	0201	19590201	19730201	15	11.57	25.19	0.10	101.00			0.10	0.32	0.76	1.20	1.28	2.08	2.88	3.62	4.90	5.30	6.36	7.20	7.90	9.50	13.10	14.60	49.40		
08048800	0202	19590202	19730202	15	10.68	23.45	0.00	94.00			0.06	0.27	0.54	0.60	1.08	1.68	2.28	2.86	3.50	5.82	6.76	7.56	8.48	8.80	11.36	12.60	45.40		
08048800	0203	19590203	19730203	15	5.13	6.05	0.10	20.00			0.16	0.24	0.34	0.52	1.22	1.46	1.70	2.08	2.40	3.60	4.08	4.88	6.22	7.50	11.10	13.80	17.00		
08048800	0204	19590204	19730204	15	5.48	6.73	0.10	25.00			0.16	0.33	0.66	1.20	1.44	1.56	2.04	2.80	3.20	3.60	4.06	5.14	6.48	6.80	10.16	12.80	18.40		
08048800	0205	19590205	19730205	15	7.68	10.92	0.10	35.00			0.16	0.38	0.72	1.00	1.00	1.24	1.64	2.20	3.00	3.72	5.34	7.26	8.96	10.00	10.80	23.00	32.60		
08048800	0206	19590206	19730206	15	10.91	24.31	0.10	96.00			0.16	0.20	0.26	0.52	0.90	1.00	1.20	1.52	1.60	3.68	5.16	6.96	8.74	8.90	11.38	18.00	51.60		
08048800	0207	19590207	19730207	15	22.10	47.00	0.00	143.00			0.06	0.14	0.26	0.50	0.52	0.57	0.77	1.08	1.40	4.92	7.54	9.06	10.08	12.00	16.00	85.40	135.80		
08048800	0208	19590208	19730208	15	43.25	91.64	0.00	268.00			0.06	0.14	0.22	0.30	0.48	0.57	0.77	1.04	1.20	5.28	6.60	7.56	9.76	14.00	69.20	188.00	262.00		
08048800	0209	19590209	19730209	15	136.98	472.08	0.10	1840.00			0.10	0.14	0.22	0.30	0.55	0.63	0.79	1.86	5.30	6.10	7.38	9.66	15.00	27.00	35.00	84.40	805.60		
08048800	0210	19590210	19730210	15	16.27	30.38	0.10	102.00			0.10	0.14	0.20	0.20	0.38	0.56	0.87	1.94	4.90	6.02	7.38	8.82	10.72	14.00	19.60	53.40	85.80		
08048800	0211	19590211	19730211	15	8.24	12.68	0.10	49.00			0.10	0.14	0.20	0.20	0.25	0.58	1.20	2.34	4.50	5.78	6.52	8.00	10.04	11.00	15.00	16.60	29.80		
08048800	0212	19590212	19730212	15	6.32	8.44	0.02	31.00			0.07	0.14	0.20	0.20	0.44	0.51	0.95	2.12	4.20	4.92	6.12	6.96	7.44	8.40	12.88	14.60	21.40		
08048800	0213	19590213	19730213	15	5.47	7.05	0.10	26.00			0.14	0.18	0.26	0.52	0.58	0.72	0.96	1.94	4.90	4.90	5.02	5.38	6.00	6.80	10.96	12.60	18.20		
08048800	0214	19590214	19730214	15	5.45	5.83	0.20	22.00			0.20	0.33	0.58	0.80	0.96	1.12	2.48	4.50	4.90	4.90	5.02	5.94	7.54	8.90	9.30	10.36	15.40		
08048800	0215	19590215	19730215	15	7.27	9.23	0.20	34.00			0.20	0.32	0.50	0.52	0.90	1.24	2.28	3.80	4.60	5.32	6.40	8.04	9.68	10.00	10.80	16.40	25.60		
08048800	0216	19590216	19730216	15	8.90	14.08	0.10	52.00			0.10	0.26	0.50	0.50	0.52	1.05	1.92	3.04	4.40	4.80	5.80	7.60	9.44	9.60	11.52	22.20	38.20		
08048800	0217	19590217	19730217	15	10.15	20.59	0.10	82.00			0.10	0.22	0.42	0.52	0.82	1.08	1.44	2.36	4.60	5.16	5.60	6.48	8.00	10.00	14.80	16.00	42.40		
08048800	0218	19590218	19730218	15	6.71	10.76	0.10	43.00			0.10	0.18	0.34	0.52	0.82	1.08	1.44	2.20	3.80	4.28	5.96	7.44	8.18	8.50	9.70	10.60	23.80		
08048800	0219	19590219	19730219	15	5.53	7.42	0.10	29.00			0.10	0.18	0.40	0.80	0.80	1.04	1.44	2.14	3.50	3.58	5.94	7.50	7.50	7.50	8.06	9.88	18.20		
