site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07142680	ALL	19971001	20160404	6718	244.53	408.39	19.00	6680.00	22.19	35.00	46.00	51.00	58.00	65.00	71.00	76.00	82.00	93.00	112.00	137.00	165.00	191.00	212.00	242.00	297.00	374.00	509.00	900.10	1998.10
07142680	0101	19980101	20160101	19	131.32	111.58	21.00	481.00		21.00	48.00	50.00	57.00	71.00	71.00	76.00	77.00	79.00	81.00	84.00	90.00	93.00	184.00	200.00	222.00	243.00	267.00	481.00	
07142680	0102	19980102	20160102	19	131.74	115.46	23.00	505.00		23.00	47.00	50.00	57.00	66.00	71.00	74.00	76.00	77.00	80.00	85.00	87.00	100.00	182.00	201.00	216.00	243.00	263.00	505.00	
07142680	0103	19980103	20160103	19	130.05	113.61	26.00	508.00		26.00	48.00	50.00	56.00	65.00	70.00	75.00	75.00	77.00	80.00	84.00	88.00	105.00	180.00	205.00	213.00	226.00	240.00	508.00	
07142680	0104	19980104	20160104	19	129.84	112.88	29.00	515.00		29.00	48.00	49.00	57.00	65.00	73.00	75.00	78.00	80.00	80.00	87.00	92.00	110.00	178.00	200.00	203.00	214.00	234.00	515.00	
07142680	0105	19980105	20160105	19	132.53	115.53	30.00	527.00		30.00	48.00	49.00	57.00	73.00	75.00	75.00	76.00	79.00	84.00	86.00	94.00	116.00	175.00	203.00	216.00	225.00	230.00	527.00	
07142680	0106	19980106	20160106	19	141.79	119.93	30.00	550.00		30.00	48.00	52.00	57.00	74.00	74.00	75.00	80.00	84.00	93.00	100.00	126.00	174.00	181.00	201.00	220.00	236.00	239.00	550.00	
07142680	0107	19980107	20160107	19	145.58	124.49	30.00	565.00		30.00	48.00	54.00	57.00	74.00	74.00	76.00	83.00	84.00	90.00	92.00	130.00	180.00	198.00	217.00	228.00	235.00	251.00	565.00	
07142680	0108	19980108	20160108	19	143.37	123.94	30.00	562.00		30.00	48.00	53.00	56.00	72.00	75.00	77.00	80.00	84.00	84.00	92.00	127.00	161.00	199.00	204.00	233.00	234.00	253.00	562.00	
07142680	0109	19980109	20160109	19	140.32	119.82	30.00	542.00		30.00	48.00	51.00	56.00	72.00	74.00	75.00	76.00	83.00	84.00	92.00	123.00	168.00	171.00	208.00	233.00	239.00	241.00	542.00	
07142680	0110	19980110	20160110	19	138.84	117.81	32.00	530.00		32.00	47.00	50.00	56.00	72.00	72.00	74.00	78.00	81.00	83.00	92.00	128.00	151.00	163.00	208.00	230.00	244.00	247.00	530.00	
07142680	0111	19980111	20160111	19	136.79	119.17	32.00	530.00		32.00	48.00	50.00	56.00	71.00	73.00	74.00	79.00	80.00	82.00	88.00	90.00	133.00	173.00	207.00	226.00	245.00	262.00	530.00	
07142680	0112	19980112	20160112	19	134.74	118.31	31.00	520.00		31.00	48.00	49.00	54.00	71.00	72.00	74.00	75.00	80.00	80.00	82.00	89.00	115.00	174.00	209.00	229.00	239.00	269.00	520.00	
07142680	0113	19980113	20160113	19	132.95	115.54	29.00	508.00		29.00	48.00	49.00	54.00	70.00	71.00	73.00	74.00	79.00	80.00	82.00	90.00	113.00	176.00	209.00	226.00	234.00	261.00	508.00	
07142680	0114	19980114	20160114	19	134.16	117.11	29.00	520.00		29.00	48.00	49.00	56.00	70.00	71.00	74.00	78.00	79.00	81.00	90.00	91.00	110.00	180.00	209.00	223.00	228.00	263.00	520.00	
07142680	0115	19980115	20160115	19	133.79	115.30	31.00	508.00		31.00	48.00	48.00	56.00	67.00	70.00	74.00	77.00	79.00	81.00	89.00	100.00	107.00	180.00	208.00	221.00	225.00	273.00	508.00	
07142680	0116	19980116	20160116	19	134.74	122.08	30.00	543.00		30.00	48.00	48.00	57.00	69.00	70.00	74.00	77.00	79.00	80.00	90.00	91.00	97.00	181.00	210.00	215.00	223.00	278.00	543.00	
07142680	0117	19980117	20160117	19	138.00	127.74	30.00	571.00		30.00	47.00	49.00	56.00	67.00	72.00	75.00	75.00	78.00	79.00	86.00	92.00	125.00	184.00	213.00	217.00	223.00	283.00	571.00	
07142680	0118	19980118	20160118	19	138.89	132.02	30.00	595.00		30.00	47.00	47.00	53.00	68.00	73.00	75.00	76.00	76.00	78.00	80.00	96.00	138.00	183.00	205.00	213.00	227.00	279.00	595.00	
07142680	0119	19980119	20160119	19	139.32	133.19	30.00	601.00		30.00	46.00	47.00	55.00	69.00	73.00	75.00	75.00	76.00	77.00	77.00	96.00	144.00	185.00	206.00	213.00	222.00	280.00	601.00	
07142680	0120	19980120	20160120	19	140.47	137.54	29.00	625.00		29.00	46.00	47.00	55.00	70.00	74.00	76.00	76.00	77.00	78.00	94.00	97.00	116.00	191.00	203.00	212.00	221.00	282.00	625.00	
07142680	0121	19980121	20160121	19	141.16	140.89	30.00	640.00		30.00	47.00	48.00	54.00	69.00	73.00	74.00	75.00	77.00	77.00	91.00	98.00	112.00	194.00	201.00	217.00	222.00	283.00	640.00	
07142680	0122	19980122	20160122	19	142.53	141.25	30.00	642.00		30.00	47.00	48.00	57.00	67.00	70.00	74.00	75.00	77.00	78.00	86.00	101.00	140.00	193.00	196.00	220.00	222.00	285.00	642.00	
07142680	0123	19980123	20160123	19	143.21	147.07	30.00	670.00		30.00	47.00	48.00	59.00	63.00	68.00	72.00	74.00	77.00	78.00	83.00	100.00	135.00	191.00	200.00	221.00	221.00	284.00	670.00	
07142680	0124	19980124	20160124	19	142.58	149.02	29.00	679.00		29.00	47.00	48.00	59.00	63.00	68.00	71.00	73.00	77.00	77.00	83.00	100.00	120.00	193.00	203.00	215.00	218.00	286.00	679.00	
07142680	0125	19980125	20160125	19	144.26	153.79	30.00	706.00		30.00	47.00	48.00	59.00	67.00	68.00	73.00	75.00	76.00	77.00	85.00	99.00	129.00	195.00	197.00	209.00	216.00	285.00	706.00	
07142680	0126	19980126	20160126	19	146.42	160.55	30.00	739.00		30.00	48.00	48.00	59.00	66.00	68.00	73.00	75.00	76.00	76.00	86.00	99.00	137.00	192.00	198.00	210.00	215.00	287.00	739.00	
07142680	0127	19980127	20160127	19	146.79	162.88	31.00	749.00		31.00	46.00	48.00	58.00	66.00	70.00	71.00	73.00	76.00	77.00	85.00	99.00	137.00	189.00	202.00	204.00	216.00	292.00	749.00	
07142680	0128	19980128	20160128	19	147.84	165.49	31.00	761.00		31.00	47.00	48.00	57.00	67.00	68.00	69.00	73.00	76.00	76.00	87.00	105.00	137.00	190.00	204.00	205.00	212.00	296.00	761.00	
07142680	0129	19980129	20160129	19	149.16	167.91	31.00	767.00		31.00	46.00	48.00	56.00	68.00	69.00	70.00	72.00	76.00	77.00	85.00	104.00	138.00	181.00	208.00	209.00	212.00	317.00	767.00	
07142680	0130	19980130	20160130	19	151.37	170.30	31.00	768.00		31.00	46.00	48.00	57.00	67.00	68.00	71.00	71.00	76.00	77.00	85.00	110.00	136.00	175.00	211.00	212.00	215.00	352.00	768.00	
07142680	0131	19980131	20160131	19	157.79	181.25	30.00	792.00		30.00	46.00	50.00	57.00	67.00	68.00	72.00	74.00	75.00	76.00	87.00	110.00	133.00	188.00	212.00	213.00	214.00	434.00	792.00	
07142680	0201	19980201	20160201	19	161.79	200.83	30.00	873.00		30.00	47.00	51.00	57.00	67.00	67.00	71.00	72.00	76.00	77.00	87.00	96.00	111.00	191.00	205.00	211.00	211.00	474.00	873.00	
07142680	0202	19980202	20160202	19	165.58	219.86	30.00	969.00		30.00	47.00	53.00	57.00	64.00	67.00	69.00	72.00	74.00	76.00	80.00	87.00	113.00	191.00	210.00	210.00	211.00	466.00	969.00	
07142680	0203	19980203	20160203	19	171.05	233.68	30.00	1040.00		30.00	46.00	55.00	62.00	67.00	70.00	73.00	76.00	77.00	78.00	79.00	87.00	112.00	194.00	210.00	214.00	218.00	462.00	1040.00	
07142680	0204	19980204	20160204	19	174.05	240.10	30.00	1070.00		30.00	46.00	56.00	60.00	66.00	72.00	74.00	76.00	78.00	84.00	84.00	85.00	114.00	199.00	209.00	212.00	224.00	468.00	1070.00	
07142680	0205	19980205	20160205	19	175.63	242.10	30.00	1080.00		30.00	46.00	51.00	63.00	66.00	68.00	72.00	75.00	77.00	78.00	84.00	115.00	116.00	207.00	207.00	208.00	225.00	469.00	1080.00	
07142680	0206	19980206	20160206	19	179.37	239.66	31.00	1070.00		31.00	46.00	49.00	65.00	66.00	70.00	72.00	72.00	75.00	79.00	93.00	120.00	165.00	205.00	212.00	219.00	228.00	471.00	1070.00	
07142680	0207	19980207	20160207	19	177.84	232.49	32.00	1040.00		32.00	46.00	47.00	64.00	65.00	70.00	72.00	73.00	75.00	80.00	97.00	122.00	169.00	199.00	212.00	229.00	231.00	456.00	1040.00	
07142680	0208	19980208	20160208	19	174.37	223.91	31.00	998.00		31.00	46.00	48.00	62.00	64.00	67.00	70.00	73.00	74.00	82.00	105.00	126.00	133.00	208.00	212.00	228.00	234.00	452.00	998.00	
07142680	0209	19980209	20160209	19	172.32	219.69	31.00	981.00		31.00	46.00	48.00	62.00	67.00	67.00	70.00	72.00	74.00	85.00	99.00	118.00	127.00	217.00	217.00	218.00	237.00	438.00	981.00	
07142680	0210	19980210	20160210	19	169.63	220.27	32.00	983.00		32.00	46.00	49.00	61.00	67.00	67.00	70.00	72.00	75.00	85.00	90.00	100.00	110.00	213.00	213.00	220.00	238.00	432.00	983.00	
07142680	0211	19980211	20160211	19	172.32	214.88	31.00	963.00		31.00	46.00	49.00	62.00	63.00	67.00	70.00	72.00	74.00	81.00	104.00	125.00	163.00	208.00	214.00	220.00	235.00	427.00	963.00	
07142680	0212	19980212	20160212	19	172.68	207.58	31.00	934.00		31.00	46.00	48.00	61.00	67.00	69.00	71.00	71.00	74.00	82.00	112.00	135.00	201.00	206.00	212.00	217.00	232.00	412.00	934.00	
07142680	0213	19980213	20160213	19	172.68	209.66	31.00	949.00		31.00	46.00	48.00	63.00	66.00	69.00	71.00	74.00	74.00	81.00	121.00	149.00	161.00	208.00	213.00	224.00	232.00	401.00	949.00	
07142680	0214	19980214	20160214	19	174.74	208.68	30.00	945.00		30.00	47.00	48.00	63.00	64.00	71.00	72.00	73.00	78.00	80.00	136.00	165.00	165.00	206.00	214.00	227.00	233.00	403.00	945.00	
07142680	0215	19980215	20160215	19	174.42	203.40	31.00	919.00		31.00	46.00	49.00	63.00	67.00	69.00	70.00	72.00	79.00	80.00	147.00	166.00	177.00	204.00	214.00	219.00	235.00	407.00	919.00	
07142680	0216	19980216	20160216	19	173.79	200.07	31.00	904.00		31.00	46.00	48.00	65.00	66.00	69.00	72.00	73.00	79.00	79.00	152.00	167.00	182.00	204.00	210.00	212.00	238.00	405.00	904.00	
07142680	0217	19980217	20160217	19	172.16	192.41	31.00	866.00		31.00	45.00	49.00	64.00	66.00	70.00	71.00	72.00	79.00	79.00	151.00	169.00	178.00	206.00	211.00	223.00	240.00	401.00	866.00	
07142680	0218	19980218	20160218	19	171.74	187.41	31.00	839.00		31.00	44.00	51.00	67.00	67.00	69.00	71.00	72.00	78.00	79.00	153.00	168.00	181.00	208.00	208.00	225.00	246.00	406.00	839.00	
07142680	0219	19980219	20160219	19	170.47	182.80	31.00	820.00		31.00	47.00	54.00	68.00	69.00	70.00	71.00	71.00	78.00	79.00	155.00	167.00	181.00	202.00	208.00	218.00	251.00	399.00	820.00	
07142680	0220	19980220	20160220	19	169.00	177.81	32.00	796.00		32.00	46.00	53.00	68.00	69.00	69.00	70.00	71.00	77.00	80.00	156.00	170.00	186.00	199.00	205.00	214.00	257.00	393.00	796.00	
07142680	0221	19980221	20160221	19	167.68	174.83	29.00	780.00		29.00	45.00	52.00	67.00	69.00	70.00	71.00	71.00	75.00	79.00	158.00	169.00	189.00	197.00	204.00	209.00	261.00	391.00	780.00	
07142680	0222	19980222	20160222	19	166.63	172.61	32.00	771.00		32.00	46.00	51.00	67.00	69.00	70.00	71.00	75.00	76.00	79.00	149.00	162.00	188.00	193.00	203.00	211.00	268.00	385.00	771.00	
07142680	0223	19980223	20160223	19	167.89	170.73	35.00	757.00		35.00	46.00	51.00	67.00	68.00	70.00	70.00	75.00	78.00	82.00	145.00	162.00	193.00	197.00	205.00	209.00	297.00	383.00	757.00	
