site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
07196090	ALL	20100607	20151004	1946	840.95	2526.46	76.00	68000.00	100.00	155.00	183.70	210.00	231.00	249.00	272.00	298.00	325.80	350.00	379.00	416.00	472.20	534.55	600.90	716.25	870.40	1110.00	1473.00	2446.50	8215.10
07196090	0101	20110101	20150101	5	456.00	192.97	193.00	705.00					224.80	272.50	320.20	368.20	416.80	465.40	514.00	514.60	515.20	515.80	553.80	610.50	667.20				
07196090	0102	20110102	20150102	5	464.00	140.97	254.00	646.00					290.80	346.00	401.20	442.50	456.00	469.50	483.00	487.80	492.60	497.40	528.40	572.50	616.60				
07196090	0103	20110103	20150103	5	442.20	142.69	247.00	592.00					269.20	302.50	335.80	367.70	396.80	425.90	455.00	486.20	517.40	548.60	565.60	575.50	585.40				
07196090	0104	20110104	20150104	5	543.60	376.14	230.00	1180.00					247.40	273.50	299.60	329.10	365.40	401.70	438.00	472.50	507.00	541.50	678.40	866.50	1054.60				
07196090	0105	20110105	20150105	5	535.60	385.90	217.00	1190.00					234.20	260.00	285.80	315.40	352.60	389.80	427.00	461.20	495.40	529.60	670.80	865.50	1060.20				
07196090	0106	20110106	20150106	5	484.40	301.35	205.00	974.00					222.00	247.50	273.00	302.50	340.00	377.50	415.00	451.90	488.80	525.70	625.20	756.00	886.80				
07196090	0107	20110107	20150107	5	454.20	258.18	193.00	855.00					210.60	237.00	263.40	294.00	333.00	372.00	411.00	447.00	483.00	519.00	595.80	693.00	790.20				
07196090	0108	20110108	20150108	5	422.00	219.30	188.00	752.00					205.00	230.50	256.00	285.50	323.00	360.50	398.00	428.30	458.60	488.90	549.60	625.50	701.40				
07196090	0109	20110109	20150109	5	400.60	188.12	194.00	665.00					207.80	228.50	249.20	274.90	310.60	346.30	382.00	417.10	452.20	487.30	532.20	582.00	631.80				
07196090	0110	20110110	20150110	5	400.40	184.00	197.00	611.00					208.60	226.00	243.40	266.70	301.80	336.90	372.00	430.50	489.00	547.50	575.80	589.00	602.20				
07196090	0111	20110111	20150111	5	717.00	835.51	199.00	2190.00					208.80	223.50	238.20	261.60	302.40	343.20	384.00	438.00	492.00	546.00	889.20	1377.00	1864.80				
07196090	0112	20110112	20150112	5	745.80	858.75	201.00	2260.00					210.60	225.00	239.40	272.10	341.40	410.70	480.00	497.70	515.40	533.10	883.20	1399.50	1915.80				
07196090	0113	20110113	20150113	5	629.40	613.97	209.00	1700.00					215.80	226.00	236.20	266.40	336.60	406.80	477.00	489.30	501.60	513.90	754.40	1109.00	1463.60				
07196090	0114	20110114	20150114	5	561.40	487.53	238.00	1410.00					238.40	239.00	239.60	258.80	315.20	371.60	428.00	446.90	465.80	484.70	674.80	950.50	1226.20				
07196090	0115	20110115	20150115	5	508.60	399.91	236.00	1200.00					236.00	236.00	236.00	252.50	302.00	351.50	401.00	421.70	442.40	463.10	616.00	835.00	1054.00				
07196090	0116	20110116	20150116	5	467.80	339.52	223.00	1050.00					225.20	228.50	231.80	248.90	293.60	338.30	383.00	402.80	422.60	442.40	569.20	749.50	929.80				
07196090	0117	20110117	20150117	5	435.40	289.17	216.00	926.00					219.20	224.00	228.80	245.80	287.20	328.60	370.00	388.90	407.80	426.70	531.60	679.50	827.40				
07196090	0118	20110118	20150118	5	409.00	249.59	208.00	826.00					212.00	218.00	224.00	241.60	282.40	323.20	364.00	380.50	397.00	413.50	500.40	622.50	744.60				
07196090	0119	20110119	20150119	5	388.80	219.78	200.00	752.00					206.60	216.50	226.40	245.20	281.80	318.40	355.00	369.70	384.40	399.10	473.60	578.00	682.40				
07196090	0120	20110120	20150120	5	372.00	195.90	192.00	693.00					202.00	217.00	232.00	252.10	282.40	312.70	343.00	357.10	371.20	385.30	450.60	541.50	632.40				
07196090	0121	20110121	20150121	5	357.60	176.34	186.00	642.00					197.40	214.50	231.60	252.40	280.60	308.80	337.00	349.90	362.80	375.70	432.40	511.00	589.60				
07196090	0122	20110122	20150122	5	342.20	161.99	176.00	599.00					188.80	208.00	227.20	248.70	274.80	300.90	327.00	339.60	352.20	364.80	415.00	484.00	553.00				
07196090	0123	20110123	20150123	5	329.00	145.78	173.00	556.00					186.40	206.50	226.60	247.50	270.00	292.50	315.00	328.80	342.60	356.40	400.00	458.50	517.00				
07196090	0124	20110124	20150124	5	318.00	134.24	171.00	525.00					184.20	204.00	223.80	244.10	265.40	286.70	308.00	320.30	332.60	344.90	384.20	437.00	489.80				
07196090	0125	20110125	20150125	5	359.80	164.09	171.00	556.00					183.80	203.00	222.20	245.90	278.60	311.30	344.00	388.70	433.40	478.10	505.60	524.50	543.40				
07196090	0126	20110126	20150126	5	853.80	1233.07	169.00	3050.00					183.00	204.00	225.00	248.70	277.80	306.90	336.00	377.70	419.40	461.10	990.00	1762.50	2535.00				
07196090	0127	20110127	20150127	5	646.20	786.62	165.00	2040.00					179.80	202.00	224.20	248.40	276.60	304.80	333.00	369.30	405.60	441.90	771.20	1247.00	1722.80				
07196090	0128	20110128	20150128	5	529.60	535.84	166.00	1470.00					180.20	201.50	222.80	246.60	275.40	304.20	333.00	365.70	398.40	431.10	647.60	956.00	1264.40				
07196090	0129	20110129	20150129	5	470.60	395.48	197.00	1160.00					205.00	217.00	229.00	246.60	275.40	304.20	333.00	360.90	388.80	416.70	572.80	793.00	1013.20				
07196090	0130	20110130	20150130	5	553.80	321.27	240.00	953.00					257.60	284.00	310.40	335.90	359.60	383.30	407.00	537.20	667.40	797.60	863.40	897.00	930.60				
07196090	0131	20110131	20150131	5	590.60	395.57	235.00	1170.00					252.60	279.00	305.40	330.60	353.40	376.20	399.00	527.10	655.20	783.30	894.80	998.00	1101.20				
07196090	0201	20110201	20150201	5	491.40	220.30	257.00	740.00					275.60	303.50	331.40	354.80	369.20	383.60	398.00	492.20	586.40	680.60	717.60	726.00	734.40				
07196090	0202	20110202	20150202	5	459.00	155.16	281.00	676.00					301.60	332.50	363.40	385.80	391.20	396.60	402.00	447.00	492.00	537.00	576.80	614.00	651.20				
07196090	0203	20110203	20150203	5	443.20	123.58	296.00	635.00					317.80	350.50	383.20	406.10	409.40	412.70	416.00	430.40	444.80	459.20	498.20	549.50	600.80				
07196090	0204	20110204	20150204	5	589.00	495.32	278.00	1470.00					300.40	334.00	367.60	390.80	393.20	395.60	398.00	401.30	404.60	407.90	621.20	939.50	1257.80				
07196090	0205	20110205	20150205	5	722.60	816.10	280.00	2180.00					298.20	325.50	352.80	371.20	371.80	372.40	373.00	383.80	394.60	405.40	763.20	1294.50	1825.80				
07196090	0206	20110206	20150206	5	563.40	481.11	280.00	1420.00					293.80	314.50	335.20	349.80	352.20	354.60	357.00	373.20	389.40	405.60	612.80	915.50	1218.20				
07196090	0207	20110207	20150207	5	500.80	364.90	285.00	1150.00					294.00	307.50	321.00	331.80	337.20	342.60	348.00	360.90	373.80	386.70	542.80	770.50	998.20				
07196090	0208	20110208	20150208	5	464.80	288.57	313.00	979.00					313.40	314.00	314.60	317.60	325.40	333.20	341.00	351.50	362.00	372.50	496.60	677.50	858.40				
07196090	0209	20110209	20150209	5	449.00	229.24	307.00	856.00					312.80	321.50	330.20	339.10	348.40	357.70	367.00	370.60	374.20	377.80	474.40	617.50	760.60				
07196090	0210	20110210	20150210	5	423.40	192.91	311.00	767.00					315.20	321.50	327.80	333.70	338.80	343.90	349.00	351.70	354.40	357.10	439.80	562.50	685.20				
07196090	0211	20110211	20150211	5	413.00	166.92	328.00	711.00					328.60	329.50	330.40	331.90	334.60	337.30	340.00	344.50	349.00	353.50	426.20	533.00	639.80				
07196090	0212	20110212	20150212	5	413.80	138.92	321.00	654.00					322.20	324.00	325.80	329.90	338.60	347.30	356.00	372.50	389.00	405.50	459.60	532.50	605.40				
07196090	0213	20110213	20150213	5	404.00	115.60	322.00	607.00					327.60	336.00	344.40	350.70	352.80	354.90	357.00	365.10	373.20	381.30	428.60	495.50	562.40				
07196090	0214	20110214	20150214	5	430.80	114.21	317.00	590.00					325.80	339.00	352.20	362.60	367.40	372.20	377.00	416.60	456.20	495.80	525.20	549.50	573.80				
07196090	0215	20110215	20150215	5	528.20	282.49	313.00	997.00					324.60	342.00	359.40	371.00	371.00	371.00	371.00	436.40	501.80	567.20	670.60	793.00	915.40				
