site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
05550500	ALL	19510814	20160310	23586	28.54	54.69	0.10	1400.00	0.40	0.90	1.40	2.20	3.00	3.80	4.90	6.10	7.60	9.50	12.00	14.00	17.00	21.00	25.00	30.00	38.00	48.00	67.00	111.00	263.00
05550500	0101	19520101	20160101	65	25.91	39.00	0.40	186.00		0.83	1.10	2.69	3.76	4.45	5.72	6.64	7.94	8.47	9.50	11.00	13.80	19.80	23.80	30.00	33.80	55.20	72.40	133.90	
05550500	0102	19520102	20160102	65	22.76	30.63	0.40	137.00		1.00	1.40	2.57	3.44	4.40	5.82	6.92	7.74	8.28	10.00	10.30	16.00	18.80	23.20	25.50	33.00	46.10	62.20	110.50	
05550500	0103	19520103	20160103	65	19.68	23.43	0.50	132.00		0.93	1.28	2.59	3.58	5.00	6.64	7.82	8.22	9.30	10.00	14.00	15.60	17.90	22.00	25.00	34.40	42.00	49.20	63.40	
05550500	0104	19520104	20160104	65	23.44	37.52	0.50	242.00		0.93	1.16	2.97	3.42	4.60	6.34	7.45	8.26	9.28	11.00	13.30	16.00	19.90	21.20	26.50	31.40	41.50	51.20	82.80	
05550500	0105	19520105	20160105	65	24.18	43.09	0.50	281.00		0.89	1.20	2.80	3.30	4.60	5.56	7.11	8.20	9.21	10.00	12.00	13.60	17.00	20.40	23.00	33.00	40.40	46.80	112.40	
05550500	0106	19520106	20160106	65	21.38	34.88	0.50	175.00		1.06	1.44	2.79	3.22	4.15	5.38	6.53	7.40	9.29	10.00	11.30	13.00	15.00	20.00	23.00	29.00	31.50	45.00	126.60	
05550500	0107	19520107	20160107	65	18.98	30.87	0.50	180.00		1.06	1.36	2.69	3.28	3.75	5.00	6.41	7.72	9.00	9.50	10.30	11.60	13.00	18.20	20.00	24.00	28.30	37.60	99.40	
05550500	0108	19520108	20160108	65	20.31	36.52	0.60	219.00		1.06	1.30	2.59	3.32	4.40	4.60	6.05	7.68	8.44	8.90	9.44	11.00	12.90	15.40	20.00	23.80	30.30	37.40	100.20	
05550500	0109	19520109	20160109	65	20.09	35.13	0.70	224.00		1.00	1.28	2.69	3.36	4.00	4.72	6.23	6.74	8.05	8.50	9.44	10.00	11.90	15.20	20.50	26.40	30.50	46.80	92.30	
05550500	0110	19520110	20160110	65	18.10	27.87	0.70	166.00		0.80	1.40	2.79	3.10	3.60	4.66	5.91	6.76	7.82	8.50	9.04	10.60	12.90	15.20	20.00	22.80	27.30	54.80	86.90	
05550500	0111	19520111	20160111	65	18.37	30.38	0.60	215.00		0.83	1.32	2.59	2.96	3.60	4.90	5.86	7.16	8.28	9.00	10.00	12.00	16.00	17.20	20.00	23.40	28.00	49.40	69.80	
05550500	0112	19520112	20160112	65	19.51	30.99	0.50	203.00		0.90	1.30	2.48	2.72	3.70	4.18	5.96	7.14	7.91	9.70	11.00	12.00	14.90	16.00	21.00	25.00	43.10	50.60	74.70	
05550500	0113	19520113	20160113	65	22.21	48.95	0.40	311.00		0.86	1.28	2.37	2.64	3.80	4.56	6.41	7.34	7.92	9.10	11.00	12.60	15.00	16.00	18.50	21.00	30.20	40.40	79.10	
05550500	0114	19520114	20160114	65	24.02	55.26	0.30	356.00		0.86	1.44	2.19	2.80	3.75	4.60	5.98	7.00	7.34	9.10	10.30	11.60	14.00	15.20	18.00	22.40	28.30	43.60	160.90	
05550500	0115	19520115	20160115	65	25.94	58.49	0.30	317.00		0.89	1.72	2.00	2.80	3.70	4.36	5.20	6.84	7.35	8.20	10.30	11.00	13.00	14.20	16.50	22.40	28.70	50.20	201.00	
05550500	0116	19520116	20160116	65	21.10	41.16	0.30	202.00		0.89	1.56	1.90	2.94	3.55	4.10	4.86	6.50	7.66	8.60	10.30	12.00	14.00	16.00	17.00	18.80	24.40	42.40	164.30	
05550500	0117	19520117	20160117	65	20.24	34.79	0.30	213.00		0.86	1.46	1.80	3.14	3.70	4.18	5.09	7.18	8.41	9.60	10.00	13.00	15.90	18.00	22.50	28.00	31.20	36.80	106.30	
05550500	0118	19520118	20160118	65	21.54	34.49	0.30	185.00		0.93	1.40	1.89	3.00	3.45	4.48	4.72	7.26	7.94	9.60	11.00	12.60	14.80	17.20	20.00	29.60	39.10	65.80	101.70	
05550500	0119	19520119	20160119	65	20.24	33.50	0.40	188.00		0.96	1.36	1.98	3.02	3.45	4.28	5.05	6.24	7.70	8.70	10.00	11.00	15.00	18.00	21.50	24.40	33.10	54.40	88.50	
05550500	0120	19520120	20160120	65	21.81	42.61	0.70	267.00		1.13	1.64	2.55	3.22	3.65	4.66	5.52	6.68	7.67	8.60	10.00	10.00	12.90	16.20	19.50	22.00	31.20	60.40	99.00	
05550500	0121	19520121	20160121	65	20.25	35.39	0.90	199.00		1.13	1.62	2.74	3.24	4.25	4.58	5.08	6.00	7.50	8.70	9.33	9.80	11.90	15.00	18.00	22.60	29.80	54.40	108.00	
05550500	0122	19520122	20160122	65	21.96	35.23	0.80	148.00		1.00	1.42	2.89	3.46	4.35	5.00	6.00	6.50	7.54	8.50	9.15	10.60	13.90	15.00	17.50	18.00	42.70	68.80	132.20	
05550500	0123	19520123	20160123	65	28.69	59.63	0.80	396.00		0.84	1.42	3.07	3.36	4.10	4.30	5.42	6.80	7.37	8.00	8.86	11.20	14.00	15.20	17.50	31.20	64.60	80.00	144.00	
05550500	0124	19520124	20160124	65	30.42	71.65	0.70	512.00		0.83	1.36	2.76	3.52	4.15	4.90	5.05	6.80	7.37	9.00	10.00	11.60	12.00	15.20	23.50	32.20	54.10	86.60	124.30	
05550500	0125	19520125	20160125	65	27.13	56.55	0.75	324.00		1.00	1.24	2.85	3.70	4.25	4.82	5.82	6.52	7.54	7.80	9.24	11.00	12.90	17.00	23.50	34.00	49.00	71.00	99.00	
05550500	0126	19520126	20160126	65	21.68	37.89	0.70	200.00		1.00	1.50	2.76	3.28	3.95	4.46	5.01	6.12	7.28	7.70	9.16	11.00	13.00	15.20	20.50	33.60	39.40	50.80	128.80	
05550500	0127	19520127	20160127	65	23.22	60.38	0.68	464.00		1.00	1.30	2.67	3.12	3.70	4.26	6.04	6.94	7.14	8.00	9.08	10.00	13.90	15.00	18.50	28.40	36.10	44.40	92.00	
05550500	0128	19520128	20160128	65	20.81	39.95	0.66	287.00		0.86	1.26	2.57	2.84	3.35	3.80	5.27	6.08	6.74	8.80	9.30	12.00	15.00	19.00	22.50	32.80	40.10	46.20	66.60	
05550500	0129	19520129	20160129	65	22.82	36.35	0.64	188.00		0.93	1.16	2.09	2.72	3.10	3.70	5.26	6.08	7.49	9.20	9.93	13.20	17.80	22.20	23.50	33.60	43.30	56.00	113.20	
05550500	0130	19520130	20160130	65	24.09	38.77	0.60	198.00		0.93	1.16	2.02	2.62	2.90	3.76	5.42	6.00	7.18	8.30	9.58	11.00	14.90	22.80	27.50	32.40	41.50	79.40	121.90	
05550500	0131	19520131	20160131	65	23.76	44.22	0.50	259.00		0.86	1.00	1.95	2.60	2.95	3.58	5.05	5.74	6.91	8.10	9.23	10.60	13.00	20.60	26.50	29.60	36.00	64.40	143.50	
05550500	0201	19520201	20160201	65	22.02	37.34	0.50	235.00		0.83	1.00	1.78	2.44	2.85	3.48	4.84	5.60	6.51	8.00	9.24	10.60	14.00	18.80	27.50	38.00	47.00	52.40	100.50	
05550500	0202	19520202	20160202	65	22.14	30.71	0.50	140.00		0.73	1.00	1.59	2.36	2.70	3.50	5.22	5.54	6.85	8.60	9.74	13.20	17.90	23.40	29.00	38.20	47.10	66.00	101.80	
05550500	0203	19520203	20160203	65	23.45	40.79	0.50	286.00		0.83	1.12	1.76	2.42	2.65	3.68	5.11	6.24	6.99	8.60	11.00	15.80	18.90	21.20	26.50	36.40	49.70	66.40	84.20	
05550500	0204	19520204	20160204	65	22.82	31.95	0.50	160.00		0.81	1.06	1.67	2.50	3.05	4.28	5.19	6.72	7.28	9.60	13.00	15.20	19.90	25.20	30.00	34.80	49.10	64.20	83.40	
05550500	0205	19520205	20160205	65	23.08	32.58	0.60	213.00		0.76	1.12	1.59	2.52	3.55	4.70	5.84	6.60	8.44	10.00	12.30	17.60	21.70	26.80	33.50	44.60	50.10	52.40	82.10	
05550500	0206	19520206	20160206	65	21.99	27.16	0.65	136.00		0.73	1.06	1.58	2.52	3.45	4.48	5.34	6.52	7.99	10.00	13.90	20.40	24.90	28.00	34.50	39.80	43.20	50.60	93.70	
05550500	0207	19520207	20160207	65	22.75	36.44	0.64	250.00		0.83	1.12	1.66	2.52	3.35	4.40	5.52	6.82	8.34	11.00	13.00	17.60	20.80	24.60	30.50	35.80	46.00	51.00	76.40	
05550500	0208	19520208	20160208	65	22.68	35.49	0.62	200.00		1.00	1.26	1.68	2.62	3.25	4.08	5.25	6.40	8.00	11.00	13.30	15.20	19.00	23.00	29.00	31.60	43.00	46.60	119.50	
05550500	0209	19520209	20160209	65	29.54	61.47	0.62	413.00		1.03	1.46	1.96	2.90	3.65	4.26	5.51	6.64	9.74	11.00	14.00	17.00	20.00	25.00	28.50	32.80	40.00	58.00	138.80	
05550500	0210	19520210	20160210	65	32.05	76.53	0.61	465.00		1.03	1.50	2.27	3.26	4.20	4.90	5.53	7.74	8.92	12.00	13.00	16.60	18.90	20.20	27.00	30.00	35.10	52.40	169.70	
05550500	0211	19520211	20160211	65	26.97	50.26	0.62	246.00		1.03	1.46	2.45	3.52	4.10	5.12	6.33	7.44	8.95	11.00	11.60	15.00	16.00	18.40	21.50	26.00	36.70	53.80	177.10	
05550500	0212	19520212	20160212	65	26.43	44.33	0.61	236.00		1.03	1.38	2.68	3.44	4.20	5.22	5.97	7.34	8.35	11.00	13.00	14.60	16.00	19.00	23.00	25.00	39.40	100.80	139.10	
05550500	0213	19520213	20160213	65	26.39	52.48	0.61	364.00		1.00	1.44	2.76	3.76	4.40	5.40	6.61	7.30	8.61	10.00	11.30	13.60	15.90	17.20	21.50	29.80	41.50	80.00	121.70	
05550500	0214	19520214	20160214	65	23.57	44.94	0.60	301.00		0.96	1.72	2.77	3.72	4.45	5.58	6.60	6.94	7.57	8.00	10.00	13.20	14.90	17.00	19.50	27.40	37.90	61.20	101.10	
05550500	0215	19520215	20160215	65	21.25	34.98	0.59	210.00		0.90	2.12	2.89	3.60	4.20	5.76	6.23	6.70	7.34	9.50	10.60	13.00	16.00	18.00	25.00	26.00	41.40	49.40	83.20	
05550500	0216	19520216	20160216	65	20.28	26.95	0.58	146.00		0.76	2.08	3.40	3.92	5.05	6.20	6.31	7.40	9.17	12.00	13.60	16.00	17.00	23.00	26.50	34.40	37.20	42.60	65.70	
05550500	0217	19520217	20160217	65	24.92	31.42	0.59	141.00		0.69	1.78	3.48	4.04	5.15	5.78	6.30	8.00	9.00	13.00	14.30	18.80	24.90	30.20	31.00	38.60	49.10	68.60	103.80	
05550500	0218	19520218	20160218	65	30.94	50.04	0.60	266.00		0.79	1.58	3.47	4.04	4.85	5.48	6.54	7.50	9.44	13.00	15.30	19.60	24.80	30.00	38.00	42.00	58.80	77.20	126.40	
05550500	0219	19520219	20160219	65	38.26	65.01	0.63	411.00		0.96	1.56	3.36	4.08	4.60	5.96	6.74	9.04	11.70	16.00	19.30	23.00	26.90	31.80	46.00	54.60	72.30	97.60	176.20	
05550500	0220	19520220	20160220	65	44.56	96.23	0.65	724.00		1.03	2.30	4.00	4.84	5.60	7.40	8.41	10.28	13.70	18.00	21.30	25.00	34.80	39.20	42.50	60.40	76.30	99.00	187.10	
05550500	0221	19520221	20160221	65	50.77	112.62	0.69	766.00		1.00	2.20	5.32	6.04	7.00	7.88	10.00	12.80	15.40	19.00	22.30	24.00	32.90	35.80	43.00	54.00	74.60	111.00	236.80	
05550500	0222	19520222	20160222	65	50.72	112.47	0.65	861.00		0.93	1.96	5.10	7.00	7.60	9.34	14.00	15.40	18.00	20.00	25.60	30.00	34.80	37.40	52.00	62.40	90.10	112.20	199.70	
05550500	0223	19520223	20160223	65	46.37	73.81	0.64	495.00		0.83	1.82	5.04	6.82	9.70	11.80	14.00	15.40	17.40	21.00	27.00	30.40	34.90	43.00	56.50	77.80	83.30	106.40	179.50	
05550500	0224	19520224	20160224	65	44.96	73.24	0.63	497.00		1.00	2.80	4.97	7.72	11.50	12.00	15.00	18.00	21.40	23.00	26.80	34.60	37.00	41.80	51.00	55.80	70.30	93.80	185.40	
05550500	0225	19520225	20160225	65	42.03	62.07	0.61	418.00		1.00	3.52	4.90	7.94	9.70	13.80	15.10	17.00	19.40	22.00	26.90	31.00	34.90	40.40	47.00	52.00	71.00	116.40	158.50	
05550500	0226	19520226	20160226	65	37.96	46.54	0.59	286.00		1.03	3.32	4.70	7.94	11.50	14.00	15.20	19.00	21.70	23.00	25.00	29.00	34.80	39.20	44.00	57.80	71.40	85.40	135.60	
05550500	0227	19520227	20160227	65	41.47	56.76	0.62	331.00		1.03	3.64	4.88	7.12	11.00	13.60	16.00	19.40	20.70	26.00	28.00	30.60	32.90	38.40	45.50	49.80	66.50	113.00	182.00	
05550500	0228	19520228	20160228	65	38.51	48.38	0.64	251.00		1.03	3.48	5.89	7.56	11.50	13.80	16.10	20.00	21.40	25.00	28.00	28.60	32.90	37.00	41.50	46.80	61.60	108.20	173.10	
05550500	0229	19520229	20160229	17	23.96	15.33	1.10	63.00			2.06	6.29	9.20	12.50	17.00	20.30	21.00	21.00	21.00	21.90	28.40	30.00	30.60	33.00	36.20	38.30	43.80		
05550500	0301	19520301	20160301	65	37.25	42.52	0.69	228.00		1.13	3.20	5.26	7.40	12.50	16.00	18.00	19.00	21.00	24.00	27.30	31.20	32.00	37.60	43.00	51.20	63.40	104.40	139.70	
05550500	0302	19520302	20160302	65	38.94	49.03	0.73	284.00		1.23	3.18	5.27	7.50	11.50	16.00	17.10	20.00	22.00	23.00	28.30	31.00	32.90	37.00	43.00	54.60	68.80	91.60	150.10	
05550500	0303	19520303	20160303	65	42.29	52.67	0.74	304.00		1.86	3.22	5.10	7.08	9.75	15.60	17.10	19.00	21.00	25.00	27.30	30.60	34.00	37.20	42.50	68.60	91.00	126.40	153.80	
05550500	0304	19520304	20160304	65	48.73	68.04	0.71	342.00		2.24	4.16	5.96	7.02	9.75	15.00	16.00	19.00	20.40	25.00	30.00	31.00	32.00	42.40	46.50	85.40	101.40	119.20	246.80	
05550500	0305	19520305	20160305	65	61.65	109.54	0.66	550.00		2.17	4.84	5.96	9.20	12.00	14.80	17.10	19.00	21.70	24.00	25.30	28.00	30.80	46.80	68.00	79.00	106.20	145.80	391.80	
05550500	0306	19520306	20160306	65	52.40	79.62	0.70	410.00		1.83	4.76	5.96	8.66	11.00	13.60	15.10	19.40	21.00	23.00	25.30	28.00	30.00	40.80	61.50	74.60	85.00	130.40	286.90	
05550500	0307	19520307	20160307	65	44.12	56.15	0.72	290.00		2.08	4.12	5.45	7.16	10.50	13.80	14.20	18.00	21.00	24.00	26.30	31.00	35.00	48.40	54.00	58.60	80.50	129.40	183.60	
