site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
01563500	0213	19730213	20160213	44	2775.00	2182.04	780.00	12200.00		942.50	1005.00	1147.50	1210.00	1335.00	1440.00	1690.00	1900.00	1927.50	2090.00	2197.50	2280.00	2792.50	3030.00	3577.50	3970.00	4422.50	5260.00	7760.00	
01563500	0214	19730214	20160214	44	3070.89	3272.52	850.00	19000.00		894.75	1035.00	1187.50	1250.00	1432.50	1610.00	1755.00	1830.00	1905.00	1980.00	2107.50	2510.00	2707.50	2850.00	3370.00	3970.00	4092.50	6025.00	11177.50	
01563500	0215	19730215	20160215	44	3329.55	4791.00	800.00	32000.00		937.50	1095.00	1157.50	1190.00	1600.00	1680.00	1752.50	1800.00	1832.50	1885.00	1955.00	2370.00	2842.50	3145.00	3557.50	3930.00	4495.00	6110.00	8862.50	
01563500	0216	19730216	20160216	44	2936.82	2844.63	1010.00	18300.00		1077.50	1135.00	1187.50	1200.00	1562.50	1665.00	1737.50	1750.00	1852.50	2045.00	2457.50	2670.00	2782.50	3090.00	3205.00	3730.00	4330.00	5305.00	8095.00	
01563500	0217	19730217	20160217	44	3413.41	4178.93	930.00	22400.00		1060.00	1145.00	1265.00	1450.00	1607.50	1655.00	1712.50	1750.00	1900.00	2075.00	2400.00	2500.00	2757.50	2925.00	3510.00	4230.00	4685.00	5570.00	16802.50	
01563500	0218	19730218	20160218	44	3445.00	4124.09	950.00	21300.00		1050.00	1155.00	1237.50	1360.00	1445.00	1675.00	1722.50	1900.00	2055.00	2170.00	2325.00	2400.00	2965.00	3405.00	3465.00	3960.00	4157.50	7035.00	16780.00	
01563500	0219	19730219	20160219	44	3655.00	3976.42	980.00	19800.00		1000.00	1075.00	1195.00	1250.00	1490.00	1660.00	1812.50	1910.00	2055.00	2260.00	2397.50	2930.00	3167.50	3505.00	3712.50	4040.00	5827.50	8095.00	15825.00	
01563500	0220	19730220	20160220	44	4096.14	4399.31	990.00	19900.00		1005.00	1125.00	1215.00	1420.00	1502.50	1620.00	1922.50	2000.00	2247.50	2395.00	2710.00	2940.00	3232.50	3480.00	3885.00	4630.00	8277.50	11900.00	15875.00	
01563500	0221	19730221	20160221	44	4417.27	4663.28	1070.00	18900.00		1100.00	1150.00	1215.00	1460.00	1550.00	1760.00	1962.50	2200.00	2335.00	2510.00	3160.00	3450.00	3650.00	3885.00	4217.50	4780.00	10010.00	12900.00	17325.00	
01563500	0222	19730222	20160222	44	4443.64	4568.98	1060.00	21800.00		1112.50	1250.00	1352.50	1530.00	1592.50	1795.00	1920.00	2220.00	2692.50	3095.00	3147.50	3320.00	3645.00	4170.00	4915.00	5670.00	8867.50	11350.00	16750.00	
01563500	0223	19730223	20160223	44	4291.36	3585.44	1060.00	18500.00		1122.50	1265.00	1427.50	1460.00	1662.50	2000.00	2097.50	2800.00	2962.50	3360.00	3682.50	3770.00	4595.00	4790.00	5030.00	6030.00	7370.00	8755.00	12625.00	
01563500	0224	19730224	20160224	44	4616.66	4172.17	943.00	18200.00		1025.00	1450.00	1490.00	1600.00	1817.50	1935.00	2212.50	2480.00	2665.00	3340.00	3542.50	4020.00	4262.50	4870.00	5530.00	7130.00	8497.50	11050.00	16650.00	
01563500	0225	19730225	20160225	44	4657.91	4033.67	782.00	19500.00		987.00	1385.00	1482.50	1730.00	1970.00	1995.00	2065.00	2420.00	2620.00	3205.00	3630.00	3970.00	4665.00	5425.00	6917.50	7340.00	8462.50	11150.00	13300.00	
01563500	0226	19730226	20160226	44	4447.20	3931.78	737.00	19600.00		1032.50	1365.00	1450.00	1650.00	1880.00	1995.00	2110.00	2280.00	2537.50	3085.00	3497.50	3780.00	4025.00	4785.00	5655.00	7400.00	8755.00	10300.00	13375.00	
01563500	0227	19730227	20160227	44	3904.82	3290.20	789.00	18600.00		999.75	1345.00	1497.50	1670.00	1877.50	2035.00	2150.00	2240.00	2502.50	2970.00	3172.50	3590.00	3812.50	4390.00	4595.00	5560.00	6220.00	8940.00	10180.00	
01563500	0228	19730228	20160228	44	3817.09	3380.31	790.00	15700.00		964.00	1395.00	1472.50	1670.00	1867.50	1970.00	2107.50	2200.00	2275.00	2650.00	3192.50	3350.00	3620.00	3870.00	4062.50	4830.00	5842.50	8770.00	13675.00	
01563500	0229	19760229	20160229	11	4160.91	3405.58	1700.00	13600.00			1740.00	1860.00	2020.00	2200.00	2380.00	2622.00	2988.00	3166.00	3250.00	3370.00	3466.00	3514.00	3670.00	3880.00	5542.00	8040.00	12210.00		
01563500	0301	19730301	20160301	44	3911.00	3967.51	725.00	22300.00		948.75	1375.00	1575.00	1720.00	1822.50	2020.00	2102.50	2190.00	2597.50	3065.00	3160.00	3270.00	3452.50	3780.00	3935.00	4600.00	5727.50	7645.00	14525.00	
01563500	0302	19730302	20160302	44	3771.89	2966.70	711.00	13700.00		971.50	1360.00	1505.00	1680.00	1867.50	1950.00	2057.50	2160.00	2952.50	3000.00	3135.00	3490.00	3642.50	3885.00	4867.50	5540.00	5920.00	7835.00	12450.00	
01563500	0303	19730303	20160303	44	3786.34	3194.79	959.00	16100.00		1052.50	1335.00	1585.00	1660.00	1770.00	1885.00	2087.50	2310.00	2762.50	2875.00	3037.50	3240.00	3360.00	3540.00	3945.00	4860.00	6935.00	9005.00	11425.00	
01563500	0304	19730304	20160304	44	4218.86	3541.40	1130.00	18600.00		1202.50	1480.00	1597.50	1660.00	1810.00	2015.00	2487.50	2540.00	2797.50	2925.00	3302.50	3590.00	3957.50	4190.00	5770.00	6540.00	7430.00	8700.00	12992.50	
01563500	0305	19730305	20160305	44	5345.68	6168.98	1060.00	28100.00		1225.00	1320.00	1532.50	1740.00	1860.00	2130.00	2522.50	2580.00	2775.00	3005.00	3367.50	3750.00	4065.00	5085.00	5765.00	6560.00	8355.00	15750.00	23100.00	
01563500	0306	19730306	20160306	44	5144.32	5598.02	1030.00	28300.00		1265.00	1345.00	1502.50	1610.00	1877.50	2420.00	2540.00	2680.00	2797.50	3025.00	3260.00	3710.00	4280.00	4745.00	5107.50	7850.00	10250.00	12500.00	20250.00	
01563500	0307	19730307	20160307	44	5131.14	5491.12	1030.00	24600.00		1255.00	1360.00	1455.00	1590.00	1812.50	2390.00	2607.50	2680.00	2792.50	2925.00	3112.50	3550.00	3985.00	4890.00	5897.50	6270.00	10625.00	14550.00	19700.00	
01563500	0308	19730308	20160308	44	4875.45	5090.75	970.00	24300.00		1332.50	1360.00	1447.50	1610.00	1897.50	2175.00	2310.00	2370.00	2477.50	2910.00	3357.50	3710.00	4657.50	5390.00	5697.50	6630.00	7677.50	11750.00	20525.00	
01563500	0309	19730309	20160309	44	4867.93	4731.19	929.00	23600.00		1342.50	1605.00	1885.00	2020.00	2072.50	2195.00	2260.00	2410.00	2567.50	3160.00	3647.50	4070.00	4522.50	5345.00	5650.00	6940.00	8940.00	9510.00	19225.00	
01563500	0310	19730310	20160310	44	4914.68	4617.40	906.00	20200.00		1330.00	1610.00	1852.50	2100.00	2155.00	2195.00	2262.50	2470.00	2805.00	3315.00	3592.50	4010.00	4517.50	4845.00	5152.50	7050.00	8250.00	11600.00	18900.00	
01563500	0311	19730311	20160311	44	4937.52	4932.16	891.00	27400.00		1262.50	1635.00	1920.00	2060.00	2147.50	2285.00	2540.00	3090.00	3405.00	3795.00	3980.00	4020.00	4150.00	4285.00	4840.00	5960.00	8362.50	9820.00	17875.00	
01563500	0312	19730312	20160312	44	5119.89	4396.19	835.00	23400.00		1505.00	1780.00	1925.00	2060.00	2822.50	2900.00	3080.00	3310.00	3585.00	3635.00	3770.00	3960.00	4262.50	5295.00	6127.50	7720.00	7965.00	11380.00	15050.00	
01563500	0313	19730313	20160313	44	5639.82	5137.54	822.00	23800.00		1555.00	1895.00	2082.50	2350.00	2800.00	3205.00	3275.00	3490.00	3625.00	3915.00	4132.50	4500.00	4792.50	5455.00	5952.50	6680.00	8472.50	14150.00	20750.00	
01563500	0314	19730314	20160314	44	5975.89	5551.64	809.00	27800.00		1550.00	2025.00	2187.50	2620.00	2757.50	3185.00	3307.50	3460.00	3515.00	3740.00	4495.00	5120.00	5565.00	5770.00	6182.50	7250.00	10875.00	13450.00	20350.00	
01563500	0315	19730315	20150315	43	6157.63	5420.25	798.00	22600.00		1486.00	1930.00	2126.00	2306.00	2600.00	2966.00	3112.00	3158.00	3324.00	3720.00	4562.00	5110.00	5348.00	6792.00	8290.00	9330.00	12100.00	15780.00	20040.00	
01563500	0316	19730316	20150316	43	5682.00	5122.91	796.00	21400.00		1412.00	1778.00	2004.00	2100.00	2380.00	2614.00	2716.00	3074.00	3224.00	3490.00	3956.00	4450.00	5014.00	5700.00	6570.00	8522.00	10940.00	16320.00	18180.00	
01563500	0317	19730317	20150317	43	5595.77	5050.14	918.00	19800.00		1458.00	1736.00	1880.00	2030.00	2270.00	2606.00	2892.00	3232.00	3540.00	3910.00	3922.00	4304.00	4654.00	5166.00	6550.00	7662.00	11190.00	15440.00	19280.00	
01563500	0318	19730318	20150318	43	5505.81	4532.50	1060.00	18300.00		1500.00	1724.00	1830.00	2098.00	2290.00	2532.00	3148.00	3502.00	3762.00	4020.00	4216.00	4888.00	5408.00	5948.00	6970.00	7586.00	9812.00	13160.00	18160.00	
01563500	0319	19730319	20150319	43	5405.58	3804.71	1410.00	15100.00		1468.00	1740.00	1892.00	2100.00	2280.00	2616.00	3246.00	3646.00	4100.00	4470.00	5206.00	5328.00	5346.00	5910.00	7300.00	8282.00	9232.00	13060.00	14620.00	
01563500	0320	19730320	20150320	43	5344.19	3847.94	1350.00	20200.00		1598.00	1880.00	1980.00	2068.00	2330.00	2586.00	2970.00	3486.00	3914.00	4510.00	4672.00	5014.00	5766.00	6486.00	7180.00	7798.00	9326.00	11180.00	12400.00	
01563500	0321	19730321	20150321	43	5916.28	4925.56	1420.00	27000.00		1596.00	1898.00	1930.00	2114.00	2240.00	2926.00	3230.00	3562.00	4210.00	4700.00	5132.00	5414.00	5928.00	6858.00	7620.00	8546.00	10360.00	11580.00	16820.00	
01563500	0322	19730322	20150322	43	6467.91	4807.69	1530.00	18000.00		1744.00	1864.00	1976.00	2246.00	2370.00	3264.00	3448.00	3568.00	4176.00	4350.00	4806.00	5908.00	7182.00	9002.00	9840.00	10720.00	13340.00	14400.00	17100.00	
01563500	0323	19730323	20150323	43	6337.44	4921.26	1430.00	23700.00		1590.00	1790.00	1930.00	2090.00	2830.00	3124.00	3332.00	3426.00	4216.00	4970.00	5374.00	5658.00	6372.00	8206.00	9860.00	10460.00	11580.00	12400.00	18060.00	
01563500	0324	19730324	20150324	43	6428.84	4976.85	1420.00	26500.00		1556.00	1782.00	1826.00	2156.00	2520.00	2940.00	3194.00	3784.00	5368.00	6140.00	6452.00	6704.00	7064.00	7894.00	8160.00	9214.00	9570.00	13400.00	16220.00	
01563500	0325	19730325	20150325	43	6334.19	5455.73	1340.00	29400.00		1414.00	1572.00	1686.00	1880.00	2720.00	2964.00	3234.00	3904.00	4664.00	5400.00	5472.00	5704.00	6512.00	7230.00	7690.00	9280.00	11720.00	13060.00	18120.00	
01563500	0326	19730326	20150326	43	5799.53	4742.37	1350.00	24600.00		1430.00	1508.00	1666.00	2070.00	2680.00	3256.00	3536.00	4120.00	4560.00	4680.00	4852.00	5108.00	5754.00	5948.00	7200.00	8576.00	9700.00	11440.00	18380.00	
01563500	0327	19730327	20150327	43	5865.35	5203.62	1310.00	27500.00		1344.00	1468.00	1706.00	2384.00	2710.00	3364.00	3518.00	3984.00	4166.00	4350.00	4856.00	5256.00	5586.00	5868.00	7160.00	7710.00	8938.00	12440.00	20040.00	
01563500	0328	19730328	20150328	43	5633.49	5293.42	1250.00	28000.00		1384.00	1490.00	1676.00	2274.00	2670.00	3096.00	3506.00	4004.00	4244.00	4290.00	4602.00	4784.00	5012.00	5216.00	5480.00	6564.00	8588.00	12160.00	20680.00	
01563500	0329	19730329	20150329	43	5972.09	5771.69	1220.00	27700.00		1330.00	1518.00	1730.00	2398.00	2470.00	2968.00	3406.00	3598.00	3910.00	4020.00	4282.00	4600.00	5558.00	5808.00	7100.00	7478.00	9950.00	13500.00	23180.00	
01563500	0330	19730330	20150330	43	5846.74	5352.22	1170.00	23600.00		1462.00	1720.00	1990.00	2172.00	2420.00	3008.00	3262.00	3792.00	3914.00	4040.00	4258.00	4682.00	5042.00	5700.00	6100.00	7844.00	10600.00	14100.00	22020.00	
01563500	0331	19730331	20150331	43	5771.63	4575.80	1240.00	17500.00		1530.00	1712.00	1922.00	2312.00	2610.00	2746.00	3380.00	3870.00	4014.00	4160.00	4388.00	4996.00	5324.00	6088.00	6780.00	8002.00	11720.00	15040.00	17080.00	
01563500	0401	19730401	20150401	43	5937.21	5061.10	1250.00	24300.00		1510.00	1796.00	1950.00	2466.00	2670.00	3032.00	3642.00	3864.00	3938.00	4000.00	4484.00	5048.00	5424.00	5622.00	7350.00	9548.00	10940.00	11660.00	19740.00	
01563500	0402	19730402	20150402	43	5997.91	4633.78	1280.00	20000.00		1458.00	1964.00	2240.00	2288.00	2960.00	3264.00	3666.00	3856.00	4142.00	4240.00	4816.00	4970.00	5244.00	6016.00	8340.00	8776.00	10560.00	14140.00	17480.00	
01563500	0403	19730403	20150403	43	6069.77	4797.70	1290.00	23100.00		1440.00	1944.00	2174.00	2650.00	2820.00	3390.00	3674.00	3958.00	4226.00	4400.00	4660.00	5120.00	5720.00	6584.00	7500.00	8804.00	10778.00	14160.00	17560.00	
01563500	0404	19730404	20150404	43	5901.16	3932.49	1320.00	19000.00		1562.00	2020.00	2230.00	2818.00	3230.00	3362.00	3678.00	3804.00	4010.00	4940.00	5456.00	6078.00	6380.00	6844.00	7220.00	9692.00	10240.00	11820.00	14820.00	
01563500	0405	19730405	20150405	43	6470.00	5242.52	1390.00	27200.00		1548.00	1996.00	2170.00	2596.00	3090.00	3430.00	3576.00	3992.00	4722.00	5120.00	5318.00	5904.00	6482.00	7654.00	8000.00	9026.00	9882.00	13920.00	18520.00	
01563500	0406	19730406	20150406	43	6185.81	5367.00	1310.00	26100.00		1368.00	1952.00	2090.00	2432.00	2880.00	3300.00	3472.00	3648.00	4238.00	4540.00	5106.00	5428.00	6598.00	7220.00	7920.00	8146.00	8728.00	12160.00	22140.00	
01563500	0407	19730407	20150407	43	5663.72	4832.04	1300.00	24600.00		1352.00	1852.00	2140.00	2420.00	2700.00	3176.00	3308.00	3638.00	4036.00	4230.00	4692.00	4772.00	5478.00	6030.00	6560.00	7580.00	8468.00	10480.00	18920.00	
01563500	0408	19730408	20150408	43	5248.37	4137.21	1300.00	21200.00		1408.00	1728.00	2058.00	2330.00	2640.00	2902.00	3134.00	3408.00	3852.00	3990.00	4144.00	4734.00	5452.00	5648.00	6750.00	7772.00	8452.00	9222.00	17180.00	
01563500	0409	19730409	20150409	43	5169.07	3961.32	1360.00	18400.00		1460.00	1634.00	1950.00	2310.00	2530.00	2630.00	3182.00	3394.00	3580.00	3810.00	4120.00	4568.00	5090.00	5606.00	6970.00	7410.00	8940.00	10460.00	16820.00	
01563500	0410	19730410	20150410	43	5474.19	4303.82	1400.00	16700.00		1490.00	1650.00	2022.00	2408.00	2460.00	2568.00	2970.00	3136.00	3406.00	3560.00	4242.00	4822.00	5348.00	5968.00	6250.00	8126.00	11600.00	13900.00	15740.00	
01563500	0411	19730411	20150411	43	5101.16	3907.04	1250.00	17500.00		1448.00	1584.00	2186.00	2344.00	2470.00	2646.00	2988.00	3172.00	3450.00	3710.00	4256.00	4586.00	4826.00	4932.00	6550.00	7922.00	8668.00	12160.00	15100.00	
01563500	0412	19730412	20150412	43	4672.33	3169.22	1110.00	13600.00		1532.00	1766.00	2136.00	2320.00	2510.00	2692.00	2928.00	3182.00	3316.00	3720.00	3864.00	4178.00	4292.00	4852.00	6150.00	7218.00	8130.00	9222.00	13160.00	
01563500	0413	19730413	20150413	43	4821.40	3278.36	1130.00	15700.00		1550.00	1956.00	2082.00	2270.00	2570.00	2640.00	2796.00	2962.00	3502.00	3730.00	3982.00	4328.00	4606.00	5580.00	6580.00	7566.00	8404.00	9430.00	12900.00	
