site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
03010500	ALL	19391001	20151005	27764	960.81	1356.22	16.00	55700.00	38.00	62.00	91.00	126.00	170.00	217.00	270.00	322.00	386.00	458.00	540.00	632.00	732.00	860.00	1010.00	1200.00	1430.00	1750.00	2290.00	3350.00	5837.00
03010500	0101	19400101	20150101	76	1284.96	1450.73	70.00	8890.00		267.00	300.00	374.30	430.00	463.75	546.00	630.95	714.80	771.70	823.50	893.65	984.00	1111.00	1227.00	1340.00	1728.00	2041.00	2936.00	4143.00	
03010500	0102	19400102	20150102	76	1251.76	1305.57	64.00	6640.00		264.00	307.00	371.00	410.00	479.00	540.00	638.00	676.00	733.70	801.50	888.15	983.60	1053.00	1283.00	1405.00	1716.00	2027.50	2946.00	4705.00	
03010500	0103	19400103	20150103	76	1222.76	1220.61	70.00	6960.00		268.50	291.00	371.00	401.20	500.00	562.00	600.00	656.80	683.00	762.00	856.65	979.20	1100.00	1293.00	1500.00	1986.00	2130.50	2628.00	4141.00	
03010500	0104	19400104	20150104	76	1206.25	1150.17	76.00	6800.00		224.00	294.00	346.50	375.80	485.00	520.00	579.00	664.80	700.00	787.00	850.30	954.00	1071.50	1289.00	1655.00	1932.00	2386.00	2731.00	3890.50	
03010500	0105	19400105	20150105	76	1152.42	1009.01	80.00	4860.00		205.50	287.00	336.50	364.60	452.50	502.00	578.00	600.00	660.00	795.00	868.55	1018.00	1143.00	1350.00	1652.50	1818.00	2193.50	2595.00	3464.50	
03010500	0106	19400106	20150106	76	1117.17	940.52	84.00	4460.00		190.00	280.00	331.10	350.00	430.00	482.00	540.00	580.00	650.20	752.00	909.10	976.00	1230.50	1468.00	1555.00	1796.00	2349.00	2456.00	3347.00	
03010500	0107	19400107	20150107	76	1082.04	929.02	90.00	4310.00		200.00	267.00	320.50	346.00	400.00	439.00	559.00	627.20	682.50	765.00	888.80	957.60	1152.00	1239.00	1355.00	1500.00	2130.50	2519.00	3422.00	
03010500	0108	19400108	20150108	76	1038.84	973.65	96.00	4720.00		215.50	264.00	292.75	315.80	380.00	452.00	500.00	588.80	638.95	800.00	842.40	900.40	979.65	1118.00	1215.00	1484.00	1869.00	2200.00	3547.00	
03010500	0109	19400109	20150109	76	1077.95	1261.99	110.00	8550.00		222.50	260.00	293.25	310.00	327.50	451.00	519.00	580.00	640.15	725.00	781.15	824.00	870.50	1009.00	1132.50	1548.00	1654.50	2520.00	3453.50	
03010500	0110	19400110	20150110	76	1049.07	1360.69	110.00	10100.00		188.50	250.50	280.00	310.00	362.50	421.00	497.50	574.00	620.00	700.50	733.50	824.00	900.05	978.60	1052.50	1418.00	1554.50	2337.00	3464.50	
03010500	0111	19400111	20150111	76	983.72	1128.15	110.00	7820.00		187.00	247.00	288.25	320.00	350.00	411.00	450.00	576.00	618.25	650.00	707.00	782.40	829.55	942.50	1230.00	1300.00	1463.50	2196.00	3157.50	
03010500	0112	19400112	20150112	76	951.76	977.10	105.00	5390.00		185.50	237.00	278.25	300.40	342.50	390.00	495.00	574.80	600.00	646.50	678.70	710.00	803.90	999.50	1097.50	1298.00	1475.00	2061.00	3341.50	
03010500	0113	19400113	20150113	76	928.34	901.79	100.00	3840.00		184.00	227.00	271.45	314.00	330.00	380.00	450.00	534.40	558.95	594.50	627.00	684.00	825.85	899.20	1090.00	1360.00	1600.00	2704.00	3326.50	
03010500	0114	19400114	20150114	76	951.92	1000.69	95.00	5510.00		185.50	230.00	251.00	300.00	320.00	350.00	459.50	498.00	537.55	575.00	634.70	752.00	841.00	893.40	1045.00	1230.00	2121.00	2522.00	3023.50	
03010500	0115	19400115	20150115	76	993.82	1189.56	90.00	7830.00		194.00	227.00	278.25	294.00	335.00	392.00	479.00	511.60	526.50	570.00	654.50	788.00	872.75	973.50	1035.00	1406.00	1698.50	1986.00	3765.50	
03010500	0116	19400116	20150116	76	1010.39	1206.24	86.00	6850.00		170.00	217.00	265.50	289.40	360.00	422.00	450.00	476.00	526.35	651.00	700.00	760.00	820.00	902.50	1100.00	1284.00	1557.00	2457.00	4288.50	
03010500	0117	19400117	20150117	76	936.63	1068.93	84.00	5650.00		167.00	213.50	266.50	304.00	352.50	400.00	409.50	463.80	519.30	640.00	667.00	720.00	752.50	900.00	1000.00	1140.00	1479.00	2116.00	3636.50	
03010500	0118	19400118	20150118	76	918.61	1005.17	80.00	5290.00		164.00	208.50	303.35	344.00	380.00	400.00	420.00	473.60	519.50	600.00	627.00	664.00	730.50	818.00	1031.25	1192.00	1626.50	2232.00	3335.50	
03010500	0119	19400119	20150119	76	972.91	1189.95	84.00	8630.00		152.50	200.00	292.20	348.00	383.00	414.00	459.75	498.40	540.00	580.00	646.75	714.40	900.00	1019.00	1107.50	1328.00	1503.50	2062.00	3455.50	
03010500	0120	19400120	20150120	76	1140.16	2098.54	90.00	16700.00		154.00	197.00	300.55	340.00	352.50	400.00	421.90	454.00	540.00	545.00	596.75	700.20	889.55	1107.00	1195.00	1356.00	1848.00	2307.00	2675.00	
03010500	0121	19400121	20150121	76	1150.17	1996.47	84.00	15600.00		155.50	204.00	308.75	334.00	350.00	400.00	409.55	450.00	513.00	580.00	656.65	757.00	941.55	1029.00	1075.00	1456.00	1649.50	2497.00	3899.50	
03010500	0122	19400122	20150122	76	1163.64	1747.41	76.00	9800.00		158.50	194.00	304.60	334.00	360.00	380.20	422.80	458.00	519.50	635.00	687.00	784.00	876.50	938.00	1007.50	1330.00	1617.50	2668.00	5107.00	
03010500	0123	19400123	20150123	76	1234.45	2079.01	72.00	16000.00		168.50	197.00	295.50	330.00	350.00	374.60	399.70	459.00	553.00	625.00	702.10	823.20	905.75	1025.00	1207.50	1480.00	1877.00	2937.00	4135.00	
03010500	0124	19400124	20150124	76	1175.76	1714.59	68.00	13000.00		164.25	228.00	285.50	318.00	352.50	400.00	429.00	468.00	573.00	650.00	709.80	890.40	1051.50	1129.00	1287.50	1660.00	1950.00	2621.00	4351.50	
03010500	0125	19400125	20150125	76	1272.72	1662.71	64.00	10000.00		162.75	238.00	280.00	308.80	320.00	373.00	429.00	520.00	580.00	665.00	721.05	910.40	1099.50	1300.00	1657.50	1880.00	2309.00	2920.00	4083.50	
