site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
04161820	ALL	19781001	20151026	7606	271.85	207.33	34.00	2680.00	45.00	63.00	80.00	102.00	123.00	140.00	156.00	170.00	187.00	204.00	220.00	240.00	260.00	283.00	310.00	343.00	384.00	432.00	501.00	656.00	1040.00
04161820	0101	19790101	20150101	20	324.00	172.24	139.00	879.00		139.55	152.50	175.30	180.60	196.25	213.80	247.40	251.60	270.20	295.00	305.50	314.20	325.45	381.80	408.50	435.60	464.10	536.40	862.25	
04161820	0102	19790102	20150102	20	301.65	127.51	124.00	596.00		125.05	147.50	171.50	183.40	200.25	219.00	243.50	250.00	263.50	285.00	296.60	302.00	326.70	354.70	376.00	409.80	456.95	527.00	592.90	
04161820	0103	19790103	20150103	20	284.80	126.79	119.00	683.00		120.45	149.70	167.10	181.20	190.00	205.00	242.45	249.40	257.95	267.00	271.65	274.80	285.10	331.30	349.75	377.20	392.50	428.20	670.45	
04161820	0104	19790104	20150104	20	287.70	128.91	119.00	676.00		120.55	151.00	161.50	176.00	200.50	208.60	226.10	238.00	251.35	253.50	256.20	292.20	328.65	345.80	375.50	386.40	403.15	427.60	663.70	
04161820	0105	19790105	20150105	20	314.40	222.86	118.00	1130.00		119.75	153.70	160.75	167.60	186.00	212.70	222.85	234.40	245.05	251.50	260.15	283.40	300.20	314.90	350.00	374.40	456.20	577.10	1102.95	
04161820	0106	19790106	20150106	20	302.20	171.71	122.00	859.00		123.40	150.40	154.75	161.20	179.25	213.90	231.75	237.00	240.90	244.50	275.60	299.60	303.90	338.20	355.75	375.40	477.75	535.50	843.05	
04161820	0107	19790107	20150107	20	294.20	137.43	122.00	601.00		122.90	141.10	151.60	158.00	181.00	215.80	222.10	231.60	244.50	251.00	290.50	326.80	330.00	330.70	355.75	404.00	487.10	546.80	598.55	
04161820	0108	19790108	20150108	20	312.40	194.99	106.00	853.00		107.85	144.00	154.05	162.00	177.50	204.20	214.70	221.60	234.50	248.50	264.15	288.00	314.30	322.00	345.25	442.60	567.00	678.60	844.80	
04161820	0109	19790109	20150109	20	328.40	289.82	112.00	1440.00		113.40	140.50	146.05	155.60	175.00	196.60	212.00	219.20	234.50	244.50	255.05	290.00	310.65	313.80	331.50	421.80	513.55	569.20	1396.70	
04161820	0110	19790110	20150110	20	288.90	175.77	98.00	892.00		99.60	130.70	140.45	161.00	166.25	182.00	217.00	234.00	244.50	253.50	258.65	270.80	298.80	313.50	338.25	412.40	432.40	464.50	870.80	
04161820	0111	19790111	20150111	20	317.15	176.46	86.00	784.00		88.20	130.40	137.90	162.00	178.75	214.00	236.75	248.00	273.50	300.50	320.90	341.60	353.90	356.70	379.50	415.80	442.55	665.60	779.30	
04161820	0112	19790112	20150112	20	310.90	162.21	79.00	660.00		81.55	130.10	136.10	170.00	193.75	212.80	233.10	246.20	269.00	288.50	298.65	316.20	332.20	349.70	365.00	451.20	577.40	598.70	656.95	
04161820	0113	19790113	20150113	20	349.65	265.53	80.00	1290.00		82.25	125.50	136.00	172.00	185.50	211.30	234.75	246.80	260.00	270.00	300.35	326.60	338.85	368.60	484.25	525.40	550.80	570.30	1254.10	
04161820	0114	19790114	20150114	20	343.40	276.59	80.00	1370.00		82.25	126.60	144.60	166.00	177.00	210.60	240.00	240.40	245.05	255.00	284.75	308.00	335.35	393.10	464.50	492.40	496.70	533.90	1328.40	
04161820	0115	19790115	20150115	20	315.25	205.57	73.00	849.00		75.60	127.20	148.95	160.00	171.00	211.80	233.50	242.80	252.85	269.50	290.55	303.00	309.55	323.20	346.75	402.60	470.25	802.20	848.45	
04161820	0116	19790116	20150116	20	290.50	159.89	67.00	699.00		69.90	126.70	143.95	158.00	178.75	214.00	240.25	250.00	254.50	265.00	273.30	286.80	295.30	310.00	316.75	347.40	456.15	636.00	696.75	
04161820	0117	19790117	20150117	20	284.00	131.83	69.00	534.00		71.80	126.50	141.50	156.00	183.75	206.10	234.80	242.00	251.75	266.00	284.65	298.00	302.60	312.40	357.25	433.40	477.90	516.30	533.30	
04161820	0118	19790118	20150118	20	288.00	135.54	64.00	600.00		67.05	127.50	156.00	192.00	205.00	220.60	224.45	237.00	251.70	256.00	264.15	282.60	293.60	298.50	405.00	446.40	449.70	499.50	595.25	
04161820	0119	19790119	20150119	20	262.15	107.55	65.00	491.00		68.00	127.50	154.50	180.80	188.25	203.70	215.25	230.60	239.45	245.00	252.75	267.60	282.50	295.80	330.00	370.40	396.70	443.20	488.85	
04161820	0120	19790120	20150120	20	248.15	102.10	66.00	465.00		68.95	127.00	145.75	154.00	174.75	194.70	208.70	214.80	225.60	234.00	247.35	257.40	270.70	285.40	310.75	327.60	364.00	439.30	464.10	
04161820	0121	19790121	20150121	20	256.65	136.12	64.00	700.00		66.55	116.70	134.70	154.00	172.00	185.50	208.25	222.80	230.90	236.00	245.50	260.80	275.80	294.00	300.00	311.20	336.10	438.10	687.45	
04161820	0122	19790122	20150122	20	259.60	127.00	60.00	560.00		63.05	122.90	141.50	153.80	171.75	185.70	204.95	217.20	223.95	230.00	238.25	256.40	275.70	302.30	325.25	338.00	430.10	494.60	557.00	
04161820	0123	19790123	20150123	20	270.85	150.84	56.00	700.00		59.05	120.00	149.40	164.40	170.00	178.10	198.05	205.20	214.35	228.00	245.50	256.00	278.20	310.40	335.00	420.00	440.85	484.20	689.45	
04161820	0124	19790124	20150124	20	258.00	118.63	55.00	504.00		58.30	122.90	141.80	153.60	167.50	192.40	198.70	204.00	219.00	235.00	252.65	277.40	291.55	305.20	317.50	388.00	427.10	448.10	501.30	
04161820	0125	19790125	20150125	20	248.55	102.07	56.00	422.00		59.55	128.20	139.90	146.00	160.00	191.80	197.40	208.00	220.45	227.50	258.20	278.60	289.40	319.50	337.50	368.80	383.65	387.70	420.30	
04161820	0126	19790126	20150126	20	236.90	91.95	56.00	391.00		59.40	125.90	143.30	146.00	157.50	180.60	187.25	202.20	214.50	227.50	249.30	268.20	287.30	298.50	306.75	325.80	359.75	371.30	390.05	
04161820	0127	19790127	20150127	20	234.75	99.88	62.00	491.00		64.95	122.70	138.45	144.80	163.00	174.40	182.45	198.20	224.90	238.50	240.55	242.80	260.90	272.10	285.75	290.00	336.75	392.70	486.35	
04161820	0128	19790128	20150128	20	229.00	90.63	59.00	465.00		62.05	121.40	137.90	163.60	178.50	184.50	196.75	204.00	212.25	215.00	228.20	241.40	244.30	254.10	259.50	292.00	332.30	363.20	460.05	
04161820	0129	19790129	20150129	20	265.40	155.12	59.00	688.00		62.05	121.60	138.10	156.00	180.00	186.60	206.55	217.00	220.00	223.00	227.10	234.60	246.15	250.70	317.75	381.60	408.15	582.00	683.65	
04161820	0130	19790130	20150130	20	290.20	225.61	58.00	1030.00		61.10	121.70	140.45	163.60	178.50	180.00	189.45	208.20	211.35	217.00	231.45	241.20	242.65	254.90	317.75	369.00	488.35	683.50	1013.65	
04161820	0131	19790131	20150131	20	263.25	175.81	56.00	863.00		59.20	122.00	142.25	156.00	162.50	170.00	181.20	202.40	206.15	221.50	234.65	239.00	246.85	264.00	303.75	341.40	390.50	512.30	846.10	
04161820	0201	19790201	20150201	20	251.65	126.72	60.00	557.00		63.20	126.60	150.00	154.00	170.00	172.70	181.80	191.00	205.10	223.00	235.95	241.80	263.80	276.40	316.75	335.60	447.50	473.30	552.85	
04161820	0202	19790202	20150202	20	240.60	99.64	64.00	445.00		67.40	134.80	160.00	162.00	170.75	175.10	183.50	192.80	207.35	224.50	232.30	249.40	264.20	269.10	305.25	320.20	397.50	411.90	443.35	
04161820	0203	19790203	20150203	20	236.75	100.11	66.00	514.00		69.55	139.30	160.75	166.00	172.50	180.00	180.70	194.00	215.60	222.50	230.50	236.20	242.85	260.00	277.25	293.00	361.45	388.30	507.80	
04161820	0204	19790204	20150204	20	245.75	105.73	140.00	564.00		140.30	147.40	160.00	160.00	163.00	175.60	186.10	195.60	206.70	215.00	220.00	233.80	247.55	271.70	294.50	345.40	374.00	377.90	554.70	
04161820	0205	19790205	20150205	20	277.70	189.66	109.00	772.00		110.50	140.10	151.50	160.00	162.00	169.80	174.35	177.00	193.50	211.00	216.40	222.40	247.40	262.10	317.75	356.80	522.65	711.20	769.85	
04161820	0206	19790206	20150206	20	255.20	164.40	78.00	764.00		80.85	136.00	147.25	160.00	160.00	160.30	163.10	171.80	185.30	202.00	215.95	220.60	239.85	261.90	307.50	344.20	369.55	567.40	755.25	
04161820	0207	19790207	20150207	20	247.15	127.08	79.00	590.00		82.00	139.10	141.50	152.00	160.00	163.90	173.35	180.40	199.00	211.50	216.85	226.00	276.80	306.90	321.75	332.40	338.25	488.40	585.75	
04161820	0208	19790208	20150208	20	250.10	131.35	66.00	498.00		69.10	128.70	137.25	150.00	151.25	157.10	166.90	181.60	195.85	205.00	214.15	224.20	274.45	308.40	323.25	419.00	454.75	493.00	497.95	
04161820	0209	19790209	20150209	20	237.25	111.58	72.00	460.00		74.40	121.00	131.50	142.00	150.00	156.00	174.55	184.60	191.95	202.00	213.70	232.00	272.50	298.40	312.50	371.20	402.85	418.60	458.00	
04161820	0210	19790210	20150210	20	239.80	116.19	66.00	527.00		68.60	118.70	127.25	140.00	145.50	167.40	185.25	195.40	197.80	204.00	214.60	253.00	278.25	289.80	305.25	332.20	393.25	418.30	521.65	
04161820	0211	19790211	20150211	20	256.50	145.94	61.00	729.00		63.95	121.10	132.35	140.00	144.25	165.10	184.00	188.40	206.25	227.50	254.25	282.00	301.05	307.70	330.50	343.60	374.75	394.40	712.35	
04161820	0212	19790212	20150212	20	287.00	296.20	72.00	1490.00		74.40	120.60	128.10	140.00	141.25	151.60	172.95	186.40	203.50	225.00	246.50	283.40	299.65	301.40	308.00	322.80	343.00	370.30	1434.15	
04161820	0213	19790213	20150213	20	252.70	177.88	64.00	925.00		66.80	122.00	140.00	140.00	144.25	157.90	167.35	184.20	193.95	210.00	236.50	273.40	289.65	293.50	298.75	308.80	316.10	361.10	897.05	
04161820	0214	19790214	20150214	20	260.40	154.94	58.00	683.00		61.10	122.00	140.75	148.40	162.75	172.50	191.05	194.20	205.90	219.00	236.50	263.20	277.20	285.60	301.50	332.40	353.45	599.90	680.20	
04161820	0215	19790215	20150215	20	265.50	184.07	59.00	862.00		62.05	121.00	132.25	146.60	156.75	171.30	183.20	196.20	206.70	215.00	225.50	254.00	273.90	283.70	297.50	321.80	344.00	602.60	850.45	
04161820	0216	19790216	20150216	20	288.35	246.03	58.00	1200.00		61.10	121.00	131.50	141.80	153.75	169.20	177.95	193.40	200.00	210.00	247.50	276.00	281.95	288.60	314.25	371.60	401.85	567.90	1169.30	
04161820	0217	19790217	20150217	20	368.00	358.32	61.00	1630.00		63.95	120.00	121.50	132.60	148.50	167.10	173.05	180.20	202.40	247.00	290.50	349.00	379.65	396.10	460.75	550.40	595.20	823.20	1590.90	
04161820	0218	19790218	20150218	20	425.95	379.09	66.00	1500.00		68.70	121.00	131.50	143.20	156.75	160.20	168.95	183.20	215.90	257.50	268.85	315.20	524.70	659.80	679.00	777.60	847.05	941.40	1472.55	
