site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06836500	ALL	19460401	20151229	25387	8.14	54.66	0.00	3950.00	0.00	0.10	0.30	0.50	0.90	1.30	1.70	2.30	3.00	3.50	4.00	4.40	4.80	5.20	5.70	6.10	6.80	7.90	10.00	15.00	77.12
06836500	0101	19470101	20150101	69	3.20	2.22	0.00	6.80		0.10	0.20	0.30	0.65	1.20	1.30	1.55	2.10	2.80	3.30	4.00	4.50	4.65	4.90	5.20	5.40	5.75	6.00	6.70	
06836500	0102	19470102	20150102	69	3.19	2.23	0.00	7.00		0.10	0.20	0.28	0.50	0.99	1.50	1.80	2.20	2.85	3.30	3.65	4.40	4.50	4.80	5.10	5.50	5.75	6.20	6.75	
06836500	0103	19470103	20150103	69	3.15	2.17	0.00	6.70		0.10	0.20	0.30	0.50	1.03	1.40	1.70	2.20	2.90	3.40	3.65	4.30	4.45	4.80	5.10	5.30	5.65	6.00	6.40	
06836500	0104	19470104	20150104	69	3.09	2.13	0.00	6.90		0.10	0.20	0.35	0.40	1.03	1.50	1.65	2.10	2.90	3.30	3.70	4.20	4.45	4.50	4.70	5.00	5.70	5.90	6.40	
06836500	0105	19470105	20150105	69	3.17	2.18	0.10	6.90		0.10	0.20	0.30	0.50	0.97	1.50	1.80	2.30	2.80	3.30	3.85	4.40	4.55	4.80	4.95	5.60	5.80	6.00	6.35	
06836500	0106	19470106	20150106	69	3.25	2.29	0.00	7.80		0.10	0.30	0.36	0.60	1.03	1.50	1.70	2.30	2.85	3.20	3.70	4.20	4.60	4.80	4.90	6.00	6.10	6.20	6.80	
06836500	0107	19470107	20150107	69	3.20	2.27	0.00	7.80		0.10	0.20	0.30	0.60	1.05	1.50	1.75	2.10	2.65	3.20	3.75	4.20	4.55	4.70	5.40	5.80	6.00	6.00	6.75	
06836500	0108	19470108	20150108	69	3.12	2.18	0.00	7.10		0.10	0.20	0.30	0.50	1.02	1.50	1.70	2.00	2.70	3.10	3.75	4.10	4.35	4.60	5.10	5.60	5.80	6.00	6.30	
06836500	0109	19470109	20150109	69	3.13	2.21	0.00	7.10		0.10	0.30	0.40	0.50	1.01	1.30	1.80	1.90	2.60	3.30	3.65	3.90	4.40	4.80	5.15	5.60	5.95	6.20	6.30	
06836500	0110	19470110	20150110	69	3.19	2.28	0.00	8.40		0.15	0.27	0.40	0.60	0.96	1.40	1.80	2.30	2.80	3.30	3.60	3.90	4.25	4.90	5.05	5.40	5.95	6.30	6.95	
06836500	0111	19470111	20150111	69	3.09	2.13	0.00	7.10		0.15	0.30	0.30	0.60	0.95	1.40	1.80	2.10	2.75	3.30	3.60	4.10	4.60	4.80	4.95	5.20	5.50	5.80	6.35	
06836500	0112	19470112	20150112	69	3.07	2.10	0.00	7.10		0.15	0.20	0.30	0.60	0.96	1.40	1.65	2.20	2.85	3.30	3.65	4.00	4.40	4.70	4.90	5.30	5.35	5.70	6.35	
06836500	0113	19470113	20150113	69	3.10	2.13	0.00	7.10		0.15	0.26	0.35	0.60	0.96	1.40	1.60	2.30	2.95	3.40	3.70	4.20	4.35	4.70	4.75	5.40	5.40	6.00	6.45	
06836500	0114	19470114	20150114	69	3.12	2.16	0.00	7.00		0.15	0.24	0.35	0.60	0.96	1.40	1.45	1.90	3.05	3.50	3.75	4.10	4.60	4.70	4.85	5.30	5.60	6.00	6.45	
06836500	0115	19470115	20150115	69	3.18	2.21	0.00	7.20		0.15	0.25	0.35	0.50	0.95	1.50	1.60	1.90	3.15	3.60	3.95	4.20	4.55	4.60	5.00	5.40	5.70	6.10	6.55	
06836500	0116	19470116	20150116	69	3.18	2.23	0.00	8.50		0.15	0.23	0.35	0.50	0.99	1.50	1.60	2.10	3.10	3.70	4.00	4.30	4.50	4.60	4.70	5.40	5.60	6.10	6.60	
06836500	0117	19470117	20150117	69	3.12	2.20	0.10	8.80		0.15	0.20	0.35	0.50	0.90	1.50	1.60	2.10	3.05	3.40	3.65	3.90	4.50	4.70	4.80	5.10	5.65	5.90	6.30	
06836500	0118	19470118	20150118	69	3.22	2.25	0.10	8.60		0.15	0.20	0.40	0.50	1.04	1.40	1.70	2.30	2.95	3.50	3.85	4.40	4.55	5.00	5.15	5.40	5.70	5.90	6.65	
06836500	0119	19470119	20150119	69	3.20	2.23	0.10	8.60		0.15	0.20	0.40	0.50	1.05	1.40	1.75	2.30	3.00	3.30	3.70	4.30	4.50	4.70	5.20	5.30	5.60	6.10	6.55	
06836500	0120	19470120	20150120	69	3.30	2.36	0.10	9.90		0.15	0.20	0.40	0.65	1.00	1.40	1.70	2.30	3.05	3.30	3.80	4.30	4.60	5.00	5.40	5.50	5.60	6.10	6.75	
06836500	0121	19470121	20150121	69	3.29	2.35	0.10	9.30		0.14	0.20	0.30	0.60	1.10	1.40	1.70	2.30	3.05	3.30	3.95	4.40	4.65	5.00	5.20	5.30	5.80	6.20	6.80	
06836500	0122	19470122	20150122	69	3.25	2.29	0.10	9.20		0.14	0.20	0.30	0.60	1.05	1.30	1.65	2.40	3.10	3.40	4.05	4.50	4.60	5.00	5.15	5.40	5.75	6.00	6.50	
06836500	0123	19470123	20150123	69	3.19	2.25	0.10	8.60		0.14	0.20	0.40	0.50	1.05	1.30	1.60	2.30	3.05	3.30	3.70	4.30	4.45	4.70	5.10	5.40	5.80	6.00	6.55	
06836500	0124	19470124	20150124	69	3.24	2.29	0.10	8.60		0.14	0.20	0.35	0.60	1.00	1.40	1.65	2.10	2.95	3.30	3.60	4.40	4.75	4.90	5.15	5.40	5.75	6.30	6.55	
06836500	0125	19470125	20150125	69	3.27	2.32	0.10	8.60		0.15	0.20	0.40	0.60	1.05	1.30	1.70	2.10	3.05	3.30	3.55	4.40	4.50	5.10	5.40	5.60	5.80	6.30	6.50	
06836500	0126	19470126	20150126	69	3.26	2.33	0.10	9.10		0.15	0.30	0.40	0.60	1.00	1.40	1.80	2.10	2.95	3.30	3.80	4.30	4.60	5.00	5.10	5.40	5.70	6.00	6.60	
06836500	0127	19470127	20150127	69	3.23	2.30	0.10	9.00		0.15	0.20	0.30	0.60	1.10	1.40	1.80	2.10	2.95	3.30	3.55	4.20	4.40	4.90	5.30	5.60	5.70	6.00	6.45	
06836500	0128	19470128	20150128	69	3.25	2.36	0.10	9.60		0.15	0.20	0.30	0.60	1.10	1.50	1.85	2.00	2.90	3.30	3.50	4.10	4.35	4.80	5.00	5.60	5.80	6.00	6.80	
06836500	0129	19470129	20150129	69	3.28	2.44	0.10	11.00		0.14	0.20	0.30	0.60	1.15	1.50	1.80	2.00	2.85	3.30	3.65	4.10	4.45	4.80	5.20	5.70	5.85	6.10	6.55	
06836500	0130	19470130	20150130	69	3.31	2.45	0.10	9.60		0.14	0.20	0.30	0.60	1.05	1.30	1.75	2.00	2.90	3.30	3.70	4.10	4.45	4.80	5.40	5.50	5.90	6.10	7.90	
06836500	0131	19470131	20150131	69	3.34	2.44	0.10	9.10		0.14	0.20	0.30	0.60	1.05	1.40	1.75	2.10	2.90	3.30	3.65	4.20	4.55	5.00	5.40	5.90	6.10	6.30	7.55	
06836500	0201	19470201	20150201	69	3.43	2.52	0.00	9.80		0.10	0.20	0.30	0.60	1.05	1.50	1.70	2.20	2.95	3.40	3.95	4.30	4.85	5.20	5.55	5.80	6.10	6.40	8.10	
06836500	0202	19470202	20150202	69	7.37	33.39	0.00	280.00		0.10	0.20	0.40	0.60	1.05	1.40	1.70	2.10	2.95	3.50	3.85	4.10	4.95	5.20	5.40	5.80	6.35	6.80	7.95	
06836500	0203	19470203	20150203	69	5.66	19.49	0.00	164.00		0.10	0.20	0.40	0.81	1.00	1.50	1.80	2.20	3.00	3.60	3.80	4.10	4.60	5.30	5.50	5.70	6.30	6.40	7.40	
06836500	0204	19470204	20150204	69	4.79	10.27	0.00	85.00		0.12	0.20	0.35	0.73	1.00	1.50	1.95	2.40	3.25	4.00	4.20	4.40	4.70	4.90	5.55	5.80	6.25	6.40	8.25	
06836500	0205	19470205	20150205	69	4.96	10.01	0.00	75.00		0.15	0.30	0.30	0.60	1.05	1.40	1.95	2.50	3.40	3.90	4.15	4.40	4.80	5.20	5.55	5.90	6.00	6.50	8.05	
06836500	0206	19470206	20150206	69	4.40	6.94	0.00	55.00		0.15	0.30	0.34	1.00	1.00	1.40	1.90	2.60	3.25	3.90	4.25	4.40	4.75	5.20	5.75	5.90	6.10	6.50	8.45	
06836500	0207	19470207	20150207	69	4.48	8.60	0.10	72.00		0.15	0.30	0.45	0.70	1.05	1.40	1.85	2.60	3.40	4.00	4.20	4.40	4.90	5.10	5.75	5.90	6.10	6.80	8.50	
06836500	0208	19470208	20150208	69	5.81	20.07	0.10	169.00		0.15	0.30	0.50	0.70	1.05	1.40	1.80	2.20	3.25	3.90	4.10	4.40	5.00	5.20	5.50	5.70	6.05	6.40	7.60	
06836500	0209	19470209	20150209	69	7.22	31.58	0.10	265.00		0.15	0.30	0.40	0.71	1.10	1.40	1.80	2.30	3.25	4.00	4.10	4.60	4.95	5.20	5.55	5.80	6.20	6.70	7.25	
06836500	0210	19470210	20150210	69	5.67	17.80	0.00	150.00		0.10	0.30	0.47	0.80	1.00	1.30	1.80	2.40	3.25	3.60	4.25	4.90	5.05	5.70	5.85	6.10	6.55	7.00	7.65	
06836500	0211	19470211	20150211	69	4.62	7.57	0.10	60.00		0.10	0.40	0.55	0.96	1.05	1.40	1.80	2.40	3.20	3.70	4.40	4.80	4.95	5.20	5.75	6.10	6.75	7.00	8.50	
06836500	0212	19470212	20150212	69	4.33	4.72	0.10	33.00		0.10	0.40	0.60	0.94	1.10	1.60	2.05	2.50	3.30	3.90	4.45	4.90	5.05	5.20	5.60	6.50	7.05	7.20	12.40	
06836500	0213	19470213	20150213	69	4.19	4.22	0.10	31.00		0.10	0.40	0.81	1.10	1.25	1.90	2.20	2.90	3.30	3.80	4.40	4.90	5.00	5.30	5.55	6.20	6.80	7.10	9.85	
06836500	0214	19470214	20150214	69	5.11	7.84	0.10	47.00		0.15	0.40	0.74	1.00	1.25	1.80	2.25	3.00	3.25	3.80	4.25	4.50	5.05	5.30	5.85	6.10	6.75	7.10	20.40	
06836500	0215	19470215	20150215	69	4.91	7.17	0.00	50.00		0.20	0.56	0.86	1.10	1.30	1.80	2.15	2.80	3.25	3.80	4.05	4.50	4.85	5.40	5.75	6.20	6.70	7.30	18.15	
06836500	0216	19470216	20150216	69	5.13	8.40	0.00	64.00		0.15	0.60	0.91	1.10	1.30	1.70	2.05	2.50	3.15	3.70	4.00	4.50	4.85	5.30	5.75	6.70	6.80	7.70	17.50	
06836500	0217	19470217	20150217	69	5.07	6.85	0.00	41.00		0.10	0.60	0.92	1.20	1.50	1.70	2.35	3.00	3.10	3.60	4.10	4.40	4.90	5.30	5.60	6.60	6.85	8.00	21.00	
06836500	0218	19470218	20150218	69	5.20	6.84	0.00	47.00		0.20	0.60	0.94	1.10	1.40	1.70	2.25	3.00	3.30	3.70	4.55	4.70	5.15	5.60	6.30	6.50	7.30	8.60	18.50	
