site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
10301755	ALL	19950421	20151206	7387	6.80	12.30	0.00	57.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.03	0.06	0.11	0.70	9.40	17.00	23.00	28.00	35.00	43.00
10301755	0101	19960101	20150101	20	0.38	1.63	0.00	7.30		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.06	0.09	0.13	6.94	
10301755	0102	19960102	20150102	20	0.40	1.70	0.00	7.60		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.06	0.09	0.12	7.23	
10301755	0103	19960103	20150103	20	0.33	1.41	0.00	6.30		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.03	0.05	0.06	0.09	5.99	
10301755	0104	19960104	20150104	20	0.30	1.30	0.00	5.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.05	0.09	5.51	
10301755	0105	19960105	20150105	20	0.31	1.36	0.00	6.10		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.05	0.09	5.80	
10301755	0106	19960106	20150106	20	0.33	1.43	0.00	6.40		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.05	0.08	6.08	
10301755	0107	19960107	20150107	20	0.32	1.41	0.00	6.30		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.05	0.06	5.99	
10301755	0108	19960108	20150108	20	0.34	1.50	0.00	6.70		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.05	0.06	6.37	
10301755	0109	19960109	20150109	20	0.33	1.43	0.00	6.40		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.03	0.05	0.06	6.08	
10301755	0110	19960110	20150110	20	0.29	1.25	0.00	5.60		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.03	0.05	0.06	5.32	
10301755	0111	19960111	20150111	20	0.28	1.23	0.00	5.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.03	0.03	0.04	0.05	5.23	
10301755	0112	19960112	20150112	20	0.01	0.02	0.00	0.05		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.03	0.03	0.03	0.05	
10301755	0113	19960113	20150113	20	0.01	0.01	0.00	0.05		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.03	0.03	0.05	
10301755	0114	19960114	20150114	20	0.01	0.01	0.00	0.05		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.03	0.03	0.05	
10301755	0115	19960115	20150115	20	0.01	0.01	0.00	0.05		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.03	0.05	
10301755	0116	19960116	20150116	20	0.00	0.01	0.00	0.05		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.02	0.05	
10301755	0117	19960117	20150117	20	0.00	0.01	0.00	0.05		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	
10301755	0118	19960118	20150118	20	0.00	0.01	0.00	0.05		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.05	
10301755	0119	19960119	20150119	20	0.00	0.01	0.00	0.05		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.01	0.01	0.05	
10301755	0120	19960120	20150120	20	0.00	0.01	0.00	0.05		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.05	
10301755	0121	19960121	20150121	20	0.00	0.01	0.00	0.06		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.06	
