site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
06910450	ALL	20141001	20151216	442	87483.71	55525.48	32000.00	282000.00	33786.00	38300.00	41430.00	44790.00	48360.00	51775.00	53390.00	55310.00	57600.00	60535.00	63800.00	68165.00	71660.00	77990.00	89230.00	104750.00	129400.00	149550.00	182200.00	211000.00	270420.00
06910450	0101	20150101	20150101	1	45600.00		45600.00	45600.00											45600.00										
06910450	0102	20150102	20150102	1	44200.00		44200.00	44200.00											44200.00										
06910450	0103	20150103	20150103	1	42300.00		42300.00	42300.00											42300.00										
06910450	0104	20150104	20150104	1	39500.00		39500.00	39500.00											39500.00										
06910450	0105	20150105	20150105	1	36800.00		36800.00	36800.00											36800.00										
06910450	0106	20150106	20150106	1	35000.00		35000.00	35000.00											35000.00										
06910450	0107	20150107	20150107	1	33900.00		33900.00	33900.00											33900.00										
06910450	0108	20150108	20150108	1	33900.00		33900.00	33900.00											33900.00										
06910450	0109	20150109	20150109	1	34400.00		34400.00	34400.00											34400.00										
06910450	0110	20150110	20150110	1	34600.00		34600.00	34600.00											34600.00										
06910450	0111	20150111	20150111	1	34600.00		34600.00	34600.00											34600.00										
06910450	0112	20150112	20150112	1	33700.00		33700.00	33700.00											33700.00										
06910450	0113	20150113	20150113	1	32200.00		32200.00	32200.00											32200.00										
06910450	0114	20150114	20150114	1	32000.00		32000.00	32000.00											32000.00										
06910450	0115	20150115	20150115	1	32700.00		32700.00	32700.00											32700.00										
06910450	0116	20150116	20150116	1	34300.00		34300.00	34300.00											34300.00										
06910450	0117	20150117	20150117	1	35800.00		35800.00	35800.00											35800.00										
06910450	0118	20150118	20150118	1	36000.00		36000.00	36000.00											36000.00										
06910450	0119	20150119	20150119	1	36100.00		36100.00	36100.00											36100.00										
06910450	0120	20150120	20150120	1	36500.00		36500.00	36500.00											36500.00										
06910450	0121	20150121	20150121	1	37200.00		37200.00	37200.00											37200.00										
06910450	0122	20150122	20150122	1	37700.00		37700.00	37700.00											37700.00										
06910450	0123	20150123	20150123	1	38300.00		38300.00	38300.00											38300.00										
06910450	0124	20150124	20150124	1	39000.00		39000.00	39000.00											39000.00										
06910450	0125	20150125	20150125	1	39500.00		39500.00	39500.00											39500.00										
06910450	0126	20150126	20150126	1	39500.00		39500.00	39500.00											39500.00										
06910450	0127	20150127	20150127	1	39900.00		39900.00	39900.00											39900.00										
06910450	0128	20150128	20150128	1	40500.00		40500.00	40500.00											40500.00										
06910450	0129	20150129	20150129	1	41100.00		41100.00	41100.00											41100.00										
06910450	0130	20150130	20150130	1	41400.00		41400.00	41400.00											41400.00										
06910450	0131	20150131	20150131	1	42300.00		42300.00	42300.00											42300.00										
06910450	0201	20150201	20150201	1	45100.00		45100.00	45100.00											45100.00										
06910450	0202	20150202	20150202	1	49700.00		49700.00	49700.00											49700.00										
06910450	0203	20150203	20150203	1	54900.00		54900.00	54900.00											54900.00										
