site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
11342000	ALL	19441001	20160224	26079	1173.86	1856.89	117.00	53900.00	158.00	184.00	200.00	214.00	232.00	251.00	273.00	301.00	348.00	414.00	516.00	634.00	782.00	970.00	1200.00	1450.00	1760.00	2130.00	2680.00	3890.00	8622.00
11342000	0101	19450101	20160101	72	1744.29	5469.16	194.00	45700.00		210.50	242.50	274.75	312.00	347.25	358.60	392.30	491.00	543.50	600.50	691.50	720.60	884.90	1017.00	1350.00	1756.00	2031.00	3118.00	4293.00	
11342000	0102	19450102	20160102	72	1445.18	3057.26	194.00	19900.00		211.80	242.60	269.90	307.80	332.50	358.50	408.50	486.80	538.40	590.00	665.30	697.60	909.35	1012.30	1450.00	1574.00	1891.50	2548.00	5284.00	
11342000	0103	19450103	20160103	72	1181.03	1764.66	193.00	10200.00		210.75	238.90	265.60	294.60	342.25	373.70	450.20	527.20	550.70	630.00	671.45	782.40	908.45	1022.00	1185.00	1394.00	1795.50	2584.00	4965.00	
11342000	0104	19450104	20160104	72	1255.85	1527.09	193.00	6690.00		208.45	245.50	276.60	307.00	362.00	409.00	457.75	516.20	575.50	658.00	725.85	861.60	932.65	1038.00	1247.50	1762.00	2621.50	3902.00	5135.50	
11342000	0105	19450105	20160105	72	1335.06	1682.40	192.00	9540.00		210.05	241.90	296.95	339.60	385.75	438.90	490.85	540.00	605.45	657.50	794.05	912.20	983.05	1132.00	1240.00	1882.00	2595.50	3995.00	5365.00	
11342000	0106	19450106	20160106	72	1413.38	2209.29	194.00	14900.00		203.55	244.10	296.00	324.60	384.75	457.50	503.95	545.60	581.70	655.00	777.85	833.60	929.50	1035.00	1317.50	1552.00	2302.00	4248.00	6517.00	
11342000	0107	19450107	20160107	72	1500.86	2611.81	200.00	18600.00		213.10	257.90	303.80	324.80	392.75	491.10	575.50	603.60	674.65	751.50	772.90	846.80	1009.75	1070.00	1342.50	1698.00	2863.00	3711.00	4494.50	
11342000	0108	19450108	20160108	72	1503.99	2109.19	200.00	12900.00		225.50	300.90	323.00	358.40	397.25	494.90	554.20	590.20	693.75	760.50	836.00	900.00	969.30	1191.00	1232.50	2152.00	2911.50	3785.00	6323.50	
11342000	0109	19450109	20160109	72	1980.60	4490.57	201.00	32800.00		221.95	282.40	334.30	356.60	391.00	484.30	565.10	627.20	692.25	758.00	781.95	917.60	991.85	1119.00	1252.50	2128.00	2800.50	3761.00	10695.00	
11342000	0110	19450110	20160110	72	1661.31	3143.01	201.00	23300.00		226.45	276.50	329.45	357.20	386.50	486.00	570.00	602.40	689.95	727.00	842.75	942.20	1024.50	1227.00	1535.00	2064.00	2450.50	3457.00	6491.00	
11342000	0111	19450111	20160111	72	1524.94	2054.82	207.00	13200.00		237.80	295.50	328.65	347.60	432.75	473.90	532.75	597.60	667.10	846.00	956.15	1026.00	1266.00	1435.00	1865.00	2238.00	2832.00	3337.00	4807.00	
11342000	0112	19450112	20160112	72	1867.26	2904.09	212.00	16000.00		244.85	305.00	330.95	356.80	412.50	469.60	516.55	580.60	634.00	814.50	914.95	1086.00	1319.00	1596.00	2037.50	2388.00	3084.50	4545.00	7859.50	
11342000	0113	19450113	20160113	72	2015.04	2862.33	204.00	16100.00		242.65	292.60	312.95	410.20	460.00	478.10	520.55	557.80	698.35	812.50	982.15	1264.00	1441.50	1581.00	2247.50	2974.00	4083.50	6138.00	8220.00	
11342000	0114	19450114	20160114	72	2304.04	3589.78	202.00	19400.00		241.85	274.50	311.90	401.80	453.25	479.60	534.55	575.00	752.85	886.00	1261.50	1388.00	1527.00	1917.00	2162.50	2980.00	3901.00	7179.00	10304.50	
11342000	0115	19450115	20160115	72	2330.49	3915.80	201.00	23200.00		237.90	270.10	311.80	374.80	450.50	499.50	539.60	693.60	807.70	1035.00	1201.50	1338.00	1472.50	1980.00	2110.00	2620.00	4281.50	6358.00	9765.00	
11342000	0116	19450116	20160116	72	3024.92	7130.29	200.00	53900.00		240.25	268.60	315.25	395.80	439.00	508.80	555.50	702.40	828.30	1029.00	1271.50	1558.00	1604.50	1857.00	1995.00	3032.00	5014.50	7175.00	11410.00	
11342000	0117	19450117	20160117	72	2179.28	3025.18	199.00	16200.00		240.40	272.60	320.80	428.00	488.50	518.30	557.10	661.00	888.95	1090.00	1224.50	1352.00	1509.00	1793.00	2212.50	3466.00	4805.50	6439.00	8367.50	
