site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12506000	0127	19100127	20160127	20	118.65	87.75	7.00	320.00		7.65	20.80	28.30	33.60	48.25	52.90	66.20	77.20	87.40	100.00	116.45	137.00	157.35	166.10	169.25	184.40	196.50	286.20	318.80	
12506000	0128	19100128	20160128	20	116.55	90.44	9.00	326.00		9.55	20.80	28.30	32.80	44.75	50.90	63.85	72.20	78.95	87.50	109.25	137.00	150.20	156.50	159.50	176.00	214.00	297.40	325.00	
12506000	0129	19100129	20160129	20	116.15	93.65	13.00	370.00		13.35	20.90	29.30	33.60	44.25	49.50	62.45	75.00	88.35	92.00	111.05	134.00	143.25	148.50	154.50	162.40	176.75	300.50	367.20	
12506000	0130	19100130	20160130	20	110.35	77.23	15.00	286.00		15.25	20.80	28.90	35.80	43.25	48.80	62.80	74.00	84.80	106.00	127.20	138.00	144.65	145.00	147.25	156.00	169.90	262.90	285.35	
12506000	0131	19100131	20160131	20	103.65	65.97	20.00	258.00		20.40	28.30	31.30	35.00	43.50	51.00	65.70	72.20	83.15	103.00	120.65	122.60	124.30	135.50	143.75	152.20	162.50	218.00	256.30	
12506000	0201	19100201	20160201	20	90.10	56.47	20.00	230.00		20.40	28.20	30.30	34.20	44.00	50.90	62.45	67.00	73.75	83.50	87.75	96.00	104.55	110.50	114.25	127.00	158.90	190.10	228.15	
12506000	0202	19100202	20160202	20	84.10	50.27	20.00	207.00		20.35	27.20	29.15	32.80	45.25	52.30	62.45	67.40	70.25	77.00	83.20	87.40	89.65	95.60	109.25	122.60	151.35	169.50	205.20	
12506000	0203	19100203	20160203	20	79.95	45.57	20.00	184.00		20.50	30.00	30.45	35.40	46.25	53.00	62.10	66.00	66.45	68.00	69.55	78.40	87.25	89.70	105.00	122.00	150.50	155.90	182.60	
12506000	0204	19100204	20160204	20	76.85	43.12	20.00	184.00		20.45	29.30	32.30	36.60	47.00	50.60	60.05	62.00	63.80	66.00	68.75	72.80	79.20	87.60	102.00	117.20	138.70	143.80	182.00	
12506000	0205	19100205	20160205	20	76.95	44.68	20.00	184.00		20.15	24.00	33.15	36.60	47.00	49.40	56.05	59.60	62.45	64.50	68.75	73.40	76.30	86.10	112.50	127.20	140.05	142.90	181.95	
12506000	0206	19100206	20160206	20	112.10	156.22	16.00	735.00		16.20	21.20	32.30	36.20	45.75	48.00	50.80	57.20	60.35	64.00	66.00	70.20	76.90	104.20	131.50	153.00	179.95	207.40	708.75	
12506000	0207	19100207	20160207	20	129.40	236.17	24.00	1110.00		24.10	26.80	34.15	36.60	43.00	45.70	52.70	54.80	58.70	64.00	67.10	68.60	76.80	104.80	127.75	143.20	159.60	205.20	1065.00	
12506000	0208	19100208	20160208	20	114.05	169.22	30.00	805.00		30.20	34.00	34.75	39.20	40.75	45.70	52.35	56.60	63.35	65.50	66.55	73.60	79.95	101.30	123.50	137.60	143.40	203.40	775.25	
12506000	0209	19100209	20160209	20	105.55	120.29	32.00	579.00		32.15	35.00	35.75	41.00	46.25	50.30	54.85	62.00	63.35	69.50	75.10	84.40	93.90	102.30	117.00	135.40	143.25	203.40	560.55	
12506000	0210	19100210	20160210	20	146.35	176.15	33.00	734.00		33.10	35.00	35.45	39.40	45.25	46.90	53.55	63.60	69.60	82.00	97.15	104.20	115.40	134.30	143.00	196.80	317.95	447.70	720.30	
12506000	0211	19100211	20150211	19	156.79	207.83	34.00	723.00		34.00	35.00	35.00	39.00	46.00	47.00	48.00	62.00	75.00	80.00	84.00	100.00	101.00	128.00	140.00	144.00	370.00	688.00	723.00	
12506000	0212	19100212	20150212	19	144.89	187.99	34.00	821.00		34.00	36.00	36.00	43.00	44.00	46.00	62.00	71.00	73.00	76.00	99.00	100.00	109.00	121.00	140.00	144.00	326.00	372.00	821.00	
12506000	0213	19100213	20150213	19	129.00	149.94	35.00	674.00		35.00	35.00	36.00	40.00	44.00	46.00	48.00	67.00	73.00	74.00	97.00	100.00	121.00	135.00	140.00	144.00	264.00	278.00	674.00	
12506000	0214	19100214	20150214	19	129.05	128.31	35.00	586.00		35.00	35.00	36.00	43.00	44.00	52.00	59.00	73.00	76.00	97.00	100.00	128.00	136.00	140.00	140.00	210.00	220.00	242.00	586.00	
12506000	0215	19100215	20150215	19	124.05	104.35	27.00	438.00		27.00	35.00	36.00	41.00	48.00	51.00	55.00	70.00	76.00	100.00	121.00	127.00	132.00	138.00	140.00	211.00	232.00	279.00	438.00	
12506000	0216	19100216	20150216	19	122.00	101.31	27.00	406.00		27.00	36.00	37.00	39.00	52.00	52.00	52.00	66.00	79.00	95.00	118.00	121.00	127.00	154.00	164.00	166.00	199.00	328.00	406.00	
12506000	0217	19100217	20150217	19	134.79	112.21	36.00	480.00		36.00	38.00	38.00	39.00	52.00	66.00	73.00	81.00	82.00	95.00	118.00	121.00	127.00	174.00	178.00	242.00	253.00	268.00	480.00	
12506000	0218	19100218	20150218	19	126.16	95.25	38.00	406.00		38.00	38.00	39.00	39.00	52.00	67.00	68.00	81.00	84.00	95.00	112.00	121.00	124.00	160.00	188.00	210.00	232.00	243.00	406.00	
12506000	0219	19100219	20150219	19	117.00	82.48	36.00	372.00		36.00	36.00	39.00	40.00	54.00	59.00	64.00	80.00	95.00	104.00	118.00	121.00	124.00	150.00	163.00	175.00	176.00	217.00	372.00	
12506000	0220	19100220	20150220	19	106.00	69.40	32.00	324.00		32.00	35.00	38.00	40.00	52.00	52.00	61.00	77.00	95.00	95.00	118.00	121.00	124.00	138.00	142.00	154.00	157.00	159.00	324.00	
12506000	0221	19100221	20150221	19	97.58	57.23	35.00	264.00		35.00	36.00	38.00	39.00	46.00	52.00	69.00	75.00	76.00	95.00	95.00	114.00	124.00	131.00	134.00	134.00	141.00	156.00	264.00	
12506000	0222	19100222	20150222	19	111.42	88.07	33.00	401.00		33.00	34.00	38.00	38.00	43.00	52.00	73.00	74.00	95.00	98.00	100.00	117.00	124.00	125.00	125.00	131.00	180.00	236.00	401.00	
12506000	0223	19100223	20150223	19	109.63	81.76	33.00	361.00		33.00	33.00	36.00	36.00	40.00	54.00	70.00	73.00	92.00	95.00	100.00	107.00	118.00	126.00	131.00	167.00	188.00	223.00	361.00	
12506000	0224	19100224	20150224	19	104.74	68.29	32.00	249.00		32.00	34.00	34.00	34.00	38.00	56.00	69.00	70.00	86.00	95.00	100.00	101.00	114.00	127.00	131.00	188.00	210.00	222.00	249.00	
12506000	0225	19100225	20150225	19	104.32	67.24	32.00	230.00		32.00	32.00	37.00	38.00	40.00	58.00	68.00	69.00	81.00	94.00	95.00	109.00	115.00	118.00	127.00	198.00	219.00	222.00	230.00	
12506000	0226	19100226	20150226	19	103.21	64.15	31.00	234.00		31.00	32.00	36.00	38.00	43.00	62.00	66.00	68.00	78.00	88.00	95.00	106.00	118.00	130.00	147.00	187.00	198.00	204.00	234.00	
12506000	0227	19100227	20150227	19	102.74	65.73	26.00	241.00		26.00	30.00	31.00	38.00	40.00	63.00	67.00	72.00	72.00	85.00	95.00	118.00	118.00	125.00	156.00	167.00	186.00	222.00	241.00	
12506000	0228	19100228	20150228	19	111.58	86.04	28.00	334.00		28.00	30.00	31.00	36.00	39.00	65.00	67.00	67.00	83.00	90.00	92.00	95.00	114.00	120.00	153.00	175.00	241.00	260.00	334.00	
12506000	0229	19120229	20120229	4	105.75	66.60	37.00	175.00					37.00	43.25	49.50	55.75	62.00	83.75	105.50	127.25	149.00	155.50	162.00	168.50	175.00				
12506000	0301	19090301	20150301	20	123.75	126.92	25.00	591.00		25.25	30.10	32.35	41.20	49.25	61.10	67.75	73.80	79.35	92.50	104.55	110.40	117.90	120.70	131.50	158.20	223.50	257.40	574.45	
12506000	0302	19090302	20150302	20	144.85	194.25	30.00	914.00		30.00	30.10	33.25	47.60	57.00	69.60	78.00	81.60	91.05	97.00	101.30	110.60	116.95	120.10	124.00	139.40	226.30	313.90	884.40	
12506000	0303	19090303	20150303	20	157.25	251.81	30.00	1190.00		30.10	32.00	34.10	47.40	57.25	72.40	79.75	84.60	87.45	93.50	101.75	107.60	111.95	116.50	121.00	146.80	241.40	277.70	1144.50	
12506000	0304	19090304	20150304	20	156.40	236.64	30.00	1120.00		30.10	33.10	43.75	48.80	57.50	74.60	76.70	82.00	91.15	102.50	110.55	111.60	113.95	119.20	127.75	140.40	225.45	303.00	1079.50	
12506000	0305	19090305	20150305	20	167.95	233.17	30.00	1080.00		30.15	34.00	44.05	50.40	55.75	69.10	75.40	83.20	93.25	103.00	110.55	113.40	118.90	129.40	142.75	221.20	302.90	368.90	1044.75	
12506000	0306	19090306	20150306	20	200.75	306.46	31.00	1120.00		31.10	34.20	45.60	49.60	53.25	60.90	74.55	84.20	94.10	104.00	106.20	110.40	113.95	127.60	143.50	221.40	287.60	956.60	1115.50	
12506000	0307	19090307	20150307	20	171.60	237.96	33.00	1000.00		33.00	34.50	48.00	48.40	50.50	57.10	74.60	86.20	88.00	90.00	98.05	103.60	114.40	133.30	142.00	206.20	259.40	610.70	982.45	
12506000	0308	19090308	20150308	20	167.70	218.61	35.00	994.00		35.15	38.80	46.00	47.80	55.25	59.30	73.30	85.40	88.25	92.00	96.30	102.00	120.90	132.10	217.00	249.00	275.50	406.90	965.35	
12506000	0309	19090309	20150309	20	208.10	276.32	35.00	985.00		35.20	39.50	45.05	53.80	66.00	69.00	73.55	83.20	87.70	91.50	92.00	93.80	118.40	144.30	215.25	340.20	462.90	861.60	980.95	
12506000	0310	19090310	20150310	20	223.25	297.30	35.00	970.00		35.15	38.60	44.60	51.20	65.00	71.00	80.10	86.80	91.45	92.50	93.00	93.60	124.55	154.30	226.75	307.40	725.75	893.30	966.70	
12506000	0311	19090311	20150311	20	202.45	261.14	34.00	920.00		34.15	37.70	44.45	50.20	63.25	68.20	79.75	83.80	85.45	91.00	96.00	96.60	136.00	166.10	218.00	270.80	477.20	830.60	917.30	
12506000	0312	19090312	20150312	20	195.25	249.92	33.00	920.00		33.25	38.60	44.00	47.80	63.25	68.20	79.40	84.40	88.90	91.00	95.30	104.00	145.05	182.50	202.75	265.40	370.95	789.30	915.70	
12506000	0313	19090313	20150313	20	199.30	224.62	33.00	871.00		33.20	37.70	44.45	50.00	66.00	79.20	85.50	95.20	102.25	122.50	140.55	156.60	183.90	204.90	228.00	270.80	319.10	702.20	864.65	
12506000	0314	19090314	20150314	20	200.45	191.23	33.00	712.00		33.15	36.90	45.45	50.00	63.00	79.80	90.65	114.20	136.85	157.00	176.05	184.00	202.90	231.60	255.00	290.40	301.40	649.40	710.80	
12506000	0315	19090315	20150315	20	218.50	193.28	32.00	738.00		32.10	35.40	48.30	51.60	62.50	83.20	106.30	130.00	155.65	168.00	179.25	207.00	224.25	249.80	281.75	369.80	481.80	555.60	729.20	
12506000	0316	19090316	20150316	20	237.10	216.25	31.00	763.00		31.10	34.90	52.00	55.00	68.75	80.60	108.25	133.80	141.60	185.50	228.30	239.40	248.25	264.00	291.00	390.80	470.10	719.40	762.15	
12506000	0317	19090317	20150317	20	253.55	206.38	31.00	789.00		31.30	38.50	52.15	57.20	74.50	82.90	105.30	159.00	226.95	235.50	243.50	262.40	277.20	316.40	352.25	441.40	512.15	570.50	778.35	
12506000	0318	19090318	20150318	20	278.50	252.91	31.00	920.00		32.00	51.40	58.15	76.00	82.50	102.00	109.70	155.20	206.05	215.50	235.95	252.00	274.15	289.20	410.25	498.00	519.35	808.10	916.00	
12506000	0319	19090319	20150319	20	271.20	238.49	32.00	904.00		32.90	54.20	92.00	92.20	96.25	109.30	122.25	154.40	190.25	206.50	223.30	240.40	257.15	281.30	341.00	460.40	550.60	751.00	897.40	
12506000	0320	19090320	20150320	20	289.20	275.70	34.00	1020.00		34.75	52.90	89.80	100.80	105.50	113.30	124.85	149.20	197.05	224.00	225.10	233.20	278.30	300.70	307.00	450.60	582.90	908.70	1016.15	
12506000	0321	19090321	20150321	20	294.90	293.20	35.00	1120.00		35.75	54.70	97.90	103.20	106.50	115.50	124.60	149.80	182.35	210.50	230.95	247.60	265.10	301.50	336.00	467.80	508.35	951.00	1114.00	
12506000	0322	19090322	20150322	20	266.05	224.34	34.00	824.00		34.90	57.00	103.05	109.20	111.00	124.20	152.20	165.60	177.15	181.00	200.80	232.00	251.10	309.20	351.50	402.80	478.60	789.70	823.95	
12506000	0323	19090323	20150323	20	245.55	184.26	35.00	744.00		35.85	57.00	102.60	106.80	112.25	120.20	134.20	157.40	170.00	191.00	213.10	239.20	253.90	277.70	362.75	389.60	418.90	586.00	737.00	
12506000	0324	19090324	20150324	20	232.55	160.53	43.00	664.00		43.50	57.20	95.15	96.80	101.00	110.60	134.40	153.60	172.50	197.50	217.00	242.20	254.95	265.80	357.75	408.60	417.40	439.60	652.90	
12506000	0325	19090325	20150325	20	217.15	134.53	42.00	485.00		42.60	55.70	73.70	90.60	98.75	110.60	135.10	153.20	165.80	188.00	212.95	248.80	265.95	273.30	337.50	366.80	386.85	436.80	482.85	
12506000	0326	19090326	20150326	20	222.60	152.06	40.00	646.00		40.70	55.40	69.20	78.80	97.50	121.80	137.20	160.00	166.60	182.00	226.55	263.60	271.30	274.80	318.00	340.80	343.85	444.80	636.50	
12506000	0327	19090327	20150327	20	221.35	154.79	40.00	688.00		40.70	55.60	70.90	77.60	96.25	134.50	144.30	157.20	162.60	188.50	232.00	251.20	270.20	291.20	296.00	300.00	318.00	442.50	676.40	
12506000	0328	19090328	20150328	20	223.40	132.68	53.00	562.00		54.05	74.40	79.65	92.40	117.25	153.40	159.35	161.60	168.05	199.00	225.55	238.00	264.20	275.40	279.00	334.40	392.20	421.60	555.10	
12506000	0329	19090329	20150329	20	247.60	145.69	73.00	681.00		73.45	82.70	96.65	141.00	148.25	164.30	183.90	197.00	207.50	213.50	227.20	244.00	268.80	291.20	299.00	351.20	374.20	469.60	670.95	
12506000	0330	19090330	20150330	20	639.00	1838.76	73.00	8440.00		73.65	86.30	92.00	115.20	141.00	159.60	196.70	210.40	233.95	243.00	257.00	279.20	295.80	311.20	325.00	336.00	346.50	400.20	8038.30	
12506000	0331	19090331	20150331	20	452.45	788.14	70.00	3680.00		70.75	86.10	100.35	127.00	137.50	156.10	198.80	230.40	244.05	283.00	308.20	312.40	320.50	332.40	345.00	367.20	438.30	990.00	3548.50	
12506000	0401	19090401	20150401	20	338.60	333.28	69.00	1340.00		69.25	76.20	100.95	132.40	151.50	171.00	178.70	196.80	237.30	260.50	291.95	322.40	329.95	333.10	341.50	384.00	419.50	1104.40	1332.00	
12506000	0402	19090402	20150402	20	313.15	258.69	67.00	1230.00		67.05	71.80	108.85	130.00	152.50	166.00	188.40	215.20	237.40	278.50	317.40	322.80	326.60	347.60	359.75	374.60	464.70	620.40	1200.30	
12506000	0403	19090403	20150403	20	299.45	189.47	64.00	870.00		64.00	67.90	105.55	127.20	162.00	184.80	198.45	217.80	258.45	304.00	337.45	347.20	353.85	362.60	377.00	381.80	434.70	550.20	854.60	
12506000	0404	19090404	20150404	20	301.50	166.21	63.00	648.00		63.15	71.00	121.70	158.20	176.25	183.00	206.45	246.20	263.60	281.00	319.85	343.40	363.85	375.40	398.50	422.00	459.15	627.90	647.90	
12506000	0405	19090405	20150405	20	286.25	154.05	70.00	646.00		71.15	95.10	119.70	157.60	180.25	182.50	195.10	220.00	235.60	242.00	274.80	312.60	323.60	379.60	403.75	425.60	439.50	539.10	641.20	
12506000	0406	19090406	20150406	20	275.70	143.60	74.00	646.00		75.55	105.60	117.45	158.20	176.25	185.10	197.35	206.80	221.35	248.50	283.90	296.80	313.65	323.80	362.50	411.00	450.60	466.80	637.10	
12506000	0407	19090407	20150407	20	262.15	134.73	74.00	646.00		75.60	107.80	130.75	171.20	181.50	186.60	188.35	195.80	212.30	234.50	251.20	260.80	278.35	310.90	326.50	382.40	419.80	431.20	635.30	
12506000	0408	19090408	20150408	20	268.80	143.85	78.00	731.00		79.30	109.60	160.45	166.00	178.25	179.30	185.95	209.00	229.25	236.50	255.30	278.40	292.50	321.20	341.00	361.60	381.30	426.30	716.00	
12506000	0409	19090409	20150409	20	272.85	170.76	76.00	871.00		77.20	105.40	154.30	158.60	171.75	180.00	182.10	209.60	247.25	255.00	261.65	268.40	273.30	288.00	307.50	330.40	405.55	457.60	850.55	
12506000	0410	19090410	20150410	20	283.00	192.68	76.00	970.00		77.05	102.20	152.45	173.60	180.75	183.90	187.40	203.20	235.15	253.00	256.55	258.80	274.30	307.90	320.50	342.60	418.55	502.10	947.00	
12506000	0411	19090411	20150411	20	288.30	183.09	82.00	920.00		82.65	103.40	179.15	181.20	188.00	194.90	199.10	209.80	232.15	248.50	255.50	267.20	287.60	313.50	324.75	367.60	417.10	524.80	900.80	
12506000	0412	19090412	20150412	20	293.60	175.00	90.00	823.00		90.10	99.80	171.50	180.40	183.50	191.60	204.20	224.00	244.70	255.00	264.20	290.60	307.00	310.50	354.75	374.60	401.50	616.60	813.85	
12506000	0413	19090413	20150413	20	292.00	175.79	89.00	776.00		89.75	108.60	151.50	163.60	178.50	183.00	195.60	212.80	225.70	240.00	260.35	277.60	294.40	353.20	389.50	403.60	409.40	640.40	770.50	
12506000	0414	19090414	20150414	20	295.05	208.37	86.00	920.00		86.80	105.30	137.10	149.60	157.00	174.40	185.25	199.80	211.05	230.00	244.55	265.40	282.25	352.60	391.00	403.60	430.65	689.70	909.90	
12506000	0415	19090415	20150415	20	297.35	231.63	83.00	1020.00		83.80	101.40	126.00	144.60	154.00	168.10	185.95	197.40	200.25	221.50	242.20	254.20	275.95	323.90	389.00	405.80	431.50	736.60	1007.50	
12506000	0416	19090416	20150416	20	282.45	208.30	80.00	920.00		80.75	96.80	116.60	138.40	146.00	160.40	181.40	188.40	211.65	237.00	242.00	247.40	285.45	311.00	360.50	376.00	391.30	685.60	909.90	
12506000	0417	19090417	20150417	20	272.70	189.26	77.00	823.00		77.55	88.70	99.35	127.40	144.00	161.10	180.70	198.40	223.00	230.00	240.85	254.80	267.20	303.60	340.50	370.40	416.80	641.80	815.15	
12506000	0418	19090418	20150418	20	267.65	168.29	73.00	731.00		73.70	87.00	91.50	120.00	139.50	167.40	184.90	197.60	205.70	220.50	245.75	264.80	304.45	339.10	368.50	400.00	406.00	546.40	722.55	
12506000	0419	19090419	20150419	20	266.45	159.13	71.00	646.00		72.20	96.90	114.15	117.40	134.25	160.80	174.80	184.40	199.10	214.50	237.05	273.20	328.95	366.40	375.25	392.00	430.00	549.40	641.80	
12506000	0420	19090420	20150420	20	268.15	151.76	68.00	604.00		69.55	101.50	125.20	137.60	161.50	167.20	173.50	191.60	211.70	220.50	232.05	246.60	319.95	361.60	373.00	387.20	481.80	532.20	600.60	
12506000	0421	19090421	20150421	20	277.20	145.34	66.00	562.00		67.30	96.90	142.05	148.60	158.25	182.40	195.35	215.00	226.25	232.50	244.25	297.20	342.30	357.00	378.00	400.80	494.25	528.00	560.40	
12506000	0422	19090422	20150422	20	283.85	145.82	64.00	562.00		65.15	93.30	150.30	156.80	177.00	182.40	191.50	206.00	218.45	224.50	276.20	326.60	353.85	372.40	415.00	452.80	476.00	496.10	558.80	
12506000	0423	19090423	20150423	20	283.30	157.93	62.00	705.00		63.00	88.80	151.05	157.80	165.75	184.20	195.40	202.40	213.50	221.00	270.85	312.40	350.40	374.20	398.50	410.00	451.80	477.90	693.75	
12506000	0424	19090424	20150424	20	301.75	209.07	62.00	1040.00		63.00	88.80	154.35	179.20	180.75	187.20	197.35	205.20	223.20	256.00	287.70	311.40	330.15	355.70	373.25	399.20	450.90	477.90	1012.00	
12506000	0425	19090425	20150425	20	309.00	192.50	63.00	894.00		64.35	96.00	154.50	181.60	189.50	195.20	206.05	221.40	235.05	259.50	288.90	319.20	332.55	344.10	390.75	430.60	488.85	593.40	879.50	
12506000	0426	19090426	20150426	20	329.05	229.06	60.00	995.00		62.20	108.60	152.70	170.40	184.50	205.20	229.35	245.80	263.50	285.00	295.50	303.60	312.50	318.80	388.25	430.20	515.75	793.70	986.40	
12506000	0427	19090427	20150427	20	331.45	236.89	56.00	1070.00		59.50	128.40	151.50	164.00	187.25	218.30	242.45	253.00	267.40	278.50	289.05	297.60	300.65	303.80	402.50	435.00	488.55	773.40	1056.70	
12506000	0428	19090428	20150428	20	305.35	213.51	54.00	1070.00		57.50	125.70	141.75	152.80	189.00	217.20	227.00	240.40	247.75	259.50	269.05	293.80	313.50	327.50	365.00	376.00	405.75	547.80	1044.65	
12506000	0429	19090429	20150429	20	287.65	180.29	52.00	920.00		55.30	119.50	134.20	148.80	188.50	216.10	224.50	234.60	241.80	256.50	282.75	298.20	308.80	317.90	332.75	345.80	381.15	479.70	898.50	
12506000	0430	19090430	20150430	20	284.10	184.60	50.00	920.00		53.40	119.00	128.15	139.20	185.00	203.00	210.35	219.40	232.90	238.50	260.60	290.60	313.35	320.00	326.00	366.40	395.55	497.10	899.40	
12506000	0501	19090501	20150501	20	280.65	208.42	48.00	1020.00		49.75	86.20	115.90	123.20	146.00	192.80	208.55	223.00	234.25	237.00	238.10	269.00	292.25	302.40	318.75	393.40	431.40	477.30	993.10	
12506000	0502	19090502	20150502	20	277.10	235.24	47.00	1170.00		48.80	85.60	110.80	123.20	140.25	168.90	186.05	208.60	220.45	238.50	259.30	265.60	279.70	290.20	301.75	365.00	406.35	432.60	1133.25	
12506000	0503	19090503	20150503	20	282.20	267.72	46.00	1320.00		47.85	85.10	106.55	123.60	139.00	156.40	173.90	201.20	220.70	239.50	255.00	265.20	273.15	277.70	288.50	350.40	424.50	456.60	1276.95	
