site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
12167000	ALL	19280801	20151007	31844	1899.23	2137.52	123.00	36800.00	190.00	258.00	333.00	421.75	540.00	680.00	828.00	966.00	1100.00	1240.00	1380.00	1540.00	1700.00	1880.00	2080.00	2320.00	2630.00	3050.00	3740.00	5150.00	11155.00
12167000	0101	19290101	20150101	87	2583.51	2576.43	614.00	14500.00		817.00	887.40	995.60	1046.00	1100.00	1270.00	1432.00	1492.00	1566.00	1670.00	1880.00	2084.00	2272.00	2486.00	2970.00	3514.00	4114.00	5230.00	7892.00	
12167000	0102	19290102	20150102	87	2670.54	2361.62	581.00	12900.00		774.80	876.40	953.60	1046.00	1160.00	1288.00	1328.00	1436.00	1690.00	1990.00	2120.00	2506.00	2612.00	2736.00	2890.00	3868.00	4530.00	5676.00	8524.00	
12167000	0103	19290103	20150103	87	2858.60	2985.59	543.00	15600.00		735.40	824.60	871.60	1006.00	1120.00	1230.00	1394.00	1524.00	1636.00	1820.00	1908.00	2166.00	2380.00	2728.00	3330.00	3964.00	4352.00	6246.00	11044.00	
12167000	0104	19290104	20150104	87	2839.60	3096.48	546.00	22900.00		701.80	749.00	814.00	956.40	1120.00	1244.00	1380.00	1540.00	1636.00	1770.00	1904.00	2420.00	2882.00	3378.00	3770.00	4100.00	4666.00	5568.00	7660.00	
12167000	0105	19290105	20150105	87	3137.64	3329.76	544.00	19100.00		677.60	727.80	906.60	1036.00	1150.00	1280.00	1436.00	1526.00	1720.00	1940.00	2338.00	2614.00	2912.00	3456.00	3880.00	4618.00	5344.00	6180.00	9876.00	
12167000	0106	19290106	20150106	87	2629.60	2034.75	511.00	11100.00		624.80	680.00	882.00	1056.00	1160.00	1278.00	1316.00	1580.00	1726.00	2020.00	2302.00	2872.00	3060.00	3182.00	3470.00	3900.00	4304.00	5012.00	7486.00	
12167000	0107	19290107	20150107	87	3288.14	4521.87	484.00	32900.00		615.80	707.80	892.00	1086.00	1180.00	1238.00	1348.00	1524.00	1708.00	1860.00	2052.00	2418.00	2452.00	2644.00	3250.00	3756.00	5884.00	7366.00	11416.00	
12167000	0108	19290108	20150108	87	3221.82	4528.76	467.00	33700.00		624.00	702.20	940.40	1080.00	1150.00	1216.00	1298.00	1592.00	1766.00	2040.00	2176.00	2394.00	2758.00	3082.00	3360.00	3914.00	4958.00	6108.00	10184.00	
12167000	0109	19290109	20150109	87	2754.25	2597.25	434.00	14900.00		600.80	779.00	920.40	1066.00	1110.00	1154.00	1332.00	1688.00	1808.00	1950.00	2052.00	2436.00	2658.00	3120.00	3360.00	3594.00	4204.00	6336.00	9082.00	
12167000	0110	19290110	20150110	87	2746.15	3328.39	423.00	26300.00		682.40	808.40	898.40	1046.00	1100.00	1294.00	1384.00	1626.00	1844.00	2070.00	2290.00	2432.00	2604.00	2794.00	3130.00	3426.00	3718.00	4670.00	6402.00	
12167000	0111	19290111	20150111	87	2737.61	2454.52	457.00	12600.00		671.40	833.40	917.20	1014.00	1090.00	1182.00	1320.00	1482.00	1680.00	2180.00	2394.00	2640.00	2902.00	3084.00	3410.00	3552.00	3844.00	5818.00	9142.00	
12167000	0112	19290112	20150112	87	2681.20	2333.03	505.00	15500.00		660.00	830.80	944.00	1040.00	1150.00	1298.00	1440.00	1546.00	1842.00	2070.00	2210.00	2386.00	2560.00	2934.00	3290.00	4120.00	4840.00	5326.00	6738.00	
12167000	0113	19290113	20150113	87	2867.32	2763.14	490.00	15800.00		625.40	864.60	997.20	1128.00	1250.00	1338.00	1458.00	1614.00	1740.00	1900.00	2166.00	2286.00	2492.00	3106.00	3570.00	3936.00	4470.00	5734.00	9956.00	
12167000	0114	19290114	20150114	87	3263.80	3160.72	470.00	13900.00		638.20	867.60	1018.00	1092.00	1260.00	1356.00	1460.00	1792.00	1954.00	2180.00	2468.00	2684.00	2948.00	3200.00	4090.00	4512.00	5476.00	7500.00	12200.00	
12167000	0115	19290115	20150115	87	3331.92	3415.56	450.00	18400.00		603.80	831.40	961.80	1096.00	1210.00	1418.00	1524.00	1756.00	1906.00	2200.00	2300.00	2534.00	3024.00	3342.00	3980.00	4866.00	6402.00	7924.00	11440.00	
12167000	0116	19290116	20150116	87	3210.85	3295.79	440.00	17800.00		578.60	779.00	900.80	1156.00	1320.00	1462.00	1666.00	1714.00	1824.00	1990.00	2330.00	2584.00	2916.00	3422.00	3790.00	4708.00	5686.00	6466.00	11700.00	
12167000	0117	19290117	20150117	87	3189.44	3118.86	416.00	20400.00		569.00	773.00	902.00	1164.00	1290.00	1488.00	1554.00	1730.00	1938.00	2020.00	2332.00	2800.00	3286.00	3536.00	4030.00	4292.00	5330.00	7064.00	9706.00	
12167000	0118	19290118	20150118	87	3331.56	3714.70	410.00	19300.00		583.00	751.40	866.60	1088.00	1240.00	1324.00	1444.00	1572.00	1710.00	1900.00	2278.00	2832.00	3330.00	4006.00	4330.00	4726.00	5124.00	6740.00	13008.00	
12167000	0119	19290119	20150119	87	3073.08	3210.02	390.00	17600.00		526.80	759.20	922.60	1054.40	1170.00	1204.00	1390.00	1532.00	1646.00	1860.00	2380.00	2790.00	3128.00	3490.00	3760.00	4000.00	4750.00	6140.00	11640.00	
12167000	0120	19290120	20150120	87	2631.66	2445.12	372.00	13600.00		635.00	816.60	946.00	1026.00	1120.00	1264.00	1328.00	1402.00	1618.00	1880.00	2212.00	2440.00	2634.00	2798.00	3000.00	3412.00	4408.00	5464.00	6820.00	
12167000	0121	19290121	20150121	87	2466.72	2153.19	360.00	13200.00		611.40	867.40	931.60	1056.00	1210.00	1254.00	1456.00	1648.00	1826.00	1970.00	2098.00	2226.00	2356.00	2496.00	2640.00	3308.00	3870.00	4366.00	6904.00	
12167000	0122	19290122	20150122	87	2389.54	2045.45	360.00	14000.00		591.40	845.00	1006.00	1136.00	1240.00	1418.00	1468.00	1548.00	1702.00	1790.00	1948.00	2156.00	2422.00	2612.00	2730.00	3018.00	3662.00	4172.00	6258.00	
12167000	0123	19290123	20150123	87	3214.25	3605.91	360.00	16800.00		557.00	818.40	974.40	1078.00	1220.00	1282.00	1380.00	1596.00	1774.00	1950.00	2142.00	2314.00	2734.00	2908.00	3610.00	4140.00	4914.00	7248.00	13680.00	
12167000	0124	19290124	20150124	87	3382.07	4036.96	360.00	21300.00		582.00	927.60	1010.00	1100.00	1120.00	1236.00	1414.00	1664.00	1756.00	1860.00	2218.00	2488.00	2736.00	3078.00	3260.00	4196.00	5272.00	7858.00	13800.00	
12167000	0125	19290125	20150125	87	3152.13	3662.64	350.00	22000.00		570.80	887.60	994.00	1070.00	1140.00	1364.00	1520.00	1634.00	1878.00	2090.00	2220.00	2406.00	2676.00	3030.00	3420.00	4046.00	5062.00	6016.00	10848.00	
12167000	0126	19290126	20150126	87	2715.06	2756.12	350.00	16100.00		558.00	868.80	952.40	1016.00	1160.00	1284.00	1368.00	1540.00	1696.00	1850.00	2104.00	2198.00	2386.00	2552.00	2860.00	3558.00	4300.00	5924.00	8650.00	
12167000	0127	19290127	20150127	87	2498.64	2078.38	350.00	12100.00		548.00	799.00	915.40	1014.80	1150.00	1228.00	1360.00	1524.00	1660.00	1860.00	2008.00	2100.00	2284.00	2776.00	3280.00	3664.00	4254.00	5084.00	7240.00	
12167000	0128	19290128	20150128	87	2390.92	2106.92	350.00	11000.00		534.00	760.60	852.60	1056.00	1100.00	1192.00	1352.00	1424.00	1506.00	1720.00	1812.00	2078.00	2496.00	2778.00	2860.00	3202.00	3770.00	4676.00	8004.00	
12167000	0129	19290129	20150129	87	2521.67	2214.53	350.00	12000.00		534.00	710.00	872.80	997.20	1030.00	1222.00	1344.00	1434.00	1528.00	1620.00	2092.00	2234.00	2570.00	2742.00	3230.00	3742.00	4460.00	5062.00	7784.00	
12167000	0130	19290130	20150130	87	2885.57	3046.66	340.00	16800.00		581.60	662.60	867.20	957.00	1020.00	1134.00	1244.00	1350.00	1436.00	1650.00	1954.00	2144.00	2886.00	3168.00	3630.00	3808.00	5400.00	7698.00	10380.00	
