site_no	monthday	begin_dt	end_dt	count_nu	mean	std	min	max	p01	p05	p10	p15	p20	p25	p30	p35	p40	p45	p50	p55	p60	p65	p70	p75	p80	p85	p90	p95	p99
02237734	0121	19920121	20150121	24	1.33	1.94	0.00	7.10		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.23	0.33	0.38	0.42	0.48	1.50	1.75	2.00	2.40	3.92	4.65	6.65	
02237734	0122	19920122	20150122	24	1.26	1.77	0.00	6.20		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.23	0.30	0.36	0.42	0.45	1.43	1.70	2.12	2.30	3.75	4.40	5.88	
02237734	0123	19920123	20150123	24	1.19	1.64	0.00	5.70		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.23	0.29	0.34	0.42	0.63	1.35	1.70	2.05	2.20	3.55	4.10	5.40	
02237734	0124	19920124	20150124	24	1.19	1.59	0.00	5.30		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.22	0.29	0.36	0.59	0.78	1.32	1.60	1.95	2.20	3.70	4.10	5.03	
02237734	0125	19920125	20150125	24	1.17	1.52	0.00	4.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.29	0.38	0.67	0.87	1.25	1.55	1.93	2.70	3.52	4.00	4.62	
02237734	0126	19920126	20150126	24	1.15	1.45	0.00	4.40		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.32	0.36	0.67	0.89	1.38	1.65	1.85	2.70	3.33	3.90	4.33	
02237734	0127	19920127	20150127	24	1.14	1.41	0.00	4.20		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.29	0.34	0.66	0.98	1.40	1.75	2.25	2.50	3.15	3.75	4.12	
02237734	0128	19920128	20150128	24	1.10	1.35	0.00	3.90		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.28	0.33	0.65	0.97	1.30	1.65	2.23	2.80	3.05	3.55	3.83	
02237734	0129	19920129	20150129	24	1.05	1.28	0.00	3.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.27	0.34	0.64	0.92	1.30	1.60	2.12	2.60	2.95	3.45	3.50	
02237734	0130	19920130	20150130	24	1.06	1.25	0.00	3.40		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.17	0.32	0.49	0.68	0.86	1.20	1.90	2.45	2.60	2.83	3.20	3.35	
02237734	0131	19920131	20150131	24	1.15	1.48	0.00	5.60		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.15	0.37	0.48	0.68	0.82	1.20	1.90	2.30	2.60	2.92	3.15	5.03	
02237734	0201	19920201	20150201	24	1.11	1.45	0.00	5.70		0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.14	0.39	0.47	0.67	0.77	1.12	1.80	2.17	2.50	2.70	2.95	5.08	
02237734	0202	19920202	20150202	24	1.07	1.36	0.00	5.20		0.00	0.00	0.00	0.00	0.00	0.03	0.10	0.14	0.42	0.45	0.65	0.72	1.06	1.65	2.27	2.50	2.60	2.85	4.67	
02237734	0203	19920203	20150203	24	1.11	1.38	0.00	4.70		0.00	0.00	0.00	0.00	0.00	0.04	0.11	0.20	0.42	0.56	0.68	0.71	1.06	1.55	2.23	2.50	2.98	3.40	4.42	
02237734	0204	19920204	20150204	24	1.18	1.38	0.00	4.20		0.00	0.00	0.00	0.00	0.00	0.04	0.10	0.23	0.41	0.53	0.72	0.97	1.43	1.95	2.40	2.50	3.08	3.60	4.12	
02237734	0205	19920205	20150205	24	1.34	1.83	0.00	7.40		0.00	0.00	0.00	0.00	0.00	0.04	0.09	0.25	0.40	0.49	0.70	0.95	1.40	1.90	2.48	2.80	3.33	3.80	6.53	
02237734	0206	19920206	20150206	24	1.31	1.85	0.00	7.80		0.00	0.00	0.00	0.00	0.00	0.03	0.07	0.25	0.37	0.47	0.67	0.92	1.32	1.90	2.55	2.60	3.12	3.55	6.75	
02237734	0207	19920207	20150207	24	1.25	1.71	0.00	7.00		0.00	0.00	0.00	0.00	0.00	0.04	0.08	0.26	0.36	0.44	0.64	0.88	1.32	1.85	2.45	2.50	3.02	3.45	6.12	
02237734	0208	19920208	20150208	24	1.18	1.57	0.00	6.30		0.00	0.00	0.00	0.00	0.00	0.04	0.08	0.23	0.34	0.42	0.61	0.84	1.40	1.75	2.33	2.40	2.85	3.30	5.55	
02237734	0209	19920209	20150209	24	1.13	1.45	0.00	5.60		0.00	0.00	0.00	0.00	0.00	0.03	0.07	0.21	0.33	0.39	0.57	0.78	1.38	1.90	2.35	2.40	2.62	3.10	5.00	
02237734	0210	19920210	20150210	24	1.12	1.40	0.00	5.00		0.00	0.00	0.00	0.00	0.00	0.03	0.06	0.21	0.32	0.36	0.54	0.70	1.48	2.15	2.38	2.50	2.85	3.00	4.50	
02237734	0211	19920211	20150211	24	1.08	1.32	0.00	4.30		0.00	0.00	0.00	0.00	0.00	0.03	0.06	0.20	0.29	0.33	0.52	0.62	1.43	2.05	2.45	2.60	2.75	3.00	4.00	
02237734	0212	19920212	20150212	24	1.08	1.30	0.00	3.80		0.00	0.00	0.00	0.00	0.00	0.03	0.05	0.20	0.28	0.33	0.49	0.55	1.70	1.95	2.42	2.60	2.73	3.15	3.73	
02237734	0213	19920213	20150213	24	1.08	1.33	0.00	4.40		0.00	0.00	0.00	0.00	0.01	0.04	0.04	0.19	0.29	0.33	0.43	0.51	1.65	1.95	2.33	2.70	2.73	3.00	4.10	
02237734	0214	19920214	20150214	24	1.04	1.29	0.00	4.40		0.00	0.00	0.00	0.00	0.01	0.03	0.04	0.21	0.29	0.32	0.38	0.46	1.62	1.90	2.25	2.50	2.70	2.75	4.00	
02237734	0215	19920215	20150215	24	0.99	1.21	0.00	4.20		0.00	0.00	0.00	0.00	0.01	0.02	0.05	0.27	0.32	0.34	0.39	0.42	1.52	1.85	2.17	2.40	2.50	2.55	3.80	
02237734	0216	19920216	20150216	24	1.04	1.33	0.00	4.20		0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.25	0.27	0.34	0.39	0.40	1.50	1.80	2.25	2.40	2.45	3.30	4.15	
02237734	0217	19920217	20150217	24	1.26	2.17	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.19	0.24	0.33	0.39	0.44	1.40	1.75	2.17	2.20	2.50	3.25	8.43	
02237734	0218	19920218	20150218	24	1.38	2.71	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.13	0.23	0.32	0.38	0.42	1.32	1.70	2.08	2.50	2.60	3.20	10.62	
02237734	0219	19920219	20150219	24	1.30	2.52	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.09	0.20	0.30	0.37	0.41	1.23	1.55	1.95	2.50	2.65	3.00	9.80	
02237734	0220	19920220	20150220	24	1.38	3.07	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.08	0.17	0.28	0.35	0.41	1.15	1.45	1.82	2.40	2.55	2.85	12.00	
02237734	0221	19920221	20150221	24	1.32	2.88	0.00	14.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.08	0.16	0.27	0.32	0.38	1.10	1.45	1.80	2.40	2.48	2.75	11.20	
02237734	0222	19920222	20150222	24	1.27	2.69	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.14	0.26	0.30	0.36	1.25	1.40	1.70	2.30	2.40	2.80	10.47	
02237734	0223	19920223	20150223	24	1.34	2.62	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.18	0.24	0.29	0.32	1.32	1.45	1.73	2.20	2.48	4.15	10.32	
02237734	0224	19920224	20150224	24	1.27	2.30	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.11	0.22	0.24	0.28	0.47	1.12	1.35	1.65	2.20	2.50	4.40	8.93	
02237734	0225	19920225	20150225	24	1.26	2.09	0.00	9.00		0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.16	0.20	0.24	0.27	1.00	1.27	1.60	1.70	2.20	2.45	4.20	8.05	
02237734	0226	19920226	20150226	24	1.22	1.87	0.00	7.80		0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.18	0.21	0.24	0.26	1.00	1.23	1.85	2.10	2.20	2.50	3.85	7.00	
02237734	0227	19920227	20150227	24	1.17	1.68	0.00	6.90		0.00	0.00	0.00	0.00	0.00	0.07	0.15	0.22	0.23	0.28	0.32	1.00	1.23	1.75	2.05	2.20	2.58	3.60	6.20	
02237734	0228	19920228	20150228	24	1.17	1.64	0.00	6.70		0.00	0.00	0.00	0.00	0.00	0.07	0.18	0.23	0.31	0.38	0.45	1.00	1.12	1.65	1.95	2.30	2.55	3.60	6.08	
02237734	0229	19920229	20120229	6	0.68	0.78	0.00	1.80				0.00	0.00	0.00	0.03	0.12	0.22	0.31	0.40	0.48	0.72	1.06	1.40	1.57	1.68	1.79			
02237734	0301	19920301	20150301	24	1.40	2.39	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.07	0.18	0.22	0.28	0.45	0.55	0.95	1.20	1.55	1.68	2.30	2.60	4.90	9.22	
02237734	0302	19920302	20150302	24	1.58	2.69	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.07	0.17	0.22	0.26	0.44	0.56	0.85	1.20	1.80	2.40	2.80	2.92	5.50	10.25	
02237734	0303	19920303	20150303	24	1.60	2.60	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.06	0.17	0.20	0.24	0.44	0.56	0.77	1.15	1.65	2.38	3.00	3.48	6.15	9.50	
02237734	0304	19920304	20150304	24	1.67	2.81	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.05	0.17	0.19	0.34	0.43	0.62	0.68	1.02	1.75	2.55	2.90	3.38	6.45	10.43	
02237734	0305	19920305	20150305	24	1.63	2.85	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.04	0.15	0.20	0.33	0.42	0.56	0.63	0.98	1.65	2.60	2.80	3.23	5.80	10.93	
02237734	0306	19920306	20150306	24	1.50	2.59	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.04	0.14	0.17	0.32	0.41	0.49	0.60	0.93	1.57	2.50	2.60	3.05	5.15	9.95	
02237734	0307	19920307	20150307	24	1.38	2.36	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.03	0.14	0.27	0.32	0.39	0.45	0.56	0.84	1.45	2.30	2.40	2.88	4.65	9.05	
02237734	0308	19920308	20150308	24	1.33	2.28	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.02	0.14	0.30	0.36	0.40	0.48	0.65	0.81	1.45	2.05	2.30	2.80	4.15	8.88	
02237734	0309	19920309	20150309	24	1.49	2.76	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.01	0.10	0.28	0.34	0.36	0.48	0.65	0.84	1.40	2.00	2.20	2.62	6.35	10.00	
02237734	0310	19920310	20150310	24	1.66	3.47	0.00	14.00		0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.26	0.32	0.34	0.49	0.60	0.87	1.30	1.82	2.10	2.45	6.80	13.25	
02237734	0311	19920311	20150311	24	1.65	3.23	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.24	0.28	0.31	0.40	0.59	0.86	1.21	1.65	2.20	3.62	6.90	12.20	
02237734	0312	19920312	20150312	24	1.87	3.53	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.23	0.26	0.29	0.34	0.55	0.84	1.15	1.55	2.00	5.65	9.75	11.75	
02237734	0313	19920313	20150313	24	1.83	3.48	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.21	0.24	0.26	0.29	0.47	0.79	1.08	1.68	2.50	5.25	8.75	12.25	
02237734	0314	19920314	20150314	24	1.69	3.16	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.20	0.21	0.22	0.24	0.42	0.73	1.02	1.57	2.70	4.90	7.75	11.20	
02237734	0315	19920315	20150315	24	1.53	2.84	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.03	0.12	0.16	0.18	0.21	0.27	0.40	0.70	0.95	1.40	2.50	4.55	6.75	10.15	
02237734	0316	19920316	20150316	24	1.39	2.46	0.00	9.60		0.00	0.00	0.00	0.00	0.00	0.03	0.10	0.14	0.16	0.19	0.35	0.59	0.84	1.02	1.32	2.30	4.15	5.80	8.80	
02237734	0317	19920317	20150317	24	1.30	2.21	0.00	8.60		0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.14	0.17	0.20	0.45	0.59	0.85	1.04	1.43	2.30	3.73	5.25	7.90	
02237734	0318	19920318	20150318	24	1.28	2.02	0.00	7.80		0.00	0.00	0.00	0.00	0.00	0.01	0.04	0.13	0.14	0.32	0.69	0.80	1.02	1.10	1.40	2.60	3.67	4.75	7.17	
02237734	0319	19920319	20150319	24	1.37	2.11	0.00	7.10		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.11	0.12	0.28	0.61	0.88	1.00	1.25	1.45	3.00	4.72	5.35	6.80	
02237734	0320	19920320	20150320	24	1.54	2.81	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.09	0.11	0.27	0.57	0.86	0.92	1.15	1.57	3.00	4.20	5.45	10.60	
02237734	0321	19920321	20150321	24	1.56	2.96	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.12	0.27	0.51	0.79	0.93	1.05	1.55	3.10	4.25	5.25	11.28	
02237734	0322	19920322	20150322	24	1.52	2.81	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.10	0.24	0.44	0.73	0.90	0.98	1.45	3.30	4.10	5.50	10.50	
02237734	0323	19920323	20150323	24	1.39	2.45	0.00	10.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.08	0.20	0.47	0.66	0.82	1.15	1.38	3.30	3.75	5.35	8.90	
02237734	0324	19920324	20150324	24	1.36	2.32	0.00	9.10		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.18	0.47	0.61	0.74	1.14	1.60	2.90	4.30	5.20	8.12	
02237734	0325	19920325	20150325	24	1.35	2.27	0.00	8.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.14	0.45	0.56	0.65	1.00	1.85	2.70	4.75	5.50	7.53	
02237734	0326	19920326	20150326	24	1.36	2.24	0.00	7.20		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.10	0.40	0.52	0.61	0.91	2.12	3.40	4.35	5.90	7.08	
02237734	0327	19920327	20150327	24	1.37	2.24	0.00	6.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.08	0.36	0.54	0.63	0.81	1.94	4.10	4.95	5.70	6.67	
02237734	0328	19920328	20150328	24	1.46	2.34	0.00	6.40		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.30	0.47	0.62	0.78	2.67	5.10	5.58	5.80	6.25	
02237734	0329	19920329	20150329	24	1.68	2.71	0.00	8.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.26	0.44	0.56	1.01	4.00	5.60	5.70	6.35	7.75	
02237734	0330	19920330	20150330	24	1.71	2.79	0.00	9.30		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.22	0.38	0.53	1.55	3.90	5.00	5.20	6.40	8.88	
02237734	0331	19920331	20150331	24	1.79	3.16	0.00	12.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.18	0.32	0.49	1.73	3.67	4.50	4.60	6.65	11.18	
02237734	0401	19920401	20150401	24	1.84	3.51	0.00	15.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.14	0.26	0.66	2.05	3.40	3.80	4.28	6.35	13.22	
02237734	0402	19920402	20150402	24	1.67	3.08	0.00	13.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.09	0.15	0.20	0.67	2.00	2.98	3.30	4.08	5.85	11.53	
02237734	0403	19920403	20150403	24	1.49	2.65	0.00	11.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.05	0.12	0.28	0.91	1.85	2.70	3.00	3.67	5.25	9.82	
02237734	0404	19920404	20150404	24	1.34	2.26	0.00	9.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.08	0.26	1.30	1.75	2.42	2.90	3.27	4.75	8.18	
02237734	0405	19920405	20150405	24	1.23	1.97	0.00	7.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.03	0.22	1.60	1.70	2.25	2.70	2.95	4.45	6.92	
02237734	0406	19920406	20150406	24	1.20	1.79	0.00	6.30		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.02	0.21	1.70	2.30	2.38	2.50	3.17	4.05	5.90	
02237734	0407	19920407	20150407	24	1.11	1.64	0.00	5.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.18	1.48	2.05	2.25	2.60	3.10	3.85	5.20	
02237734	0408	19920408	20150408	24	1.04	1.51	0.00	4.90		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.16	1.38	1.95	2.15	2.60	2.88	3.65	4.65	
02237734	0409	19920409	20150409	24	1.00	1.45	0.00	4.40		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.15	1.32	1.80	2.05	2.50	2.85	3.70	4.25	
02237734	0410	19920410	20150410	24	0.91	1.31	0.00	3.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.12	1.18	1.60	1.88	2.20	2.73	3.45	3.73	
02237734	0411	19920411	20150411	24	0.81	1.18	0.00	3.30		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.10	1.00	1.45	1.77	1.80	2.50	3.15	3.27	
02237734	0412	19920412	20150412	24	0.73	1.07	0.00	2.90		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.90	1.30	1.57	1.70	2.35	2.85	2.90	
02237734	0413	19920413	20150413	24	0.68	0.99	0.00	2.70		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.79	1.23	1.57	1.60	2.15	2.60	2.67	
02237734	0414	19920414	20150414	24	0.62	0.88	0.00	2.40		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.70	1.12	1.40	1.50	1.90	2.30	2.40	
02237734	0415	19920415	20150415	24	0.57	0.81	0.00	2.40		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.24	0.69	1.01	1.30	1.40	1.68	2.05	2.35	
02237734	0416	19920416	20150416	24	0.58	0.84	0.00	3.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.08	0.29	0.66	0.99	1.27	1.40	1.52	1.85	2.77	
02237734	0417	19920417	20150417	24	0.54	0.79	0.00	2.90		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.07	0.33	0.53	0.98	1.20	1.30	1.43	1.65	2.62	
02237734	0418	19920418	20150418	24	0.50	0.74	0.00	2.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.06	0.34	0.47	0.88	1.07	1.20	1.30	1.50	2.52	
02237734	0419	19920419	20150419	24	0.46	0.69	0.00	2.60		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.30	0.45	0.83	0.96	1.10	1.20	1.40	2.35	
02237734	0420	19920420	20150420	24	0.43	0.65	0.00	2.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.14	0.25	0.40	0.73	0.92	1.00	1.10	1.30	2.25	
02237734	0421	19920421	20150421	24	0.42	0.62	0.00	2.40		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.16	0.30	0.51	0.62	0.85	0.90	1.10	1.25	2.15	
02237734	0422	19920422	20150422	24	0.38	0.57	0.00	2.20		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.26	0.41	0.59	0.77	0.84	1.00	1.15	1.98	
02237734	0423	19920423	20150423	24	0.35	0.52	0.00	2.00		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.23	0.34	0.53	0.65	0.75	0.94	1.07	1.80	
02237734	0424	19920424	20150424	24	0.32	0.48	0.00	1.90		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.25	0.30	0.48	0.60	0.66	0.76	0.99	1.70	
02237734	0425	19920425	20150425	24	0.30	0.46	0.00	1.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.21	0.29	0.43	0.58	0.66	0.72	0.99	1.62	
02237734	0426	19920426	20150426	24	0.36	0.61	0.00	2.40		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.20	0.30	0.43	0.53	0.62	0.82	1.40	2.25	
02237734	0427	19920427	20150427	24	0.36	0.63	0.00	2.60		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.16	0.38	0.45	0.56	0.59	0.77	1.35	2.38	
02237734	0428	19920428	20150428	24	0.35	0.62	0.00	2.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.09	0.13	0.35	0.41	0.53	0.61	0.73	1.35	2.30	
02237734	0429	19920429	20150429	24	0.33	0.57	0.00	2.30		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.11	0.17	0.33	0.38	0.48	0.53	0.68	1.29	2.12	
02237734	0430	19920430	20150430	24	0.35	0.65	0.00	2.50		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.09	0.16	0.29	0.38	0.43	0.47	0.62	1.54	2.40	
02237734	0501	19920501	20150501	24	0.35	0.72	0.00	3.10		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.11	0.27	0.37	0.38	0.43	0.57	1.40	2.77	
02237734	0502	19920502	20150502	24	0.32	0.67	0.00	2.90		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.06	0.22	0.32	0.37	0.39	0.64	1.29	2.58	
02237734	0503	19920503	20150503	24	0.35	0.70	0.00	2.80		0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.04	0.17	0.28	0.33	0.41	1.05	1.55	2.52	
